date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2011-01-03,43.299999,43.619999,43.110001,43.400002,37.150253,7633300,-0.17862836346576216,-0.22157675367302557,0.04294839020726341,49.27792700021775,"[1, 0, 0]"
2011-01-04,44.41,44.41,43.200001,43.950001,37.621063,14066300,-0.114908205899944,-0.12628527688576593,0.011377070985821934,53.5265310669627,"[1, 0, 0]"
2011-01-05,44.09,45.16,43.91,45.040001,38.712643,10655300,0.02327605664763155,0.009519188529447692,0.013756868118183857,60.57466212527729,"[1, 0, 0]"
2011-01-06,45.380001,45.599998,44.450001,44.73,38.446201,6347100,0.10654540130288837,0.07423082654776361,0.03231457475512476,57.88583747265552,"[1, 0, 0]"
2011-01-07,44.93,44.959999,44.0,44.360001,38.128174,6387800,0.14105513399515246,0.08699244739202215,0.05406268660313031,54.761425015093344,"[1, 0, 0]"
2011-01-10,44.200001,44.639999,44.009998,44.459999,38.214119,5468000,0.1744622563723368,0.0963196558153652,0.07814260055697161,55.46112320040216,"[1, 0, 0]"
2011-01-11,44.98,45.439999,44.799999,45.040001,38.712643,5924200,0.24491571970064285,0.133418495314937,0.11149722438570586,59.38496528317388,"[1, 0, 0]"
2011-01-12,45.439999,45.790001,44.830002,45.0,38.678257,8155000,0.29413227678463727,0.14610804191914512,0.14802423486549215,58.998916368473196,"[1, 0, 0]"
2011-01-13,44.810001,45.360001,44.75,45.060001,38.729839,6362700,0.3341267271862307,0.14888199385659084,0.18524473332963987,59.425001776946274,"[1, 0, 0]"
2011-01-14,44.93,46.560001,44.900002,46.25,39.752647,10660800,0.45658239371527287,0.21707012830850642,0.23951226540676646,66.79514192551414,"[1, 0, 0]"
2011-01-18,46.029999,46.709999,45.799999,46.369999,39.855801,8069500,0.5568927946287374,0.25390442337757674,0.3029883712511607,67.43746156911536,"[1, 0, 0]"
2011-01-19,45.200001,45.700001,44.799999,45.240002,38.884544,14420900,0.5389949971150259,0.18880530069109214,0.3501896964239337,56.377795536526186,"[1, 0, 0]"
2011-01-20,44.740002,45.650002,44.709999,45.27,38.910324,7581200,0.5212231159049665,0.13682673558482622,0.3843963803201403,56.58136687827899,"[1, 0, 0]"
2011-01-21,45.759998,46.200001,45.509998,46.0,39.537754,8736100,0.5595930310149839,0.14015732055587493,0.419435710459109,61.31278898867442,"[1, 0, 0]"
2011-01-24,46.049999,46.279999,45.450001,45.790001,39.357277,9244200,0.5665257447790637,0.11767202745596378,0.4488537173230999,59.3105025687537,"[1, 0, 0]"
2011-01-25,44.869999,45.25,44.189999,44.799999,38.506344,16089200,0.48652670576483814,0.03013839075339053,0.4563883150114476,50.87546451221382,"[1, 0, 0]"
2011-01-26,44.91,44.939999,44.450001,44.459999,38.214119,8081800,0.39118242498999223,-0.05216471201716433,0.44334713700715656,48.333156704781636,"[1, 0, 0]"
2011-01-27,44.490002,44.779999,44.02,44.540001,38.282883,8068400,0.3184064964628135,-0.09995251243547448,0.418359008898288,48.97921761990456,"[1, 0, 0]"
2011-01-28,44.549999,44.599998,43.419998,43.860001,37.698406,9940200,0.2035147405345299,-0.17187541469100653,0.3753901552255364,43.94882835169972,"[1, 0, 0]"
2011-01-31,44.130001,44.23,43.279999,43.380001,37.285843,9931600,0.07288997745072834,-0.2420001422198465,0.31489011967057484,40.76605682950652,"[0, 1, 0]"
2011-02-01,43.540001,43.880001,43.23,43.599998,37.474934,11408800,-0.012732397927763373,-0.2620980140786706,0.24936561615090722,42.81031649448669,"[1, 0, 0]"
2011-02-02,43.389999,44.049999,43.330002,43.720001,37.578068,6849000,-0.0700974681197124,-0.2555704674164957,0.18547299929678332,43.94670437981163,"[1, 0, 0]"
2011-02-03,43.650002,43.740002,43.150002,43.529999,37.414764,5189000,-0.129399634587827,-0.2518981071076883,0.12249847251986128,42.506529272184956,"[1, 0, 0]"
2011-02-04,43.529999,43.900002,43.18,43.82,37.664021,6105600,-0.15125282330685508,-0.21900103666137308,0.067748213354518,45.4451809643461,"[1, 0, 0]"
