date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1970-03-19,6.421875,6.460938,6.398438,6.445313,1.373888,126400,-0.06711860081350363,-0.026143105455472437,-0.04097549535803119,38.83880476844311,"[1, 0, 0]"
1970-03-20,6.4375,6.4375,6.328125,6.375,1.358901,251200,-0.0760497575819361,-0.028059409779123932,-0.047990347802812174,35.364901942871995,"[1, 0, 0]"
1970-03-23,6.375,6.390625,6.265625,6.28125,1.338916,393600,-0.0896590712029921,-0.03333497872014394,-0.05632409248284816,31.339869995700795,"[0, 1, 0]"
1970-03-24,6.3125,6.367188,6.3125,6.335938,1.350573,204800,-0.09493730755905627,-0.030890572060966487,-0.06404673549808979,35.92144726898154,"[1, 0, 0]"
1970-03-25,6.375,6.554688,6.375,6.476563,1.38055,436800,-0.08677282256669638,-0.018180869654885273,-0.06859195291181111,45.91543696728803,"[1, 0, 0]"
1970-03-26,6.476563,6.546875,6.4375,6.460938,1.377219,254400,-0.08063372096223542,-0.009633414440339438,-0.07100030652189598,45.074241727267,"[1, 0, 0]"
1970-03-30,6.460938,6.5,6.414063,6.5,1.385545,198400,-0.07178892373979817,-0.000630893774321753,-0.07115802996547642,47.656048426139556,"[1, 0, 0]"
1970-03-31,6.5,6.578125,6.46875,6.53125,1.392207,224000,-0.06154825442033918,0.007687820436109799,-0.06923607485644898,49.69334084179672,"[1, 0, 0]"
1970-04-01,6.5625,6.679688,6.5625,6.632813,1.413856,241600,-0.0447216416552898,0.01961154656092734,-0.06433318821621714,55.72474115480724,"[1, 0, 0]"
1970-04-02,6.632813,6.679688,6.632813,6.664063,1.420518,86400,-0.02853587220511944,0.028637852808878164,-0.0571737250139976,57.41648036648986,"[0, 0, 1]"
1970-04-03,6.664063,6.664063,6.625,6.648438,1.417186,121600,-0.016775957425583243,0.03231821407073149,-0.04909417149631473,56.25898597713147,"[1, 0, 0]"
1970-04-06,6.625,6.625,6.507813,6.515625,1.388875,136000,-0.017965939208846038,0.024902585829974955,-0.04286852503882099,47.49442433124311,"[1, 0, 0]"
1970-04-07,6.515625,6.546875,6.429688,6.515625,1.388875,681600,-0.018693521070845875,0.019340003174380095,-0.03803352424522597,47.49442433124312,"[1, 0, 0]"
1970-04-08,6.515625,6.515625,6.4375,6.453125,1.375553,148800,-0.024036287246818944,0.011197789598725624,-0.03523407684554457,43.77265078469983,"[1, 0, 0]"
1970-04-09,6.453125,6.5,6.4375,6.476563,1.38055,225600,-0.02607859935338741,0.0073243819937257315,-0.03340298134711314,45.49749161028269,"[1, 0, 0]"
1970-04-10,6.476563,6.5,6.429688,6.46875,1.378884,171200,-0.028004768675018887,0.0043185701376754065,-0.032323338812694294,45.00191097577796,"[1, 0, 0]"
1970-04-13,6.46875,6.46875,6.382813,6.421875,1.368893,131200,-0.03293404926974475,-0.00048856836564036,-0.03244548090410439,42.043020288631034,"[1, 0, 0]"
1970-04-14,6.40625,6.40625,6.34375,6.382813,1.360566,160000,-0.03953676142493112,-0.005673024416661385,-0.03386373700826974,39.70045691780989,"[1, 0, 0]"
1970-04-15,6.382813,6.4375,6.296875,6.3125,1.345578,363200,-0.04986827936503513,-0.012803633885412308,-0.03706464547962282,35.83041945589455,"[1, 0, 0]"
1970-04-16,6.3125,6.359375,6.289063,6.296875,1.342246,324800,-0.0586409127441474,-0.01726101381161966,-0.04137989893252774,35.013601033922015,"[1, 0, 0]"
1970-04-17,6.296875,6.296875,6.1875,6.1875,1.318933,363200,-0.0735708572691598,-0.025752766669305635,-0.04781809059985416,29.87884150487609,"[1, 0, 0]"
1970-04-20,6.1875,6.21875,6.171875,6.1875,1.318933,267200,-0.08442969292528968,-0.02928928186034841,-0.05514041106494127,29.87884150487609,"[1, 0, 0]"
1970-04-21,6.1875,6.34375,6.148438,6.15625,1.312271,472000,-0.09446804344874948,-0.03146210590704657,-0.06300593754170292,28.494188519432505,"[1, 0, 0]"
1970-04-22,6.140625,6.140625,6.03125,6.03125,1.285626,481600,-0.11122779906173186,-0.03857748921602315,-0.07265030984570871,23.75251664185641,"[1, 0, 0]"
1970-04-23,6.007813,6.007813,5.914063,5.953125,1.268972,524800,-0.12932330218800825,-0.04533839387383963,-0.08398490831416862,21.36006843431334,"[1, 0, 0]"
1970-04-24,5.953125,6.023438,5.898438,6.0,1.278965,435200,-0.13828760461243572,-0.04344215703861368,-0.09484544757382204,26.16545625219118,"[1, 0, 0]"
1970-04-27,5.992188,5.992188,5.929688,5.9375,1.265641,257600,-0.14872074634539256,-0.0431002390172564,-0.10562050732813616,24.05483137373897,"[1, 0, 0]"
1970-04-28,5.9375,6.023438,5.890625,5.898438,1.257316,326400,-0.15831609389861612,-0.04215646925638396,-0.11615962464223216,22.816083342606404,"[1, 0, 0]"
1970-04-29,5.898438,5.929688,5.8125,5.929688,1.263976,448000,-0.1615367668374823,-0.036301713756200116,-0.1252350530812822,26.095031325067836,"[1, 0, 0]"
1970-04-30,5.929688,5.9375,5.78125,5.859375,1.248989,683200,-0.16782822550083942,-0.03407453793564577,-0.13375368756519365,23.65955162527832,"[1, 0, 0]"
1970-05-01,5.859375,5.914063,5.828125,5.875,1.252319,260800,-0.16959841988949975,-0.028675785859444858,-0.1409226340300549,25.327401802428252,"[1, 0, 0]"
1970-05-04,5.828125,5.828125,5.664063,5.671875,1.209022,675200,-0.185256282502956,-0.035466918778320866,-0.14978936372463514,19.395108886514745,"[1, 0, 0]"
1970-05-05,5.671875,5.6875,5.59375,5.617188,1.197364,564800,-0.19977515170150095,-0.03998863038149264,-0.1597865213200083,18.16173516824673,"[1, 0, 0]"
1970-05-06,5.617188,5.734375,5.59375,5.695313,1.214018,723200,-0.2026415004843889,-0.03428398333150445,-0.16835751715288444,25.454841175742114,"[1, 0, 0]"
1970-05-07,5.695313,5.828125,5.695313,5.828125,1.242328,353600,-0.19198322103526255,-0.018900563105902463,-0.1730826579293601,35.910987727603704,"[1, 0, 0]"
1970-05-08,5.828125,5.890625,5.796875,5.875,1.252319,220800,-0.17770555797927656,-0.003698320039933173,-0.1740072379393434,39.154881371785564,"[1, 0, 0]"
1970-05-11,5.875,5.921875,5.796875,5.804688,1.237332,196800,-0.1701031546393521,0.0031232666399930165,-0.17322642127934512,36.19543998662044,"[1, 0, 0]"
1970-05-12,5.804688,5.835938,5.710938,5.757813,1.22734,332800,-0.16594767447685577,0.005822997441991495,-0.17177067191884726,34.33239051789135,"[1, 0, 0]"
1970-05-13,5.710938,5.710938,5.5625,5.5625,1.185707,366400,-0.1763813390278708,-0.0036885336872188035,-0.17269280534065198,27.890644110150262,"[1, 0, 0]"
1970-05-14,5.53125,5.53125,5.4375,5.53125,1.179046,702400,-0.18503869627977299,-0.009876712751296784,-0.1751619835284762,27.017183729510304,"[1, 0, 0]"
1970-05-15,5.53125,5.640625,5.5,5.625,1.19903,302400,-0.18223419046539746,-0.005657765549537008,-0.17657642491586045,33.723025189653896,"[1, 0, 0]"
1970-05-18,5.625,5.648438,5.570313,5.648438,1.209913,292800,-0.17609048715823228,0.0003887502061025727,-0.17647923736433485,35.32301201679245,"[1, 0, 0]"
1970-05-19,5.648438,5.648438,5.523438,5.53125,1.184811,174400,-0.17861864568215413,-0.0017115266542554186,-0.1769071190278987,31.25965330831109,"[1, 0, 0]"
1970-05-20,5.53125,5.539063,5.28125,5.289063,1.132934,425600,-0.1978836172244609,-0.016781198557249744,-0.18110241866721116,24.887793673357322,"[1, 0, 0]"
1970-05-21,5.25,5.25,5.125,5.234375,1.121221,784000,-0.21508474743881045,-0.027185863017279432,-0.18789888442153102,23.712399732871276,"[1, 0, 0]"
1970-05-22,5.234375,5.28125,5.132813,5.21875,1.117873,196800,-0.22735674692368413,-0.03156629000172248,-0.19579045692196165,23.37275905410693,"[1, 0, 0]"
1970-05-25,5.21875,5.21875,4.875,4.875,1.044241,508800,-0.2618022536776605,-0.052809437404559095,-0.20899281627310143,17.45078475128425,"[1, 0, 0]"
1970-05-26,4.875,4.984375,4.84375,4.859375,1.040894,675200,-0.2870524113489781,-0.06244767606070131,-0.22460473528827676,17.236998300235772,"[0, 1, 0]"
1970-05-27,4.859375,5.148438,4.859375,5.148438,1.102812,480000,-0.28050488916726035,-0.04472012310318685,-0.2357847660640735,33.4742390507029,"[1, 0, 0]"
1970-05-28,5.148438,5.234375,5.109375,5.195313,1.112852,668800,-0.26843911094321005,-0.026123475903309212,-0.24231563503990083,35.67802213514489,"[1, 0, 0]"
1970-05-29,5.195313,5.28125,5.125,5.28125,1.131261,377600,-0.2490713575090595,-0.005404577975326952,-0.24366677953373256,39.62666411859891,"[1, 0, 0]"
1970-06-01,5.28125,5.421875,5.28125,5.320313,1.139628,406400,-0.2279426349323419,0.012579315681112535,-0.24052195061345444,41.38801108458208,"[1, 0, 0]"
1970-06-02,5.320313,5.375,5.296875,5.375,1.151343,350400,-0.20442865986588554,0.028874632598055117,-0.23330329246394066,43.8574324542667,"[1, 0, 0]"
1970-06-03,5.375,5.453125,5.375,5.445313,1.166404,176000,-0.17806734424554627,0.04418875857471555,-0.2222561028202618,46.95209428297789,"[0, 0, 1]"
1970-06-04,5.445313,5.515625,5.328125,5.367188,1.14967,406400,-0.1616168280843615,0.048511419788720256,-0.21012824787308176,44.04689886347254,"[1, 0, 0]"
1970-06-05,5.367188,5.375,5.28125,5.335938,1.142975,347200,-0.14937933732463726,0.04859912843875561,-0.19797846576339287,42.90334606423347,"[1, 0, 0]"
1970-06-08,5.335938,5.375,5.265625,5.265625,1.127914,585600,-0.14369824527841857,0.04342417638797946,-0.18712242166639803,40.364090872022075,"[1, 0, 0]"
1970-06-09,5.257813,5.257813,5.195313,5.21875,1.117873,136000,-0.1413489766350473,0.03661875602508058,-0.1779677326601279,38.71885552181874,"[1, 0, 0]"
1970-06-10,5.210938,5.210938,5.101563,5.132813,1.099465,217600,-0.14475294021491258,0.02657183395617224,-0.17132477417108483,35.835059254280594,"[1, 0, 0]"
1970-06-11,5.132813,5.171875,5.039063,5.0625,1.084404,166400,-0.15137927133628803,0.015956402267837455,-0.1673356736041255,33.62814672566636,"[1, 0, 0]"
1970-06-12,5.0625,5.0625,4.984375,5.03125,1.077711,336000,-0.1573385988947873,0.00799765976747055,-0.16533625866225785,32.66528801866187,"[1, 0, 0]"
1970-06-15,5.132813,5.132813,5.0,5.0625,1.084404,244800,-0.15772167776375667,0.00609166471880096,-0.16381334248255763,34.67944887739682,"[1, 0, 0]"
1970-06-16,5.0625,5.179688,5.054688,5.179688,1.109506,254400,-0.1468760822592321,0.013549808178660444,-0.16042589043789254,41.719795134430086,"[1, 0, 0]"
1970-06-17,5.171875,5.171875,5.117188,5.140625,1.101139,312000,-0.1398211560689715,0.016483787495136848,-0.15630494356410835,40.16573771429627,"[1, 0, 0]"
1970-06-18,5.140625,5.203125,5.0625,5.109375,1.094444,665600,-0.1351932662496047,0.01688934185160293,-0.15208260810120763,38.916826894245055,"[1, 0, 0]"
1970-06-19,5.109375,5.132813,5.0,5.125,1.097792,3617600,-0.12878032389825478,0.01864182736236228,-0.14742215126061706,39.92269448226496,"[1, 0, 0]"
1970-06-22,5.109375,5.109375,5.039063,5.078125,1.087751,174400,-0.12602767306573437,0.017115582555906145,-0.1431432556216405,37.906030814307634,"[1, 0, 0]"
1970-06-23,5.078125,5.078125,5.0,5.007813,1.072689,222400,-0.12804375947255497,0.012079596919268437,-0.1401233563918234,35.046278678257906,"[1, 0, 0]"
1970-06-24,5.007813,5.023438,4.96875,4.96875,1.064323,216000,-0.13128026295969342,0.007074474745703996,-0.1383547377053974,33.532685228845075,"[1, 0, 0]"
1970-06-25,4.960938,4.960938,4.773438,4.859375,1.040894,406400,-0.1410449849173112,-0.002152197769531017,-0.1388927871477802,29.668955477148497,"[1, 0, 0]"
1970-06-26,4.859375,4.875,4.8125,4.84375,1.037547,360000,-0.1483344965944502,-0.007553367557335988,-0.1407811290371142,29.152186788950722,"[1, 0, 0]"
1970-06-29,4.804688,4.804688,4.703125,4.75,1.017466,225600,-0.15983386333187433,-0.015242187435808074,-0.14459167589606625,26.203130586367756,"[1, 0, 0]"
1970-06-30,4.75,4.8125,4.71875,4.71875,1.010772,256000,-0.1695147476608314,-0.019938457411812105,-0.1495762902490193,25.284930959123006,"[1, 0, 0]"
1970-07-01,4.71875,4.726563,4.59375,4.59375,0.983996,286400,-0.18513920407057416,-0.02845033105724387,-0.1566888730133303,21.968778322054487,"[1, 0, 0]"
1970-07-02,4.59375,4.664063,4.5625,4.609375,0.987343,336000,-0.1940243000717059,-0.029868341646700464,-0.16415595842500544,23.322518370474413,"[1, 0, 0]"
1970-07-06,4.59375,4.59375,4.476563,4.484375,0.960567,419200,-0.2087459644592391,-0.035672004827386916,-0.17307395963185218,20.289877606787424,"[0, 1, 0]"
1970-07-07,4.484375,4.507813,4.4375,4.46875,0.957221,486400,-0.2191475993559182,-0.03685891177925282,-0.1822886875766654,19.940830957924394,"[1, 0, 0]"
1970-07-08,4.5,4.6875,4.5,4.6875,1.004078,422400,-0.2073494774162139,-0.0200486318716388,-0.1873008455445751,36.429101785322196,"[1, 0, 0]"
1970-07-09,4.6875,4.882813,4.6875,4.710938,1.009099,1344000,-0.19387327957266987,-0.005257947222475801,-0.18861533235019406,37.90473921013528,"[1, 0, 0]"
1970-07-10,4.710938,4.726563,4.671875,4.671875,1.000731,193600,-0.18422175955767006,0.0035148582340192025,-0.18773661779168926,36.38867604824406,"[1, 0, 0]"
1970-07-13,4.671875,4.679688,4.617188,4.617188,0.989017,252800,-0.17892312980736857,0.007050790387456568,-0.18597392019482514,34.3191832686544,"[1, 0, 0]"
1970-07-14,4.625,4.671875,4.625,4.671875,1.000731,379200,-0.16837027595961285,0.014082915388169831,-0.18245319134778268,38.10975357409511,"[1, 0, 0]"
1970-07-15,4.671875,4.734375,4.671875,4.734375,1.014118,401600,-0.1531978659539961,0.023404260315029263,-0.17660212626902536,42.21431605080438,"[1, 0, 0]"
1970-07-16,4.78125,4.898438,4.78125,4.867188,1.042567,521600,-0.12897003628060322,0.03810567199073772,-0.16707570827134094,49.828859741677284,"[1, 0, 0]"
1970-07-17,4.890625,4.984375,4.890625,4.984375,1.06767,380800,-0.0991701237298761,0.05432446763317189,-0.153494591363048,55.41184704639295,"[1, 0, 0]"
1970-07-20,4.984375,4.992188,4.914063,4.945313,1.059302,238400,-0.07780852701657359,0.06054885147717953,-0.13835737849375312,53.28339306834151,"[1, 0, 0]"
1970-07-21,4.945313,4.984375,4.921875,4.984375,1.06767,256000,-0.05706946945467983,0.06503032723125865,-0.12209979668593848,55.13912015899213,"[1, 0, 0]"
1970-07-22,4.984375,5.054688,4.9375,5.007813,1.072689,454400,-0.03830085775285763,0.06703915114646469,-0.10534000889932232,56.261796358114296,"[1, 0, 0]"
1970-07-23,5.007813,5.085938,4.984375,5.085938,1.089424,374400,-0.01692743425139831,0.07073005971833922,-0.08765749396973753,59.86709686272817,"[1, 0, 0]"
1970-07-24,5.085938,5.085938,5.0,5.0625,1.084404,483200,-0.0018586673000964282,0.06863906133571289,-0.07049772863580932,58.31410442755444,"[0, 0, 1]"
1970-07-27,5.054688,5.054688,5.023438,5.03125,1.077711,136000,0.007475650593945282,0.06237870338380368,-0.054903052789858395,56.22005669844374,"[1, 0, 0]"
1970-07-28,5.03125,5.046875,5.0,5.03125,1.077711,256000,0.01470367001983064,0.05568537824775123,-0.04098170822792059,56.22005669844374,"[1, 0, 0]"
1970-07-29,5.03125,5.070313,5.015625,5.03125,1.077711,451200,0.020199085011395113,0.04894463459145257,-0.028745549580057452,56.22005669844375,"[1, 0, 0]"
1970-07-30,5.03125,5.046875,5.007813,5.046875,1.081056,179200,0.02552085932089554,0.043413127120762396,-0.017892267799866857,57.18029860382064,"[1, 0, 0]"
1970-07-31,5.046875,5.0625,5.015625,5.046875,1.081056,233600,0.02939950461385532,0.03783341793097774,-0.008433913317122422,57.18029860382064,"[1, 0, 0]"
1970-08-03,5.046875,5.078125,5.015625,5.046875,1.081056,728000,0.03210329218396524,0.03242976440087013,-0.0003264722169048894,57.180298603820624,"[1, 0, 0]"
1970-08-04,5.039063,5.039063,4.992188,5.03125,1.077711,240000,0.032609356038793,0.026348662604558315,0.006260693434234689,55.65565338627236,"[1, 0, 0]"
1970-08-05,5.03125,5.046875,5.007813,5.039063,1.079384,177600,0.033257487480167214,0.02159743523674602,0.011660052243421194,56.2833527747949,"[1, 0, 0]"
1970-08-06,5.039063,5.140625,5.023438,5.140625,1.101139,200000,0.04148809202847836,0.023862431828045733,0.01762566020043263,63.513452945822785,"[1, 0, 0]"
1970-08-07,5.140625,5.273438,5.125,5.195313,1.112852,928000,0.0518263481044654,0.027360550323226214,0.02446579778123919,66.7064804210295,"[1, 0, 0]"
1970-08-10,5.195313,5.21875,5.148438,5.171875,1.107832,128000,0.05746580972406168,0.02640000955425799,0.03106580016980369,64.11674985990538,"[1, 0, 0]"
1970-08-11,5.171875,5.179688,5.078125,5.148438,1.102812,236800,0.059359692078742476,0.02263511352715103,0.03672457855159145,61.54376762267188,"[1, 0, 0]"
1970-08-12,5.148438,5.148438,5.070313,5.078125,1.087751,108800,0.0545580250679798,0.01426675721311068,0.04029126785486912,54.48022640447989,"[1, 0, 0]"
1970-08-13,5.078125,5.078125,4.984375,4.992188,1.069343,281600,0.043318918149941155,0.0024221202360576316,0.04089679791388352,47.33022371214103,"[1, 0, 0]"
1970-08-14,4.992188,4.992188,4.882813,4.882813,1.045914,320000,0.025294615941792387,-0.012481745577672912,0.0377763615194653,40.11434017198206,"[1, 0, 0]"
1970-08-17,4.882813,4.90625,4.875,4.898438,1.055176,204800,0.012131192662566903,-0.020516135085518715,0.03264732774808562,41.486774710338075,"[0, 1, 0]"
1970-08-18,4.921875,4.992188,4.921875,4.945313,1.065275,265600,0.005419038325138459,-0.02178263153835773,0.02720166986349619,45.52051325732147,"[1, 0, 0]"
1970-08-19,4.953125,5.023438,4.953125,5.007813,1.078737,320000,0.0050842275100579926,-0.01769395388275056,0.02277818139280855,50.42753150868657,"[1, 0, 0]"
1970-08-20,5.007813,5.09375,5.0,5.09375,1.097249,212800,0.011619344649124841,-0.008927069394946967,0.020546414044071808,56.261136456599026,"[1, 0, 0]"
1970-08-21,5.09375,5.28125,5.039063,5.28125,1.137639,238400,0.03156430144299183,0.008814309919136017,0.02274999152385581,65.735441728952,"[1, 0, 0]"
1970-08-24,5.28125,5.46875,5.273438,5.390625,1.161199,2142400,0.05555605617957671,0.026244851724576718,0.02931120445499999,69.83955303018696,"[1, 0, 0]"
1970-08-25,5.390625,5.453125,5.351563,5.4375,1.171297,416000,0.07745921380875753,0.03851840748300603,0.038940806325751504,71.41953172570507,"[1, 0, 0]"
1970-08-26,5.4375,5.492188,5.429688,5.4375,1.171297,283200,0.09373708130958303,0.04383701998706521,0.049900061322517814,71.41953172570507,"[1, 0, 0]"
1970-08-27,5.4375,5.515625,5.4375,5.484375,1.181394,160000,0.10916148369559053,0.04740913789845817,0.06175234579713236,73.05648782025358,"[1, 0, 0]"
1970-08-28,5.484375,5.601563,5.484375,5.523438,1.189809,507200,0.12311826067954978,0.04909273190593394,0.07402552877361585,74.37371977620218,"[0, 0, 1]"
1970-08-31,5.523438,5.554688,5.421875,5.492188,1.183077,155200,0.1301571228672156,0.044905275274879794,0.0852518475923358,71.36778614350965,"[1, 0, 0]"
1970-09-01,5.492188,5.492188,5.3125,5.328125,1.147737,1584000,0.12110098215536169,0.028679307650420705,0.09242167450494099,58.09296352083042,"[1, 0, 0]"
1970-09-02,5.328125,5.328125,5.265625,5.3125,1.14437,172800,0.1113792082967251,0.015166027033427287,0.09621318126329781,57.00544440806078,"[1, 0, 0]"
1970-09-03,5.3125,5.414063,5.265625,5.3125,1.14437,976000,0.1024931551790278,0.005023979132583983,0.09746917604644381,57.00544440806079,"[1, 0, 0]"
1970-09-04,5.3125,5.335938,5.28125,5.296875,1.141004,364800,0.09311669583976023,-0.0034819841653468686,0.0965986800051071,55.79409079785432,"[1, 0, 0]"
1970-09-08,5.296875,5.328125,5.257813,5.273438,1.135956,209600,0.08283968985213086,-0.011007192122381007,0.09384688197451187,53.94246976053544,"[1, 0, 0]"
1970-09-09,5.273438,5.359375,5.265625,5.359375,1.154468,448000,0.08069923570396398,-0.010518117016438316,0.0912173527204023,59.27885022412706,"[1, 0, 0]"
1970-09-10,5.359375,5.375,5.265625,5.351563,1.152785,456000,0.07747941281632453,-0.010990351923262212,0.08846976473958675,58.61401451714872,"[1, 0, 0]"
1970-09-11,5.351563,5.40625,5.320313,5.320313,1.146054,123200,0.07158092579248976,-0.013511071157677607,0.08509199695016736,55.91256740091544,"[1, 0, 0]"
1970-09-14,5.320313,5.375,5.296875,5.335938,1.149419,331200,0.06739030575053917,-0.014161352959702556,0.08155165871024173,56.980191007664295,"[1, 0, 0]"
1970-09-15,5.335938,5.359375,5.289063,5.359375,1.154468,105600,0.0652086939712273,-0.013074371791211542,0.07828306576243885,58.599664692003614,"[1, 0, 0]"
1970-09-16,5.359375,5.40625,5.328125,5.367188,1.156151,368000,0.06337959421283568,-0.011922777239682533,0.07530237145251821,59.151716349813604,"[1, 0, 0]"
1970-09-17,5.367188,5.390625,5.34375,5.375,1.157834,254400,0.061847443755828735,-0.010763942157351589,0.07261138591318032,59.7299286848137,"[1, 0, 0]"
1970-09-18,5.375,5.398438,5.351563,5.390625,1.161199,288000,0.0611886655487055,-0.00913817629157987,0.07032684184028537,60.921430401913895,"[1, 0, 0]"
1970-09-21,5.390625,5.484375,5.359375,5.375,1.157834,177600,0.05872878330040443,-0.00927844683190475,0.06800723013230918,59.04018829360315,"[1, 0, 0]"
1970-09-22,5.375,5.382813,5.335938,5.359375,1.154468,307200,0.05488581249845481,-0.0104971341070835,0.06538294660553831,57.13998780234794,"[1, 0, 0]"
1970-09-23,5.375,5.484375,5.375,5.453125,1.174663,332800,0.058728091072443256,-0.00532388442647605,0.0640519754989193,64.51879252365264,"[1, 0, 0]"
1970-09-24,5.484375,5.679688,5.484375,5.625,1.211687,304000,0.07477998350422954,0.008582406404248177,0.06619757709998136,73.51964506433131,"[1, 0, 0]"
1970-09-25,5.625,5.625,5.5,5.507813,1.186444,710400,0.07715580824703316,0.008766584917641429,0.06838922332939174,61.97561364933387,"[1, 0, 0]"
1970-09-28,5.507813,5.5625,5.484375,5.5,1.18476,148800,0.07751468166949227,0.007300366672080422,0.07021431499741185,61.28469140815027,"[1, 0, 0]"
1970-09-29,5.5,5.5,5.453125,5.46875,1.178028,316800,0.07441961461678126,0.0033642396954955273,0.07105537492128573,58.47662411654934,"[1, 0, 0]"
1970-09-30,5.46875,5.523438,5.460938,5.523438,1.189809,331200,0.07550919325506467,0.003563054667023141,0.07194613858804152,61.777304839703014,"[1, 0, 0]"
1970-10-01,5.523438,5.554688,5.421875,5.4375,1.171297,1632000,0.06864689511405953,-0.0026393947791855943,0.07128628989324512,54.45234371862841,"[1, 0, 0]"
1970-10-02,5.4375,5.484375,5.421875,5.460938,1.176346,452800,0.06435784790826915,-0.0055427535879807865,0.06990060149624994,55.98517835014753,"[1, 0, 0]"
1970-10-05,5.460938,5.546875,5.445313,5.546875,1.194857,432000,0.06711943373953666,-0.002224934205370621,0.06934436794490728,61.14799841455181,"[1, 0, 0]"
1970-10-06,5.546875,5.609375,5.546875,5.601563,1.206638,785600,0.07288075102910874,0.0028291064673611616,0.07005164456174758,64.0388028936469,"[1, 0, 0]"
1970-10-07,5.601563,5.648438,5.570313,5.609375,1.20832,360000,0.07718723322431131,0.005708470930050988,0.07147876229426033,64.44576274340686,"[1, 0, 0]"
1970-10-08,5.609375,5.640625,5.5625,5.578125,1.201589,355200,0.07718875365389355,0.0045679930877065705,0.07262076056618698,61.44997128257889,"[1, 0, 0]"
1970-10-09,5.578125,5.585938,5.5,5.5,1.18476,377600,0.07007810722517416,-0.002034122672810265,0.07211222989798442,54.61476016180478,"[1, 0, 0]"
1970-10-12,5.5,5.53125,5.445313,5.484375,1.181394,80000,0.06246203828842667,-0.007720153287646206,0.07018219157607287,53.3369305524222,"[1, 0, 0]"
1970-10-13,5.484375,5.484375,5.4375,5.46875,1.178028,144000,0.054536775864611364,-0.012516332569169203,0.06705310843378057,52.026034297633544,"[1, 0, 0]"
