date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2000-01-03,28.988474,29.228899,28.645008,28.782394,15.136635,4056814,0.23623963924561053,0.1991351793934022,0.037104459852208324,54.691117157570524,"[1, 0, 0]"
2000-01-04,28.473276,28.713701,27.648958,27.820692,14.630879,7322428,0.1548471952866315,0.09419418834753854,0.06065300693909296,44.62599888965323,"[1, 0, 0]"
2000-01-05,28.026772,28.301542,27.889385,27.923731,14.68506,5038354,0.09753318141236988,0.029504139578621538,0.06802904183374835,45.77740410556748,"[1, 0, 0]"
2000-01-06,28.026772,28.473276,27.683306,27.958078,14.703121,4545037,0.05425748186515733,-0.011017247974872815,0.06527472984003015,46.179143802916855,"[1, 0, 0]"
2000-01-07,28.851088,30.224949,28.645008,30.018869,15.786888,9266037,0.18412728442087456,0.09508204366467553,0.08904524075619903,63.60342258856893,"[1, 0, 0]"
2000-01-10,30.087563,30.327988,29.12586,29.469324,15.49789,4956104,0.23994046551813142,0.12071617980954591,0.11922428570858551,58.193025496581875,"[1, 0, 0]"
2000-01-11,28.851088,29.400633,28.438929,28.679356,15.082445,4231140,0.21791698671378867,0.07895416080416251,0.13896282590962616,51.42153031563368,"[1, 0, 0]"
2000-01-12,28.816742,29.950176,28.816742,29.503672,15.515949,4919347,0.2639361416481165,0.09997865259079228,0.16395748905732424,57.03918525536006,"[1, 0, 0]"
2000-01-13,29.881483,29.881483,29.057167,29.160206,15.33532,3928708,0.26958421868614124,0.0845013837030536,0.18508283498308764,54.22541385368221,"[1, 0, 0]"
2000-01-14,28.885433,29.091513,28.095465,28.438929,14.956002,7472916,0.21339939905854166,0.02265325126036319,0.19074614779817847,48.78305125490075,"[1, 0, 0]"
2000-01-18,29.538017,30.224949,29.194553,29.81279,15.678519,7774802,0.2765438007855394,0.06863812238988873,0.2079056783956507,57.52725591771592,"[1, 0, 0]"
2000-01-19,29.950176,30.156256,29.02282,29.366285,15.443705,4516104,0.28724578161682857,0.06347208257694228,0.22377369903988628,54.283538757024104,"[1, 0, 0]"
2000-01-20,29.400633,29.503672,28.301542,28.696527,15.091475,6817464,0.23892907962861543,0.01212430447098331,0.22680477515763212,49.75190023843412,"[1, 0, 0]"
