date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2007-01-03,24.18,24.440001,24.139999,24.290001,15.556382,15753400,0.17891522083412426,-0.05656366836108112,0.23547888919520538,58.72955045433545,"[1, 0, 0]"
2007-01-04,24.209999,24.35,24.125,24.299999,15.562785,11810400,0.1689845274182531,-0.053195489421561826,0.22218001683981492,59.04610629206328,"[1, 0, 0]"
2007-01-05,24.25,24.285,24.084999,24.129999,15.45391,11607000,0.14571706645233107,-0.0611703603099871,0.20688742676231817,51.77424811368389,"[1, 0, 0]"
2007-01-08,24.004999,24.334999,24.004999,24.285,15.553174,17551000,0.13819173302943355,-0.05495655498630769,0.19314828801574124,56.9769142193447,"[1, 0, 0]"
2007-01-09,24.27,24.415001,24.23,24.305,15.565988,13724000,0.13231642356101503,-0.04866549156378097,0.180981915124796,57.61234250438595,"[1, 0, 0]"
2007-01-10,24.245001,24.395,24.184999,24.34,15.588396,8928000,0.12899740419332772,-0.041587608745174615,0.17058501293850234,58.760241901037844,"[1, 0, 0]"
2007-01-11,24.375,24.434999,24.299999,24.370001,15.607615,11009600,0.12732021917085845,-0.03461183501411513,0.16193205418497358,59.76603717686439,"[1, 0, 0]"
2007-01-12,24.299999,24.334999,24.125,24.275,15.546774,13667200,0.11697681530230142,-0.035964191106137744,0.15294100640843916,55.17693054747114,"[1, 0, 0]"
2007-01-16,24.24,24.344999,24.17,24.25,15.530765,12685200,0.10554563773801817,-0.0379162949363368,0.14346193267435497,54.00182032856216,"[1, 0, 0]"
2007-01-17,24.264999,24.43,24.24,24.299999,15.562785,14400200,0.09937531186585247,-0.035269296646802006,0.13464460851265447,56.0192112957721,"[1, 0, 0]"
2007-01-18,24.209999,24.5,24.1,24.174999,15.482722,15223000,0.08343701881084087,-0.040966071761450895,0.12440309057229176,50.10296516446723,"[1, 0, 0]"
2007-01-19,24.205,24.215,24.035,24.129999,15.45391,13008200,0.06640915936533887,-0.046395144965562324,0.11280430433090119,48.132211930633105,"[1, 0, 0]"
2007-01-22,24.055,24.174999,23.995001,24.014999,15.38026,12198800,0.043137655134646735,-0.05573331935700357,0.0988709744916503,43.430718405860155,"[1, 0, 0]"
2007-01-23,24.075001,24.115,23.969999,24.059999,15.409076,12149000,0.028003141505074325,-0.05669426638926078,0.08469740789433511,45.66718089390902,"[1, 0, 0]"
2007-01-24,24.094999,24.1,23.969999,24.065001,15.41228,8641600,0.01622551240492598,-0.05477751639152731,0.07100302879645329,45.92310345393838,"[1, 0, 0]"
2007-01-25,24.035,24.110001,23.950001,23.969999,15.351437,11596600,-0.0007653880285793946,-0.057414733460026145,0.05664934543144675,41.88753363132493,"[1, 0, 0]"
2007-01-26,24.0,24.049999,23.9,23.915001,15.316217,14459000,-0.018455929530290405,-0.06008421996938972,0.04162829043909932,39.71186499444224,"[1, 0, 0]"
2007-01-29,23.879999,23.959999,23.780001,23.855,15.27779,10077800,-0.036892120968605724,-0.06281632912616403,0.02592420815755831,37.427849174439075,"[1, 0, 0]"
2007-01-30,23.915001,23.975,23.82,23.905001,15.309812,8986000,-0.046927323708384705,-0.05828122549275441,0.011353901784369708,40.49904591938235,"[1, 0, 0]"
2007-01-31,23.9,23.985001,23.745001,23.940001,15.332222,10604400,-0.05146285492948621,-0.05025340537108473,-0.0012094495584014774,42.62202544840596,"[1, 0, 0]"
