date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1998-05-21,12.15625,12.375,12.0625,12.34375,10.762366,779200,0.006865773635748695,-0.11091426138507163,0.11778003502082032,47.19747513914284,"[1, 0, 0]"
1998-05-22,12.34375,12.484375,11.6875,11.71875,10.217436,1174400,-0.06047368571568512,-0.14260297658920434,0.08212929087351924,40.031786070939056,"[1, 0, 0]"
1998-05-26,11.8125,12.1875,11.53125,11.65625,10.162943,1972000,-0.11752911756406448,-0.15972672675006697,0.04219760918600249,39.387786684422764,"[1, 0, 0]"
1998-05-27,11.53125,12.125,11.53125,12.09375,10.544393,1866400,-0.12599101866961426,-0.1345509022844934,0.008559883614879138,45.94338125474568,"[1, 0, 0]"
1998-05-28,12.109375,12.59375,12.0625,12.5625,10.953092,2307200,-0.09379175579026189,-0.08188131152411282,-0.011910444266149069,51.94094751596129,"[1, 0, 0]"
1998-05-29,12.5,12.625,12.5,12.546875,10.939466,1498000,-0.06874199990712171,-0.045465244512778114,-0.0232767553943436,51.7348972415544,"[1, 0, 0]"
1998-06-01,12.53125,12.84375,12.4375,12.625,11.007586,2276400,-0.04210054444417999,-0.015059031239869111,-0.027041513204310877,52.74431759221639,"[1, 0, 0]"
1998-06-02,12.703125,13.0625,12.625,12.953125,11.293674,1930800,0.005427382707059891,0.025975116729096616,-0.020547734022036725,56.82819761887509,"[1, 0, 0]"
1998-06-03,13.0625,13.21875,12.84375,12.84375,11.198311,4220800,0.033877440928606006,0.04354013996051419,-0.009662699031908178,55.11826917691519,"[1, 0, 0]"
1998-06-04,13.0,13.0,12.84375,12.84375,11.198311,1031200,0.055781304880774485,0.05235520313014613,0.0034261017506283555,55.11826917691519,"[1, 0, 0]"
1998-06-05,12.875,13.0625,12.828125,13.03125,11.36179,638800,0.08726403242300762,0.06707034453790342,0.020193687885104207,57.65166454139021,"[1, 0, 0]"
1998-06-08,12.9375,13.03125,12.859375,12.90625,11.252804,1759600,0.10096401517064635,0.06461626182843372,0.03634775334221264,55.40630453000078,"[1, 0, 0]"
1998-06-09,12.9375,13.484375,12.859375,13.484375,11.756862,3666800,0.1566652664382211,0.09625401047680676,0.060411255961414334,62.651410727695534,"[1, 0, 0]"
1998-06-10,13.40625,13.84375,13.34375,13.5625,11.824979,2065200,0.20475268248616985,0.1154731412198044,0.08927954126636545,63.514090145128456,"[1, 0, 0]"
1998-06-11,13.59375,13.90625,13.53125,13.734375,11.974833,2875600,0.25380547075751103,0.13162074359291648,0.12218472716459457,65.40716899517625,"[1, 0, 0]"
1998-06-12,13.78125,13.84375,13.5625,13.609375,11.865849,2306400,0.27937326247144156,0.1257508282454776,0.15362243422596397,62.852989314520244,"[1, 0, 0]"
1998-06-15,13.53125,13.59375,13.34375,13.34375,11.634253,1506800,0.2750318085439325,0.09712749945437482,0.17790430908955768,57.696880827436,"[1, 0, 0]"
1998-06-16,13.5625,13.6875,13.390625,13.65625,11.906719,1729200,0.2934248938309967,0.09241646779315121,0.20100842603784547,61.67970147698237,"[1, 0, 0]"
1998-06-17,13.6875,14.34375,13.6875,14.328125,12.492517,3004400,0.35808842339971214,0.12566399788949334,0.2324244255102188,68.53814838534736,"[1, 0, 0]"
1998-06-18,14.21875,14.484375,13.835938,13.84375,12.070198,2848400,0.3660303519974235,0.10688474118976377,0.25914561080765974,60.176333615854965,"[1, 0, 0]"
1998-06-19,13.953125,14.015625,13.53125,13.71875,11.961211,1448000,0.3581098646936667,0.07917140310880555,0.27893846158486113,58.20288569701296,"[1, 0, 0]"
1998-06-22,13.71875,14.25,13.53125,14.1875,12.369909,2094800,0.38521649299193683,0.08502242512566055,0.3001940678662763,63.09106781058052,"[1, 0, 0]"
1998-06-23,14.25,14.46875,14.171875,14.265625,12.438025,1574000,0.4082961420234348,0.08648165932572677,0.321814482697708,63.84989703840632,"[1, 0, 0]"
1998-06-24,14.3125,14.3125,13.90625,14.0625,12.260923,2400000,0.4055218369395863,0.06696588339350262,0.3385559535460837,60.37435077028195,"[1, 0, 0]"
1998-06-25,13.5,13.5,12.34375,12.46875,10.87135,27146000,0.27159015247857,-0.05357264085401098,0.32516279333258097,41.353898679395854,"[1, 0, 0]"
1998-06-26,12.65625,13.09375,12.40625,12.828125,11.184685,10958000,0.19223096775864512,-0.10634546045914867,0.2985764282177938,45.52167546944749,"[1, 0, 0]"
1998-06-29,12.953125,13.125,12.875,12.953125,11.293674,3139200,0.13783581200646644,-0.1285924929690619,0.26642830497552833,46.93429776201222,"[1, 0, 0]"
1998-06-30,12.96875,13.03125,12.6875,12.953125,11.293674,3336800,0.09364774625183792,-0.13822444697895234,0.23187219323079025,46.93429776201223,"[1, 0, 0]"
1998-07-01,13.0,13.375,12.9375,13.3125,11.607005,2476000,0.08662834719904566,-0.11619507682539568,0.20282342402444134,51.15719153444889,"[1, 0, 0]"
1998-07-02,13.375,13.578125,13.15625,13.390625,11.675123,1933600,0.08637379412692425,-0.09315970391801368,0.17953349804493793,52.050511562442566,"[1, 0, 0]"
1998-07-06,13.5,13.625,13.375,13.5,11.770486,1692000,0.0939151124421933,-0.06849470848219572,0.16240982092438902,53.337247743036926,"[1, 0, 0]"
1998-07-07,13.5625,13.5625,13.125,13.125,11.443527,1921200,0.06883876511150966,-0.07485684465030348,0.14369560976181314,48.52881942825265,"[1, 0, 0]"
1998-07-08,13.125,13.1875,12.734375,12.875,11.225557,3557600,0.028464546945173197,-0.09218485025331195,0.12064939719848515,45.57877461486859,"[1, 0, 0]"
1998-07-09,12.90625,12.90625,12.625,12.75,11.11657,3650800,-0.013463567537799648,-0.10729037178902785,0.0938268042512282,44.134139271157224,"[1, 0, 0]"
1998-07-10,12.78125,12.78125,12.03125,12.21875,10.653378,6140800,-0.08853871629183274,-0.14589241643444878,0.057353700142616024,38.54283799624325,"[1, 0, 0]"
1998-07-13,12.34375,12.65625,12.25,12.625,11.007586,4110000,-0.11394188165420438,-0.13703646543745632,0.02309458378325194,44.349014167885784,"[1, 0, 0]"
1998-07-14,12.71875,12.90625,12.5625,12.5625,10.953092,2844800,-0.1375319185431927,-0.1285012018611557,-0.009030716682036987,43.66553106719938,"[1, 0, 0]"
1998-07-15,12.625,12.6875,12.40625,12.5,10.898598,1581600,-0.15943258085173717,-0.12032149133576014,-0.03911108951597703,42.95264777766184,"[1, 0, 0]"
1998-07-16,12.53125,12.625,12.375,12.578125,10.966714,2502400,-0.16854213017208863,-0.10354483252488929,-0.06499729764719935,44.17943325488359,"[1, 0, 0]"
1998-07-17,12.734375,13.125,12.71875,12.9375,11.280047,2013600,-0.1450904422587218,-0.06407451568921796,-0.08101592656950385,49.553540630424926,"[1, 0, 0]"
1998-07-20,12.9375,12.9375,12.46875,12.515625,10.912221,2101600,-0.15871700651737974,-0.0621608639583007,-0.09655614255907904,44.17671306612927,"[1, 0, 0]"
1998-07-21,12.53125,12.59375,12.40625,12.4375,10.844105,3600800,-0.17381654254319479,-0.06180831998729258,-0.1120082225559022,43.24100974976992,"[1, 0, 0]"
1998-07-22,12.46875,12.53125,12.21875,12.40625,10.816858,3115200,-0.18615872555438173,-0.05932040239878361,-0.12683832315559812,42.85004221297173,"[1, 0, 0]"
1998-07-23,12.4375,12.5625,12.0625,12.1875,10.626131,5286400,-0.21115720255113146,-0.06745510351642667,-0.1437020990347048,40.11576423373212,"[1, 0, 0]"
1998-07-24,12.296875,12.296875,11.96875,12.015625,10.476277,3097200,-0.24204738022606342,-0.0786762249530869,-0.16337115527297652,38.06073540359225,"[1, 0, 0]"
1998-07-27,12.015625,12.0625,11.25,11.6875,10.190187,2984000,-0.28966592535341995,-0.10103581606435474,-0.1886301092890652,34.4341076968407,"[1, 0, 0]"
1998-07-28,11.65625,11.71875,11.03125,11.046875,9.631636,3282400,-0.3747768547226773,-0.14891739634688966,-0.22585945837578764,28.686880460420557,"[1, 0, 0]"
1998-07-29,11.359375,11.40625,11.046875,11.109375,9.686131,5876000,-0.43220249049947235,-0.16507442569894776,-0.2671280648005246,29.915875154529793,"[1, 0, 0]"
1998-07-30,11.1875,11.5,11.140625,11.34375,9.890478,3914400,-0.4535721197775935,-0.14915524398165508,-0.3044168757959384,34.47619823744392,"[1, 0, 0]"
1998-07-31,11.40625,11.6875,10.78125,10.78125,9.40004,2887600,-0.5100175886447538,-0.16448057027905227,-0.3455370183657015,29.512768936954455,"[1, 0, 0]"
1998-08-03,10.9375,11.3125,10.0,10.3125,8.991344,3979800,-0.5858222427299111,-0.19222817949136767,-0.39359406323854346,26.13597462194689,"[1, 0, 0]"
1998-08-04,10.5625,10.625,9.46875,9.5625,8.337427,11231800,-0.6983663763552634,-0.243817850493376,-0.45454852586188743,21.831808460658312,"[0, 1, 0]"
1998-08-05,9.625,10.0625,9.5,9.78125,8.528153,7792200,-0.7611332459893099,-0.24526777610193795,-0.5158654698873719,25.676386046117443,"[1, 0, 0]"
1998-08-06,9.8125,10.125,9.625,10.03125,8.746124,4558600,-0.7816926652639715,-0.2126617563012796,-0.5690309089626919,29.918649703907775,"[1, 0, 0]"
1998-08-07,10.125,11.0,9.96875,10.84375,9.454533,5284200,-0.7240774790516511,-0.12403725607116733,-0.6000402229804838,41.58787193476945,"[1, 0, 0]"
1998-08-10,11.0625,11.0625,10.625,10.90625,9.509027,3134000,-0.6657000257052275,-0.05252784217979489,-0.6131721835254326,42.382628677774875,"[1, 0, 0]"
1998-08-11,10.53125,10.6875,10.1875,10.4375,9.100329,1215800,-0.64976954202122,-0.029277886796629904,-0.62049165522459,38.1861674750995,"[1, 0, 0]"
1998-08-12,10.6875,10.9375,10.5,10.765625,9.386419,2231200,-0.6037083990548755,0.013426604935771635,-0.6171350039906471,42.47955678142556,"[1, 0, 0]"
1998-08-13,10.9375,11.4375,10.8125,11.0,9.590764,3365200,-0.5420441599894499,0.060072675200957826,-0.6021168351904077,45.39690650860633,"[1, 0, 0]"
1998-08-14,11.25,11.375,10.40625,10.5,9.154821,1290600,-0.5274406204368862,0.05974097180281723,-0.5871815922397035,40.6591965865317,"[1, 0, 0]"
1998-08-17,10.5625,11.0,10.375,10.8125,9.427286,939200,-0.4850596065944277,0.08169758851622066,-0.5667571951106484,44.55392949716735,"[1, 0, 0]"
1998-08-18,10.9375,11.0625,10.8125,11.0,9.590764,3028600,-0.43137009880794785,0.10830967704216043,-0.5396797758501083,46.80968863248861,"[1, 0, 0]"
1998-08-19,11.0625,11.1875,10.78125,10.78125,9.40004,2277200,-0.40183991351873516,0.1102718898650985,-0.5121118033838337,44.53334041613118,"[1, 0, 0]"
1998-08-20,10.875,10.9375,10.4375,10.53125,9.182068,1772200,-0.3940673761722735,0.09443554176924818,-0.4885029179415217,42.01844706305631,"[1, 0, 0]"
1998-08-21,10.3125,10.375,9.5,10.046875,8.759749,3568400,-0.42212658621510535,0.05310106538113313,-0.4752276515962385,37.58925590885103,"[1, 0, 0]"
1998-08-24,10.25,10.4375,9.84375,10.0,8.718879,2613000,-0.44303905463937454,0.02575087756549116,-0.4687899322048657,37.18079793701598,"[1, 0, 0]"
1998-08-25,10.25,10.28125,9.96875,10.09375,8.800618,3433000,-0.4468959566283104,0.017515180461244284,-0.46441113708955467,38.6174230172357,"[1, 0, 0]"
1998-08-26,10.0,10.0,9.4375,9.8125,8.5554,2214000,-0.46726081195721036,-0.002279739894124555,-0.4649810720630858,35.960478825508595,"[1, 0, 0]"
1998-08-27,9.3125,10.15625,9.125,9.9375,8.664385,2443000,-0.4679197634319081,-0.002350953095057784,-0.4655688103368503,38.002114227106354,"[1, 0, 0]"
1998-08-28,10.0,10.0,9.4375,9.46875,8.255689,1064600,-0.5004967793914936,-0.027942375243714623,-0.472554404147779,33.66744270580666,"[1, 0, 0]"
1998-08-31,9.65625,9.6875,8.9375,9.03125,7.874239,2002600,-0.5552167003924033,-0.06612983699569946,-0.4890868633967039,30.20452691076109,"[1, 0, 0]"
