date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2016-01-04,101.709999,101.809998,99.449997,100.480003,86.714111,12722800,0.2553221665446017,-0.25614448069081364,0.5114666472354154,41.64738505445741,"[1, 0, 0]"
2016-01-05,100.580002,101.440002,100.57,100.900002,87.076576,6467200,0.08922197562593226,-0.3377957372875865,0.42701771291351875,43.6502367536845,"[1, 0, 0]"
2016-01-06,99.82,100.970001,99.599998,100.389999,86.636452,7733800,-0.08261427624056239,-0.40770559132326495,0.32509131508270256,41.775173633760765,"[1, 0, 0]"
2016-01-07,99.309998,100.089996,98.879997,99.220001,85.626747,9433100,-0.3096355188568509,-0.5077814671516427,0.19814594829479187,37.76706406510454,"[1, 0, 0]"
2016-01-08,99.879997,99.940002,97.849998,98.160004,84.711975,9766700,-0.5685307201219558,-0.6133413347333981,0.04481061461144234,34.53428523527392,"[1, 0, 0]"
2016-01-11,98.239998,98.629997,96.080002,97.57,84.202797,8151400,-0.8119557043596188,-0.6854130551768489,-0.1265426491827699,32.84882832073369,"[0, 1, 0]"
2016-01-12,97.989998,98.629997,97.239998,98.239998,84.780998,6745000,-0.9399730942397184,-0.6507443560455588,-0.2892287381941596,36.631049576660224,"[1, 0, 0]"
2016-01-13,98.489998,98.980003,96.839996,97.019997,83.728127,8290700,-1.1268816920746758,-0.6701223631044129,-0.4567593289702629,32.98757993255787,"[1, 0, 0]"
2016-01-14,97.099998,99.470001,97.0,98.889999,85.341949,10164300,-1.111304146878993,-0.5236358543269841,-0.5876682925520089,42.438320056145514,"[1, 0, 0]"
2016-01-15,96.370003,98.0,96.25,97.0,83.710876,12662200,-1.23720423372707,-0.5196287529400487,-0.7175754807870212,36.7908433438055,"[1, 0, 0]"
2016-01-19,97.93,98.410004,96.900002,97.5,84.14238,12457800,-1.281858669477245,-0.451426550952179,-0.8304321185250659,39.099760644060964,"[1, 0, 0]"
2016-01-20,96.110001,97.279999,94.529999,95.75,82.632126,12685200,-1.4418374021079927,-0.4891242268663414,-0.9527131752416513,34.367879316755875,"[1, 0, 0]"
2016-01-21,95.769997,96.639999,94.279999,95.940002,82.796112,11266400,-1.5355888148288415,-0.46630051166975206,-1.0692883031590894,35.28363301593214,"[1, 0, 0]"
2016-01-22,97.019997,97.089996,95.949997,96.75,83.49514,8380000,-1.5269259636576749,-0.36611012839886836,-1.1608158352588065,39.179656537731134,"[1, 0, 0]"
2016-01-25,96.720001,97.690002,96.040001,96.400002,83.1931,9350200,-1.5306580322425702,-0.29587375758701095,-1.2347842746555593,38.111990633764236,"[1, 0, 0]"
2016-01-26,97.260002,101.339996,97.139999,101.18,87.31823,17266600,-1.134828239455885,0.07996482815973938,-1.2147930676156244,55.81934664113276,"[1, 0, 0]"
