date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2011-01-03,30.85,31.85,30.57,31.33,26.867403,1166700,-0.03430428759926585,-0.21939548848727936,0.1850912008880135,49.66894076586762,"[1, 0, 0]"
2011-01-04,31.52,32.09,30.74,31.379999,26.910282,2306200,-0.02893521438106106,-0.17122113221525967,0.1422859178341986,50.235520307166134,"[1, 0, 0]"
2011-01-05,31.24,31.610001,30.9,31.139999,26.704462,1026500,-0.043544228647355965,-0.14866411718524367,0.1051198885378877,47.472996255365935,"[1, 0, 0]"
2011-01-06,31.91,32.25,30.969999,31.1,26.67017,1346700,-0.057684610438354156,-0.13024359918099349,0.07255898874263933,47.0090166351915,"[1, 0, 0]"
2011-01-07,31.059999,31.610001,30.309999,31.02,26.601563,977600,-0.07448764904454208,-0.11763731022974513,0.043149661185203046,46.03982105385748,"[1, 0, 0]"
2011-01-10,30.82,31.48,30.51,31.26,26.807373,837500,-0.06765826163862698,-0.08864633825906403,0.02098807662043704,49.40962108059069,"[1, 0, 0]"
2011-01-11,30.26,30.4,28.889999,28.9,24.783527,4765100,-0.24979867593155447,-0.2166294020415932,-0.033169273889961264,29.74105871572232,"[1, 0, 0]"
2011-01-12,29.120001,29.85,28.959999,29.41,25.220882,1779500,-0.34897081048092815,-0.2526412292727735,-0.09632958120815464,35.69806417375293,"[1, 0, 0]"
2011-01-13,30.280001,30.49,29.65,30.0,25.726847,1703100,-0.3756273738973199,-0.2234382341513322,-0.15218913974598772,41.8414332976363,"[1, 0, 0]"
2011-01-14,30.219999,30.73,29.790001,30.620001,26.25853,972000,-0.34277272274039206,-0.15246686639552348,-0.19030585634486857,47.5160217687253,"[1, 0, 0]"
2011-01-18,30.639999,30.74,30.049999,30.43,26.095598,839600,-0.32828243225857534,-0.11038126073096541,-0.21790117152760993,46.033692549571484,"[1, 0, 0]"
2011-01-19,30.360001,30.459999,29.690001,29.879999,25.623936,892600,-0.3570632538781382,-0.11132966588042259,-0.2457335879977156,41.95363346649658,"[1, 0, 0]"
2011-01-20,29.639999,31.0,29.58,30.24,25.932657,1797100,-0.34682520524528115,-0.08087329379805241,-0.26595191144722874,45.36690881849587,"[1, 0, 0]"
2011-01-21,30.52,30.75,29.809999,30.530001,26.181356,1349400,-0.311717535174008,-0.03661249898142338,-0.27510503619258464,48.01861036503506,"[1, 0, 0]"
2011-01-24,30.469999,30.49,29.790001,30.01,25.735418,755500,-0.3221407505292895,-0.037628571469363825,-0.28451217905992565,43.90370885881546,"[1, 0, 0]"
2011-01-25,30.549999,31.389999,30.309999,31.18,26.738762,1974400,-0.2333026343486253,0.04096763576904028,-0.2742702701176656,53.54892551528906,"[1, 0, 0]"
2011-01-26,30.33,30.969999,29.91,30.540001,26.18993,1502200,-0.21209545347376135,0.04973985331512343,-0.2618353067888848,48.62392820599126,"[1, 0, 0]"
2011-01-27,30.65,30.84,30.120001,30.129999,25.838331,1088600,-0.2257698108683961,0.02885239673639095,-0.25462220760478704,45.72272150197921,"[1, 0, 0]"
