date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1979-01-02,1.536458,1.546875,1.515625,1.546875,0.567336,1680000,-0.013565355023454684,0.004215768081125209,-0.017781123104579893,46.6475619245795,"[1, 0, 0]"
1979-01-03,1.546875,1.554688,1.544271,1.552083,0.569246,1723200,-0.012166839475668656,0.004491426903128988,-0.016658266378797644,47.86297772882037,"[1, 0, 0]"
1979-01-04,1.552083,1.575521,1.552083,1.570313,0.575932,3696000,-0.009478237955600877,0.0057440227385574145,-0.015222260694158291,51.98620277501226,"[1, 0, 0]"
1979-01-05,1.570313,1.578125,1.559896,1.570313,0.575932,2697600,-0.0072637696654553885,0.006366792822962323,-0.013630562488417711,51.98620277501226,"[1, 0, 0]"
1979-01-08,1.570313,1.572917,1.557292,1.570313,0.575932,1660800,-0.005446009384965977,0.0065476424827613875,-0.011993651867727365,51.98620277501226,"[1, 0, 0]"
1979-01-09,1.570313,1.580729,1.5625,1.567708,0.574977,1320000,-0.004167581707830603,0.00626085612791741,-0.010428437835748013,51.26265531537182,"[1, 0, 0]"
1979-01-10,1.567708,1.570313,1.552083,1.554688,0.570202,1089600,-0.004157103251866134,0.005017067667105503,-0.009174170918971637,47.689976498271314,"[1, 0, 0]"
1979-01-11,1.554688,1.5625,1.549479,1.5625,0.573067,1382400,-0.003478339752157389,0.004556664933451398,-0.008035004685608787,49.94413167728145,"[1, 0, 0]"
1979-01-12,1.570313,1.596354,1.570313,1.588542,0.582618,1862400,-0.0008294812865492496,0.0057644187192476305,-0.00659390000579688,56.65039795260477,"[1, 0, 0]"
1979-01-15,1.588542,1.596354,1.580729,1.588542,0.582618,2121600,0.001255287953303652,0.006279350367280426,-0.005024062413976774,56.65039795260478,"[1, 0, 0]"
1979-01-16,1.588542,1.59375,1.575521,1.575521,0.577842,1670400,0.0018356366403307067,0.005487759243445985,-0.003652122603115278,52.56650571536513,"[1, 0, 0]"
1979-01-17,1.575521,1.598958,1.565104,1.59375,0.584528,1296000,0.0037235720886812373,0.005900555753437212,-0.002176983664755975,57.216484443444116,"[1, 0, 0]"
1979-01-18,1.59375,1.598958,1.583333,1.583333,0.580708,2265600,0.004329304168287029,0.005205030266434403,-0.0008757260981473742,53.961037364092455,"[1, 0, 0]"
1979-01-19,1.583333,1.609375,1.583333,1.59375,0.584528,2001600,0.005585529539279932,0.005169004509941845,0.00041652502933808714,56.61914325605672,"[1, 0, 0]"
1979-01-22,1.59375,1.598958,1.583333,1.591146,0.583573,1099200,0.006298372442031797,0.004705477930154967,0.001592894511876829,55.75259091010335,"[1, 0, 0]"
1979-01-23,1.591146,1.59375,1.583333,1.588542,0.582618,3936000,0.006577364773908245,0.003987576209625133,0.0025897885642831124,54.84856380406724,"[1, 0, 0]"
1979-01-24,1.588542,1.596354,1.583333,1.583333,0.580708,768000,0.006305460022256737,0.0029725371663788997,0.0033329228558778372,52.99730043866877,"[1, 0, 0]"
1979-01-25,1.583333,1.59375,1.578125,1.59375,0.584528,1113600,0.0068515578946408695,0.0028149080310104256,0.004036649863630444,56.18241033153931,"[1, 0, 0]"
1979-01-26,1.601563,1.611979,1.601563,1.609375,0.590259,2227200,0.008447770667652676,0.0035288966432177864,0.00491887402443489,60.50555419758364,"[0, 0, 1]"
1979-01-29,1.609375,1.609375,1.601563,1.601563,0.587393,888000,0.008978914342603117,0.0032480322545345814,0.005730882088068536,57.45348434968935,"[1, 0, 0]"
1979-01-30,1.598958,1.598958,1.59375,1.596354,0.585483,753600,0.008877195975768304,0.0025170511101598146,0.006360144865608489,55.44513403308925,"[1, 0, 0]"
1979-01-31,1.596354,1.598958,1.578125,1.580729,0.579753,1324800,0.0074498987256752525,0.00087180308805341,0.006578095637621842,49.81948443903459,"[1, 0, 0]"
1979-02-01,1.570313,1.570313,1.557292,1.5625,0.573067,1872000,0.004792581521463557,-0.0014284112929266284,0.006220992814390185,44.18664042211451,"[1, 0, 0]"
1979-02-02,1.5625,1.565104,1.541667,1.541667,0.565426,2246400,0.0009941297914237701,-0.0041814904183731325,0.005175620209796903,38.78892600217597,"[1, 0, 0]"
1979-02-05,1.541667,1.546875,1.533854,1.539063,0.564471,916800,-0.0022009207639230866,-0.0059012327789759915,0.003700312015052905,38.16142083535088,"[1, 0, 0]"
1979-02-06,1.539063,1.539063,1.53125,1.533854,0.56256,2529600,-0.005094616546443165,-0.007035942849196856,0.0019413263027536912,36.8762685834481,"[1, 0, 0]"
1979-02-07,1.526042,1.526042,1.505208,1.513021,0.55492,3057600,-0.008965590546464508,-0.00872553347937456,-0.00024005706708994873,32.20499389273084,"[1, 0, 0]"
1979-02-08,1.507813,1.507813,1.486979,1.492188,0.547279,2947200,-0.013558124699797558,-0.010654454106166087,-0.002903670593631471,28.339027589106003,"[1, 0, 0]"
1979-02-09,1.492188,1.494792,1.479167,1.479167,0.542503,2092800,-0.01804046770084411,-0.012109437685770112,-0.005931030015073999,26.2204147104026,"[1, 0, 0]"
1979-02-12,1.479167,1.479167,1.460938,1.479167,0.542503,1123200,-0.021346685519888275,-0.012332524403851422,-0.009014161116036853,26.2204147104026,"[1, 0, 0]"
1979-02-13,1.479167,1.497396,1.476563,1.497396,0.549189,3254400,-0.022239594802388574,-0.010580346949081375,-0.011659247853307199,34.20655875074473,"[1, 0, 0]"
1979-02-14,1.497396,1.5,1.484375,1.489583,0.546324,2500800,-0.023308984185516746,-0.009319789065767636,-0.01398919511974911,32.57885127161799,"[1, 0, 0]"
1979-02-15,1.489583,1.489583,1.479167,1.489583,0.546324,1492800,-0.023881195420896173,-0.00791360024091765,-0.015967595179978523,32.578851271617985,"[1, 0, 0]"
