date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1996-01-02,6.625,6.671875,6.59375,6.671875,4.651443,567200,0.01232414667134396,-0.0036574497263125207,0.01598159639765648,59.59257953100425,"[1, 0, 0]"
1996-01-03,6.640625,6.734375,6.625,6.703125,4.673228,1249600,0.02620472559143483,0.008178503355022678,0.018026222236412152,60.97770539451588,"[1, 0, 0]"
1996-01-04,6.703125,6.734375,6.671875,6.703125,4.673228,1582400,0.036781193684481295,0.015003977158455313,0.021777216526025982,60.97770539451589,"[1, 0, 0]"
1996-01-05,6.703125,6.703125,6.65625,6.671875,4.651443,240000,0.04215556391482256,0.01630267791103726,0.025852886003785297,58.64619519288547,"[1, 0, 0]"
1996-01-08,6.65625,6.6875,6.65625,6.6875,4.662336,63200,0.047132286301389215,0.017023520238083133,0.03010876606330608,59.48042520397667,"[1, 0, 0]"
1996-01-09,6.671875,6.6875,6.65625,6.671875,4.651443,552000,0.04924786895409472,0.01531128231263091,0.03393658664146381,58.21570293669691,"[1, 0, 0]"
1996-01-10,6.65625,6.65625,6.5,6.5,4.531616,674400,0.03663332124377572,0.002157387681849525,0.03447593356192619,46.502519329512104,"[1, 0, 0]"
1996-01-11,6.546875,6.59375,6.515625,6.59375,4.596976,323200,0.033811287325505646,-0.0005317169891364409,0.03434300431464209,52.15704348180882,"[1, 0, 0]"
1996-01-12,6.59375,6.59375,6.5,6.546875,4.564295,1260800,0.027475662035401527,-0.005493873823392448,0.032969535858793975,49.34843743584626,"[1, 0, 0]"
1996-01-15,6.53125,6.578125,6.46875,6.5,4.531616,1176000,0.018459423850443635,-0.011608089606680274,0.03006751345712391,46.64352089248115,"[1, 0, 0]"
1996-01-16,6.5,6.609375,6.5,6.609375,4.607869,363200,0.019910126994987287,-0.0081259091697093,0.028036036164696587,53.10286269513466,"[1, 0, 0]"
1996-01-17,6.59375,6.609375,6.5,6.53125,4.553402,1859200,0.014587628011425657,-0.010758726522616745,0.025346354534042402,48.57902948402914,"[1, 0, 0]"
1996-01-18,6.5625,6.609375,6.5,6.5,4.531616,624000,0.0077584606822931335,-0.014070315081399415,0.02182877576369255,46.85941846247756,"[1, 0, 0]"
1996-01-19,6.5,6.5625,6.5,6.515625,4.542509,1278400,0.0035659966987022784,-0.014610223251992217,0.018176219950694496,47.85336351142497,"[1, 0, 0]"
1996-01-22,6.46875,6.46875,6.359375,6.375,4.44447,1163200,-0.0109772841625011,-0.023322803290556478,0.012345519128055378,40.50956368794393,"[0, 1, 0]"
1996-01-23,6.375,6.421875,6.328125,6.359375,4.433576,827200,-0.023492934020565848,-0.028670762518896983,0.005177828498331134,39.779088674860255,"[1, 0, 0]"
1996-01-24,6.375,6.484375,6.359375,6.453125,4.498935,508800,-0.025552284376366252,-0.02458409029975791,-0.0009681940766083433,46.063524515975594,"[1, 0, 0]"
1996-01-25,6.453125,6.515625,6.453125,6.484375,4.520722,485600,-0.02438166389300278,-0.01873077585311555,-0.00565088803988723,48.01109451720175,"[1, 0, 0]"
1996-01-26,6.46875,6.671875,6.46875,6.640625,4.629655,787200,-0.010722269908680637,-0.004057105495034725,-0.006665164413645912,56.47390974119276,"[1, 0, 0]"
1996-01-29,6.625,6.65625,6.609375,6.609375,4.607869,212000,-0.0023911518878163562,0.003419210020663645,-0.005810361908480001,54.56097146242849,"[1, 0, 0]"
1996-01-30,6.609375,6.9375,6.609375,6.921875,4.825734,1264000,0.02909210185374711,0.02792197100978169,0.0011701308439654211,66.70610698579377,"[1, 0, 0]"
1996-01-31,6.921875,7.09375,6.921875,7.046875,4.912881,1032000,0.06339844479253554,0.04978265115885609,0.013615793633679445,70.14369666401124,"[1, 0, 0]"
1996-02-01,7.03125,7.15625,7.03125,7.09375,4.945561,742400,0.09329346054466381,0.06374213352878749,0.02955132701587632,71.33878499300458,"[1, 0, 0]"
1996-02-02,7.125,7.28125,7.125,7.171875,5.000028,1008800,0.12188450182573618,0.07386653984788788,0.0480179619778483,73.25992916267336,"[1, 0, 0]"
1996-02-05,7.1875,7.1875,7.09375,7.15625,4.989134,577600,0.14164945437557108,0.07490519391817822,0.06674426045739286,72.21732030898204,"[1, 0, 0]"
1996-02-06,7.15625,7.390625,7.15625,7.28125,5.076281,2015200,0.16549208723512177,0.07899826142218312,0.08649382581293864,75.25173132755047,"[1, 0, 0]"
1996-02-07,7.25,7.28125,7.109375,7.140625,4.978241,1323200,0.17106831426485414,0.06765959076153238,0.10340872350332175,66.45779336275294,"[1, 0, 0]"
1996-02-08,7.15625,7.3125,7.15625,7.265625,5.065389,552800,0.18345916661846395,0.06404035449211376,0.1194188121263502,69.83251647995284,"[1, 0, 0]"
1996-02-09,7.265625,7.625,7.25,7.546875,5.261466,2281600,0.21351229405655214,0.07527478554416156,0.13823750851239058,75.74549316351622,"[1, 0, 0]"
1996-02-12,7.546875,7.546875,7.421875,7.4375,5.185215,2235200,0.2258999318606767,0.07012993867862888,0.15576999318204782,69.99941277769464,"[1, 0, 0]"
1996-02-13,7.375,7.453125,7.34375,7.421875,5.17432,410400,0.23178454915039737,0.060811644774679624,0.17097290437571774,69.19188640579341,"[1, 0, 0]"
1996-02-14,7.40625,7.5,7.390625,7.5,5.228786,1058400,0.23998577866057325,0.055210299427884385,0.18477547923268886,70.99369797025062,"[1, 0, 0]"
1996-02-15,7.46875,7.5625,7.40625,7.5625,5.27236,277600,0.24866211769377955,0.05110931076887254,0.197552806924907,72.38512981769158,"[1, 0, 0]"
1996-02-16,7.5625,7.609375,7.28125,7.3125,5.098067,708000,0.23268304294550823,0.02810418881648097,0.20457885412902727,59.98900577142761,"[1, 0, 0]"
1996-02-20,7.3125,7.3125,7.234375,7.28125,5.076281,603200,0.21501928873594434,0.00835234768553364,0.2066669410504107,58.63722987708867,"[1, 0, 0]"
1996-02-21,7.25,7.3125,7.25,7.25,5.054495,242400,0.19623692530980819,-0.00834401259248202,0.2045809379022902,57.24798775498231,"[1, 0, 0]"
1996-02-22,7.28125,7.4375,7.28125,7.359375,5.130748,817600,0.18801015139691213,-0.013256629204302484,0.2012667806012146,60.75280849103503,"[1, 0, 0]"
1996-02-23,7.3125,7.421875,7.3125,7.40625,5.163429,375200,0.1831614236714607,-0.014484285543803127,0.19764570921526384,62.183666587224856,"[1, 0, 0]"
1996-02-26,7.390625,7.46875,7.390625,7.46875,5.207001,236000,0.18226100823218605,-0.01230776078646223,0.19456876901864828,64.06484885566068,"[1, 0, 0]"
1996-02-27,7.515625,7.5625,7.515625,7.546875,5.261466,717600,0.18571069974577803,-0.0070864554182962225,0.19279715516407425,66.32020725215402,"[1, 0, 0]"
1996-02-28,7.578125,7.71875,7.578125,7.625,5.315934,660800,0.19252928198866837,-0.00021429854032473106,0.1927435805289931,68.45249490282444,"[1, 0, 0]"
1996-02-29,7.609375,7.734375,7.59375,7.734375,5.392187,279200,0.2044024813870733,0.00932712068646413,0.19507536070060916,71.20140421500714,"[1, 0, 0]"
1996-03-01,7.71875,7.90625,7.71875,7.78125,5.424865,504800,0.21511478882015922,0.01603154249564004,0.19908324632451918,72.31480341038723,"[1, 0, 0]"
1996-03-04,7.8125,8.203125,7.8125,8.203125,5.718986,1687200,0.2547100178481312,0.04450141721888959,0.2102086006292416,79.86120944873016,"[0, 0, 1]"
1996-03-05,8.1875,8.1875,8.0,8.046875,5.610054,2900000,0.27036485520226083,0.04812500365841538,0.22223985154384546,72.03003168685005,"[1, 0, 0]"
1996-03-06,8.046875,8.109375,7.8125,7.8125,5.446652,1197600,0.26085237899592606,0.03089002196166446,0.2299623570342616,62.18038703611013,"[1, 0, 0]"
1996-03-07,7.9375,8.0,7.890625,7.9375,5.533801,1415200,0.26039841753517035,0.024348848400726986,0.23604956913444336,64.93443329155795,"[1, 0, 0]"
1996-03-08,7.90625,7.9375,7.8125,7.9375,5.533801,712000,0.25707524639030144,0.01682054180468645,0.240254704585615,64.93443329155795,"[1, 0, 0]"
1996-03-11,7.90625,8.046875,7.84375,8.015625,5.588268,1162400,0.25777418356864956,0.01401558318642765,0.2437586003822219,66.69253930052963,"[1, 0, 0]"
1996-03-12,8.03125,8.125,7.9375,8.09375,5.642732,817600,0.261616380120703,0.014286223790784841,0.24733015632991814,68.39882634031007,"[1, 0, 0]"
1996-03-13,8.015625,8.046875,7.953125,7.96875,5.555588,880000,0.2516737548538428,0.003474878819139715,0.2481988760347031,62.85094638244263,"[1, 0, 0]"
