date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2021-01-22,136.279999,139.850006,135.020004,139.070007,138.627029,114459400,2.191060831276161,0.3785340772946848,1.8125267539814762,65.71486582620064,"[1, 0, 0]"
2021-01-25,143.070007,145.089996,136.539993,142.919998,142.464767,157611700,2.894026499218313,0.8651997961894695,2.0288267030288436,69.64739460942147,"[0, 0, 1]"
2021-01-26,143.600006,144.300003,141.369995,143.160004,142.70401,98390600,3.4309484954782192,1.1216974339595005,2.3092510615187187,69.8793356870821,"[0, 0, 1]"
2021-01-27,143.429993,144.300003,140.410004,142.059998,141.607513,140843800,3.7247649826279314,1.1324111368873702,2.5923538457405613,67.33947971362474,"[1, 0, 0]"
2021-01-28,139.520004,141.990005,136.699997,137.089996,136.653336,142621100,3.5160482248947744,0.7389555033233703,2.777092721571404,57.22007554473931,"[1, 0, 0]"
2021-01-29,135.830002,136.740005,130.210007,131.960007,131.539673,177523800,2.9032248822275335,0.10090572852490354,2.80231915370263,49.029939811800766,"[1, 0, 0]"
2021-02-01,133.75,135.380005,130.929993,134.139999,133.712723,106239800,2.563909945582566,-0.19072736649605115,2.754637312078617,52.16341317097268,"[1, 0, 0]"
2021-02-02,135.729996,136.309998,134.610001,134.990005,134.560028,83305400,2.336653309230144,-0.3343872022787786,2.6710405115089224,53.36721226914601,"[1, 0, 0]"
2021-02-03,135.759995,135.770004,133.610001,133.940002,133.513382,89880900,2.048213787196403,-0.4982613794500157,2.5464751666464185,51.638507838904744,"[1, 0, 0]"
2021-02-04,136.300003,137.399994,134.589996,137.389999,136.952377,84183100,2.074100374922722,-0.3778998333789576,2.4520002083016794,56.61166386294738,"[1, 0, 0]"
2021-02-05,137.350006,137.419998,135.860001,136.759995,136.528091,75693800,2.020488688669275,-0.3452092157059239,2.3656979043751987,55.48950962974965,"[1, 0, 0]"
2021-02-08,136.029999,136.960007,134.919998,136.910004,136.677841,71297200,1.9674262485713427,-0.318617324643085,2.2860435732144277,55.71460463147999,"[1, 0, 0]"
2021-02-09,136.619995,137.880005,135.850006,136.009995,135.779358,76774200,1.8316367100493665,-0.3635254905320493,2.1951622005814158,53.9517235556386,"[1, 0, 0]"
2021-02-10,136.479996,136.990005,134.399994,135.389999,135.160416,73046600,1.6549171717766171,-0.4321960230438391,2.087113194820456,52.71432576163499,"[1, 0, 0]"
2021-02-11,135.899994,136.389999,133.770004,135.130005,134.900864,64280000,1.4768619760156128,-0.48820097504387494,1.9650629510594877,52.173924146913414,"[1, 0, 0]"
2021-02-12,134.350006,135.529999,133.690002,135.369995,135.140442,60145100,1.3396742075302939,-0.5003109948233551,1.839985202353649,52.65638700265252,"[1, 0, 0]"
2021-02-16,135.490005,136.009995,132.789993,133.190002,132.964157,80576300,1.0430213950984637,-0.6375710458041481,1.6805924409026118,47.926790232452625,"[1, 0, 0]"
2021-02-17,131.25,132.220001,129.470001,130.839996,130.618134,97918500,0.6112499506564575,-0.8554739921969234,1.466723942853381,43.40121770820714,"[1, 0, 0]"
2021-02-18,129.199997,130.0,127.410004,129.710007,129.490051,96856700,0.17586009588669071,-1.0326910775733522,1.208551173460043,41.377946743466424,"[1, 0, 0]"
2021-02-19,130.240005,130.710007,128.800003,129.869995,129.64978,87668800,-0.15449883985471047,-1.0904400106518026,0.9359411707970923,41.7916938531521,"[1, 0, 0]"
2021-02-22,128.009995,129.720001,125.599998,126.0,125.786346,103916400,-0.7202839451808529,-1.324980092782356,0.6046961476015033,35.30128393651069,"[1, 0, 0]"
2021-02-23,123.760002,126.709999,118.389999,125.860001,125.646584,158273000,-1.1665225212035182,-1.416974935044017,0.250452413840499,35.08898288493246,"[1, 0, 0]"
2021-02-24,124.940002,125.559998,122.230003,125.349998,125.137444,111039900,-1.5435299352246545,-1.4351858792521228,-0.10834405597253172,34.28018995833519,"[1, 0, 0]"
2021-02-25,124.68,126.459999,120.540001,120.989998,120.784836,148199500,-2.169122297375395,-1.6486225931222909,-0.5204997042531044,28.279094832847658,"[0, 1, 0]"
2021-02-26,122.589996,124.849998,121.199997,121.260002,121.054382,164560400,-2.613000640400898,-1.674000748918235,-0.9389998914826632,29.106770983437382,"[0, 1, 0]"
2021-03-01,123.75,127.93,122.790001,127.790001,127.573311,116307900,-2.410079186755368,-1.1768634362181638,-1.2332157505372043,45.490549932246466,"[1, 0, 0]"
2021-03-02,128.410004,128.720001,125.010002,125.120003,124.907837,102260900,-2.436621145446111,-0.9627243159271253,-1.4738968295189856,41.28885369053005,"[1, 0, 0]"
2021-03-03,124.809998,125.709999,121.839996,122.059998,121.85302,112966300,-2.6737513279480254,-0.9598835987432319,-1.7138677292047935,37.06365101071277,"[1, 0, 0]"
2021-03-04,121.75,123.599998,118.620003,120.129997,119.926292,178155000,-2.98302717659827,-1.0153275579147811,-1.967699618683489,34.65486088609937,"[1, 0, 0]"
2021-03-05,120.980003,121.940002,117.57,121.419998,121.214104,153766600,-3.088436640052464,-0.8965896170951799,-2.191847022957284,37.57514754837262,"[1, 0, 0]"
2021-03-08,120.93,121.0,116.209999,116.360001,116.162689,154376600,-3.5394730272025896,-1.0781008033962443,-2.4613722238063453,31.60814639319453,"[0, 1, 0]"
2021-03-09,119.029999,122.059998,118.790001,121.089996,120.884666,129525800,-3.4751917005856967,-0.811055581423481,-2.6641361191622157,41.034589660716115,"[1, 0, 0]"
2021-03-10,121.690002,122.169998,119.449997,119.980003,119.776558,111943300,-3.473771963770943,-0.6477086756869816,-2.8260632880839616,39.65335439939057,"[1, 0, 0]"
2021-03-11,122.540001,123.209999,121.260002,121.959999,121.753189,103026500,-3.275124090610973,-0.3592486420216092,-2.9158754485893636,43.318471630197784,"[1, 0, 0]"
2021-03-12,120.400002,121.169998,119.160004,121.029999,120.824768,88105100,-3.156352975279262,-0.1923820213519183,-2.9639709539273436,42.027341622187166,"[1, 0, 0]"
2021-03-15,121.410004,124.0,120.419998,123.989998,123.779747,92403800,-2.791203571811039,0.1382139056930436,-2.9294174775040824,47.400972864968175,"[1, 0, 0]"
2021-03-16,125.699997,127.220001,124.720001,125.57,125.357071,115227900,-2.3472692235460926,0.46571860316639224,-2.812987826712485,50.061867615063335,"[1, 0, 0]"
2021-03-17,124.050003,125.860001,122.339996,124.760002,124.548447,111932600,-2.0373231304775743,0.6205317569879285,-2.657854887465503,48.7016613989855,"[1, 0, 0]"
2021-03-18,122.879997,123.18,120.32,120.529999,120.325615,121229700,-2.1087066515153197,0.4393185887601465,-2.548025240275466,42.24620667696429,"[1, 0, 0]"
2021-03-19,119.900002,121.43,119.68,119.989998,119.78653,185549500,-2.1836800694051135,0.29147613669628214,-2.4751562061013956,41.49012899341342,"[1, 0, 0]"
2021-03-22,120.330002,123.870003,120.260002,123.389999,123.180771,111912300,-1.9463095327728581,0.4230773386628299,-2.369386871435688,47.82204204727177,"[1, 0, 0]"
2021-03-23,123.330002,124.239998,122.139999,122.540001,122.332214,95467100,-1.805961408257275,0.4507403705427304,-2.2567017788000054,46.46814791006813,"[1, 0, 0]"
2021-03-24,122.82,122.900002,120.07,120.089996,119.88636,88530500,-1.8708632889558174,0.3086707918753504,-2.179534080831168,42.714403593267924,"[1, 0, 0]"
2021-03-25,119.540001,121.660004,119.0,120.589996,120.385513,98844700,-1.8605059215377935,0.25522252743469975,-2.1157284489724932,43.71371224688869,"[1, 0, 0]"
2021-03-26,120.349998,121.480003,118.919998,121.209999,121.004463,94071200,-1.7817298995261126,0.2671988395571048,-2.0489287390832174,44.995052396500334,"[1, 0, 0]"
2021-03-29,121.650002,122.580002,120.730003,121.389999,121.184158,80819200,-1.6853472053628167,0.2908652269763208,-1.9762124323391375,45.38378131876884,"[1, 0, 0]"
2021-03-30,120.110001,120.400002,118.860001,119.900002,119.696686,85671900,-1.709487622125323,0.2133798481710516,-1.9228674702963746,42.69404344115596,"[1, 0, 0]"
2021-03-31,121.650002,123.519997,121.150002,122.150002,121.942871,118323800,-1.529432534151482,0.3147479489159142,-1.8441804830673962,47.73170959938848,"[1, 0, 0]"
2021-04-01,123.660004,124.18,122.489998,123.0,122.791428,75089100,-1.3031281941816815,0.432841831108572,-1.7359700252902535,49.53650113512609,"[1, 0, 0]"
2021-04-05,123.870003,126.160004,123.07,125.900002,125.686516,88651200,-0.8796345694853187,0.6850683646439479,-1.5647029341292666,55.21793485458393,"[1, 0, 0]"
2021-04-06,126.5,127.129997,125.650002,126.209999,125.995987,80171300,-0.5130841390880363,0.8412950360329843,-1.3543791751210206,55.79091033153848,"[1, 0, 0]"
2021-04-07,125.830002,127.919998,125.139999,127.900002,127.683121,83466700,-0.08523858662192652,1.0153124707992753,-1.1005510574212019,58.87979608085455,"[1, 0, 0]"
2021-04-08,128.949997,130.389999,128.520004,130.360001,130.138947,88844600,0.44717865917485256,1.2381837732768435,-0.7910051141019909,62.93898884276535,"[1, 0, 0]"
2021-04-09,129.800003,133.039993,129.470001,133.0,132.774475,106686700,1.0698168356917108,1.4886575598349614,-0.4188407241432506,66.73419967827179,"[1, 0, 0]"
2021-04-12,132.520004,132.850006,130.630005,131.240005,131.017456,91420000,1.4050486624705343,1.4591115092910278,-0.054062846820493615,62.163855170095665,"[1, 0, 0]"
2021-04-13,132.440002,134.660004,131.929993,134.429993,134.202042,91266500,1.906154707240617,1.5681740432488884,0.33798066399172855,66.62534189997402,"[0, 0, 1]"
2021-04-14,134.940002,135.0,131.660004,132.029999,131.806122,87222800,2.0855840846844984,1.3980827365542159,0.6875013481302825,60.815152172982536,"[1, 0, 0]"
2021-04-15,133.820007,135.0,133.639999,134.5,134.271927,89347100,2.39943243356862,1.36954486835067,1.0298875652179502,64.26874251012686,"[0, 0, 1]"
2021-04-16,134.300003,134.669998,133.279999,134.160004,133.93251,84922400,2.5908588672120914,1.248777041595313,1.3420818256167784,63.43989154069611,"[0, 0, 1]"
2021-04-19,133.509995,135.470001,133.339996,134.839996,134.611343,94264200,2.7655557611810764,1.1387791484514382,1.6267766127296381,64.42798891501677,"[0, 0, 1]"
2021-04-20,135.020004,135.529999,131.809998,133.110001,132.884293,94812300,2.732904942938177,0.8849026641668309,1.848002278771346,59.9860911280854,"[0, 0, 1]"
2021-04-21,132.360001,133.75,131.300003,133.5,133.273621,68847100,2.7072906329992747,0.6874306833823431,2.0198599496169316,60.64480883915681,"[0, 0, 1]"
2021-04-22,133.039993,134.149994,131.410004,131.940002,131.716278,84566500,2.53192584164546,0.4096527136228225,2.1222731280226377,56.62900470941614,"[1, 0, 0]"
2021-04-23,132.160004,135.119995,132.160004,134.320007,134.092239,78657500,2.555535867318156,0.34661019143641436,2.2089256758817415,60.884642931987926,"[1, 0, 0]"
2021-04-26,134.830002,135.059998,133.559998,134.720001,134.491562,66905100,2.576819188089445,0.29431480976616253,2.2825043783232823,61.567182489986735,"[1, 0, 0]"
2021-04-27,135.009995,135.410004,134.110001,134.389999,134.162109,66015800,2.537803747803821,0.20423949558443066,2.3335642522193902,60.62725103599924,"[1, 0, 0]"
2021-04-28,134.309998,135.020004,133.080002,133.580002,133.353485,107760100,2.4137001094284187,0.06410868576722262,2.349591423661196,58.27553596672598,"[1, 0, 0]"
2021-04-29,136.470001,137.070007,132.449997,133.479996,133.253662,151101000,2.2809836735567615,-0.05488620008354772,2.335869873640309,57.97651868524712,"[1, 0, 0]"
2021-04-30,131.779999,133.559998,131.070007,131.460007,131.237091,109713200,1.9898707203974197,-0.2767993225943117,2.2666700429917315,52.155273756946876,"[1, 0, 0]"
2021-05-03,132.039993,134.070007,131.830002,132.539993,132.315247,75135100,1.8252669112794422,-0.3531225053698317,2.178389416649274,54.77010191241015,"[1, 0, 0]"
2021-05-04,131.190002,131.490005,126.699997,127.849998,127.633202,137564700,1.3013723951752922,-0.7016136171791856,2.002986012354478,43.62092336494347,"[1, 0, 0]"
2021-05-05,129.199997,130.449997,127.970001,128.100006,127.88279,84000900,0.8960269321856913,-0.8855672641350294,1.7815941963207207,44.272158395606255,"[1, 0, 0]"
2021-05-06,127.889999,129.75,127.129997,129.740005,129.520004,78128300,0.6990635759153747,-0.8660244963242769,1.5650880722396516,48.47651358047515,"[1, 0, 0]"
2021-05-07,130.850006,131.259995,129.479996,130.210007,130.210007,78892700,0.5742740566048496,-0.7926512125078418,1.3669252691126914,49.648916264927124,"[1, 0, 0]"
2021-05-10,129.410004,129.539993,126.809998,126.849998,126.849998,88071200,0.20192515051704163,-0.9320000948765199,1.1339252453935615,42.2477441472771,"[1, 0, 0]"
2021-05-11,123.5,126.269997,122.769997,125.910004,125.910004,126142800,-0.16708761807615247,-1.0408102907757713,0.8737226726996188,40.43187745208,"[1, 0, 0]"
2021-05-12,123.400002,124.639999,122.25,122.769997,122.769997,112172300,-0.7047809425514515,-1.2628028922008563,0.5580219496494048,35.01742154526557,"[1, 0, 0]"
2021-05-13,124.580002,126.150002,124.260002,124.970001,124.970001,105861300,-0.9425200549745227,-1.200433603699142,0.2579135487246193,40.9809171936373,"[1, 0, 0]"
2021-05-14,126.25,127.889999,125.849998,127.449997,127.449997,81806500,-0.9202074843091168,-0.9424968264269888,0.02228934211787209,46.897011924011885,"[1, 0, 0]"
2021-05-17,126.82,126.93,125.169998,126.269997,126.269997,74244600,-0.9863704846788579,-0.806927861437384,-0.17944262324147392,44.60587804931381,"[1, 0, 0]"
2021-05-18,126.559998,126.989998,124.779999,124.849998,124.849998,63342900,-1.1402431774507988,-0.76864044336746,-0.3716027340833389,41.949885866724074,"[1, 0, 0]"
2021-05-19,123.160004,124.919998,122.860001,124.690002,124.690002,92612000,-1.2605676954066212,-0.7111719690586258,-0.5493957263479954,41.64897024255876,"[1, 0, 0]"
2021-05-20,125.230003,127.720001,125.099998,127.309998,127.309998,76857100,-1.1314710676465438,-0.4656602730388387,-0.6658107946077051,48.201477529281526,"[1, 0, 0]"
2021-05-21,127.82,128.0,125.209999,125.43,125.43,79295400,-1.1674040793143519,-0.4012746277653174,-0.7661294515490344,44.35271887908542,"[1, 0, 0]"
2021-05-24,126.010002,127.940002,125.940002,127.099998,127.099998,63092900,-1.049033759916611,-0.22632344669406124,-0.8227103132225498,48.301655896156824,"[1, 0, 0]"
2021-05-25,127.82,128.320007,126.32,126.900002,126.900002,72009500,-0.9602927773694745,-0.11006597131753959,-0.8502268060519349,47.8635978716756,"[1, 0, 0]"
2021-05-26,126.959999,127.389999,126.419998,126.849998,126.849998,56575900,-0.8838117821844662,-0.026867980906025046,-0.8569438012784412,47.7470018192302,"[1, 0, 0]"
2021-05-27,126.440002,127.639999,125.080002,125.279999,125.279999,94625600,-0.9390609308892408,-0.06569370368863958,-0.8733672272006012,44.113469444903735,"[1, 0, 0]"
2021-05-28,125.57,125.800003,124.550003,124.610001,124.610001,71311100,-1.0250928857902721,-0.12138052687173673,-0.9037123589185354,42.62279214509923,"[1, 0, 0]"
2021-06-01,125.080002,125.349998,123.940002,124.279999,124.279999,67637100,-1.1071398147208242,-0.162741964641831,-0.9443978500789932,41.87226462501894,"[1, 0, 0]"
2021-06-02,124.279999,125.239998,124.050003,125.059998,125.059998,59278900,-1.0965824762507879,-0.12174770093743559,-0.9748347753133523,44.365872517757644,"[1, 0, 0]"
2021-06-03,124.68,124.849998,123.129997,123.540001,123.540001,76229200,-1.1970677127628448,-0.17778634995959397,-1.0192813628032509,40.701585716809966,"[1, 0, 0]"
2021-06-04,124.07,126.160004,123.849998,125.889999,125.889999,75087300,-1.074689436950223,-0.044326459317577616,-1.0303629776326453,47.87021047715108,"[1, 0, 0]"
2021-06-07,126.169998,126.32,124.830002,125.900002,125.900002,71057600,-0.965763888242904,0.05167927151179308,-1.0174431597546971,47.89908305720866,"[1, 0, 0]"
2021-06-08,126.599998,128.460007,126.209999,126.739998,126.739998,74403800,-0.8024092744324065,0.17202710825783263,-0.9744363826902391,50.384224104073,"[1, 0, 0]"
2021-06-09,127.209999,127.75,126.519997,127.129997,127.129997,56877900,-0.6341695938181005,0.2722134310977109,-0.9063830249158114,51.53996468076192,"[1, 0, 0]"
2021-06-10,127.019997,128.190002,125.940002,126.110001,126.110001,71186400,-0.576498076598142,0.2639079586541355,-0.8404060352522775,48.3666973156964,"[1, 0, 0]"
2021-06-11,126.529999,127.440002,126.099998,127.349998,127.349998,53415300,-0.42582692120817,0.33166329123528604,-0.757490212443456,52.218213944766596,"[1, 0, 0]"
2021-06-14,127.82,130.539993,127.07,130.479996,130.479996,96906500,-0.053240541102539396,0.5633997370727334,-0.6166402781752728,60.273643692764374,"[1, 0, 0]"
2021-06-15,129.940002,130.600006,129.389999,129.639999,129.639999,62669300,0.17227028708394698,0.6311284522073758,-0.4588581651234288,57.47330312959572,"[1, 0, 0]"
