date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2011-01-03,49.549999,50.5,49.529999,49.599998,43.24564,3416900,1.2220082524515377,0.03528241639386165,1.186725836057676,67.69699362197866,"[1, 0, 0]"
2011-01-04,49.549999,49.650002,48.57,48.959999,42.687626,2232700,1.144488889158012,-0.03378955751973112,1.1782784466777432,61.10457214253551,"[1, 0, 0]"
2011-01-05,48.759998,49.150002,48.470001,49.02,42.739944,1926400,1.0754981414020222,-0.08222424422057695,1.157722385622599,61.48326656421138,"[1, 0, 0]"
2011-01-06,48.900002,48.990002,48.299999,48.84,42.582996,3000600,0.9948301978165404,-0.13031375024484704,1.1251439480613874,59.60829052697817,"[1, 0, 0]"
2011-01-07,49.02,49.27,48.23,48.630001,42.399906,2302800,0.9035396642630431,-0.1772834270386754,1.0808230913017185,57.408680169972605,"[1, 0, 0]"
2011-01-10,48.310001,48.970001,48.150002,48.75,42.504524,2219100,0.8312915634531706,-0.1996252222788384,1.030916785732009,58.35438041195873,"[1, 0, 0]"
2011-01-11,48.91,49.419998,48.790001,49.23,42.923038,2167600,0.8035041162266054,-0.1819301356043228,0.9854342518309283,61.99000099818068,"[1, 0, 0]"
2011-01-12,49.5,49.669998,49.130001,49.470001,43.132286,1514900,0.7917219610920938,-0.15496983259106767,0.9466917936831615,63.696530706774574,"[1, 0, 0]"
2011-01-13,49.41,49.48,48.779999,49.240002,42.931759,1844400,0.7551209568004822,-0.15325666950614347,0.9083776263066257,60.87582091804021,"[1, 0, 0]"
2011-01-14,49.139999,49.650002,49.119999,49.509998,43.167171,1448400,0.7393777317081884,-0.13519991567874978,0.8745776473869382,62.95000296194107,"[1, 0, 0]"
2011-01-18,49.5,50.150002,49.220001,49.459999,43.123573,1789700,0.7146288148215376,-0.12795906605232044,0.842587880873858,62.29140792926829,"[1, 0, 0]"
2011-01-19,49.259998,49.299999,48.279999,48.400002,42.199368,3826600,0.6025365544137955,-0.1920410611680501,0.7945776155818456,50.28107042386576,"[1, 0, 0]"
2011-01-20,48.119999,48.919998,47.52,47.990002,41.841896,3730600,0.4751419167221016,-0.2555485590877953,0.7306904758098969,46.54301702926523,"[0, 1, 0]"
2011-01-21,48.599998,48.830002,47.93,48.110001,41.946522,2909200,0.3794891502488795,-0.28096106044881386,0.6604502106976934,47.76696980263568,"[1, 0, 0]"
2011-01-24,48.299999,49.060001,48.049999,48.779999,42.530689,1647400,0.3536699953168778,-0.2454241723046524,0.5990941676215302,54.08773295559793,"[1, 0, 0]"
2011-01-25,48.48,49.32,48.34,49.310001,42.99279,3610900,0.37169024720414967,-0.18192313633390444,0.5536133835380541,58.37846213792957,"[1, 0, 0]"
2011-01-26,49.360001,49.77,48.860001,49.52,43.175888,2201900,0.3983249488570877,-0.12423074774477316,0.5225556966018609,59.974571899110174,"[1, 0, 0]"
2011-01-27,49.540001,50.799999,49.43,50.639999,44.152401,3176600,0.50399792651843,-0.014846216066744744,0.5188441425851748,67.19918176670437,"[0, 0, 1]"
2011-01-28,50.650002,50.869999,48.52,48.599998,42.373753,2758400,0.4183114568625754,-0.08042614857807945,0.4987376054406549,49.62795084130593,"[1, 0, 0]"
2011-01-31,48.610001,48.889999,47.990002,48.0,41.850616,2833600,0.2985480124671085,-0.16015167437883715,0.45869968684594564,45.83207638534979,"[1, 0, 0]"
2011-02-01,48.32,49.060001,48.189999,48.529999,42.312721,2393900,0.24359311999240418,-0.1720852534828332,0.4156783734752374,49.50604006632783,"[1, 0, 0]"
2011-02-02,48.419998,48.709999,47.48,47.740002,41.623924,2125000,0.1347415988798275,-0.22474941967632794,0.35949101855615545,44.645288958107,"[1, 0, 0]"
2011-02-03,47.740002,48.419998,47.529999,48.259998,42.077305,2117900,0.08940471369042768,-0.21606904389258225,0.30547375758300993,48.24724115857835,"[1, 0, 0]"
2011-02-04,48.25,48.689999,47.93,48.34,42.147057,1767000,0.059247430836165904,-0.19698106139747523,0.25622849223364114,48.799248957238454,"[1, 0, 0]"
2011-02-07,48.41,48.700001,48.040001,48.32,42.129616,1203500,0.03334930403198655,-0.17830335056132368,0.21165265459331023,48.659517772054144,"[1, 0, 0]"
2011-02-08,48.32,48.970001,48.310001,48.779999,42.530689,2149300,0.04937377671781462,-0.12982310230039648,0.1791968790182111,52.05962933752545,"[1, 0, 0]"
2011-02-09,48.77,49.470001,48.68,49.25,42.940472,1969900,0.09885885615294399,-0.0642704182922137,0.16312927444515768,55.315846330353175,"[1, 0, 0]"
2011-02-10,49.099998,49.880001,48.93,49.75,43.376419,2457300,0.17638866076846682,0.010607509058647296,0.16578115170981952,58.54193903033433,"[1, 0, 0]"
2011-02-11,49.52,50.080002,49.23,50.040001,43.629269,1248500,0.2582552409000698,0.07397927135220023,0.18427596954786957,60.33085649507196,"[1, 0, 0]"
2011-02-14,49.959999,50.0,49.41,49.790001,43.411293,1184800,0.2995096242977695,0.09218692379991994,0.20732270049784957,58.007115166345805,"[1, 0, 0]"
2011-02-15,49.540001,49.799999,49.07,49.34,43.018944,1865600,0.29252070389086526,0.06815840271441254,0.22436230117645273,53.97701959189453,"[1, 0, 0]"
