date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2017-02-10,85.800003,86.139999,85.230003,85.900002,83.425468,10432000,1.3467269881257522,0.17050436562928395,1.1762226224964683,67.68395445053473,"[1, 0, 0]"
2017-02-13,86.199997,86.699997,86.0,86.440002,83.949905,6046300,1.3992149865669177,0.1783938912563594,1.2208210953105583,69.75566333390188,"[1, 0, 0]"
2017-02-14,86.519997,86.970001,86.260002,86.849998,84.348106,5952000,1.4570988259545317,0.18902218451517872,1.268076641439353,71.26205125870727,"[1, 0, 0]"
2017-02-15,87.019997,87.540001,86.699997,87.540001,85.180061,8049700,1.540887271902605,0.21824850437060173,1.3226387675320033,73.64146554214369,"[1, 0, 0]"
2017-02-16,87.550003,87.68,86.790001,87.410004,85.053566,8680600,1.578603390273301,0.2047716981930381,1.373831692080263,72.42480708319134,"[1, 0, 0]"
2017-02-17,87.269997,87.68,86.980003,87.459999,85.102211,5887200,1.5941514785663031,0.1762558291888321,1.417895649377471,72.61221206844158,"[1, 0, 0]"
2017-02-21,87.510002,88.040001,87.169998,87.919998,85.549805,9301300,1.6248611377295816,0.1655723906816884,1.4592887470478932,74.34016324565319,"[1, 0, 0]"
2017-02-22,87.610001,88.150002,87.510002,87.800003,85.433052,8389900,1.6208322252480514,0.12923478256012655,1.4915974426879248,73.04549383650328,"[1, 0, 0]"
2017-02-23,88.230003,88.489998,87.870003,88.18,85.802795,6040500,1.6295177983722482,0.11033628454745847,1.5191815138247897,74.55665664330128,"[1, 0, 0]"
2017-02-24,87.360001,88.43,87.300003,88.43,86.046066,5151300,1.6376957511234167,0.09481138983890136,1.5428843612845153,75.52869097022494,"[1, 0, 0]"
2017-02-27,88.32,88.379997,87.910004,88.0,85.627655,6131600,1.5911377853173576,0.03860273922627355,1.552535046091084,70.53710897661983,"[1, 0, 0]"
2017-02-28,88.160004,88.379997,87.760002,87.940002,85.569267,8521900,1.531741957004158,-0.016634471269540985,1.548376428273699,69.8435149556647,"[1, 0, 0]"
2017-03-01,88.739998,89.139999,88.419998,88.989998,86.590965,11131400,1.5515113797558797,0.0025079611857445894,1.5490034185701351,74.5583684106304,"[1, 0, 0]"
2017-03-02,89.0,89.129997,88.099998,88.529999,86.143379,10544200,1.5126241254473314,-0.02910343449824304,1.5417275599455744,69.43649110010189,"[1, 0, 0]"
2017-03-03,88.309998,88.910004,88.18,88.790001,86.396355,5700600,1.4856599219241389,-0.04485411041714871,1.5305140323412876,70.6632230023426,"[1, 0, 0]"
2017-03-06,88.529999,89.269997,88.269997,88.940002,86.54232,7347600,1.4595694157800523,-0.056755693248988326,1.5163251090290406,71.37700192155228,"[1, 0, 0]"
2017-03-07,88.989998,89.300003,88.849998,89.059998,86.659073,5688400,1.4320671968263667,-0.06740632976213923,1.499473526588506,71.96464639247412,"[1, 0, 0]"
2017-03-08,89.169998,89.300003,88.870003,88.959999,86.56176,5866800,1.3862228919842892,-0.09060050768337335,1.4768233996676625,70.66266988932584,"[1, 0, 0]"
2017-03-09,89.019997,89.5,88.709999,89.110001,86.707741,5953900,1.3464735489657471,-0.10427988056153237,1.4507534295272795,71.49573672836654,"[1, 0, 0]"
2017-03-10,89.5,89.860001,89.099998,89.730003,87.31102,12246700,1.3494453223960505,-0.08104648570498307,1.4304918081010336,74.69432218531107,"[1, 0, 0]"
2017-03-13,89.800003,90.309998,89.610001,90.110001,87.680786,8944100,1.366708571409589,-0.05102658935315585,1.4177351607627449,76.43937227960691,"[1, 0, 0]"
2017-03-14,89.93,90.029999,89.239998,89.550003,87.135872,6009400,1.3199866773727962,-0.07819878671195912,1.3981854640847553,68.89900151740885,"[1, 0, 0]"
2017-03-15,89.75,90.099998,89.410004,89.919998,87.495911,6350700,1.2978538922741905,-0.08026525744845214,1.3781191497226426,70.93878213925315,"[1, 0, 0]"
2017-03-16,90.309998,90.330002,89.470001,90.040001,87.612656,9174400,1.275295922270729,-0.08225858196153113,1.35755450423226,71.5896116415464,"[1, 0, 0]"
2017-03-17,90.25,90.629997,90.169998,90.239998,87.807266,8613400,1.2590431888233553,-0.07880905232712387,1.3378522411504792,72.68743379298562,"[1, 0, 0]"
2017-03-20,90.290001,92.050003,88.970001,89.18,86.775848,9438000,1.1474032502098765,-0.1523591927524821,1.2997624429623587,59.55266906859552,"[1, 0, 0]"
2017-03-21,89.489998,89.709999,88.0,88.059998,85.686028,11092100,0.9575153524333899,-0.273797672423175,1.231313024856565,49.3959635918798,"[0, 1, 0]"
2017-03-22,87.849998,89.040001,87.849998,88.519997,86.133629,7828600,0.834526004005312,-0.31742961668100245,1.1519556206863144,52.945529858457824,"[1, 0, 0]"
2017-03-23,88.470001,89.389999,88.419998,88.860001,86.464485,7710700,0.7557793862453366,-0.31694098755278244,1.072720373798119,55.4338544160627,"[1, 0, 0]"
2017-03-24,89.059998,89.610001,88.970001,89.190002,86.785568,7597600,0.7117953137981345,-0.28874004799998754,1.000535361798122,57.76818213570025,"[1, 0, 0]"
2017-03-27,88.309998,88.989998,88.07,88.949997,86.552032,5230000,0.6500775326637296,-0.28036626330751413,0.9304437959712437,55.49164837548232,"[1, 0, 0]"
2017-03-28,89.120003,89.419998,88.489998,89.120003,86.717468,7045500,0.6078765869582838,-0.258053767210368,0.8659303541686518,56.790597953971826,"[1, 0, 0]"
2017-03-29,88.989998,89.389999,88.559998,89.18,86.775848,4738000,0.5726718849160051,-0.2346067754021175,0.8072786603181226,57.26460896955022,"[1, 0, 0]"
2017-03-30,89.080002,89.099998,88.599998,89.010002,86.61042,6227100,0.5250025840576455,-0.2258208610083816,0.7508234450660272,55.40981432544576,"[1, 0, 0]"
2017-03-31,88.980003,89.349998,88.870003,88.870003,86.474205,6429800,0.4705038943930333,-0.2242556405383952,0.6947595349314285,53.86255783891203,"[1, 0, 0]"
2017-04-03,89.139999,89.459999,88.400002,89.360001,86.951004,9125800,0.4615317826114307,-0.18658220185599828,0.648113984467429,58.2561722869912,"[1, 0, 0]"
2017-04-04,89.010002,89.330002,88.660004,88.779999,86.386642,4859900,0.4029747630376761,-0.19611137714380233,0.5990861401814784,51.94989618617895,"[1, 0, 0]"
2017-04-05,89.129997,90.199997,88.949997,89.029999,86.629883,7251600,0.37244747120026034,-0.18131093518497443,0.5537584063852348,54.2488399427905,"[1, 0, 0]"
2017-04-06,89.0,89.260002,88.779999,89.089996,86.688248,8473900,0.3490717471544116,-0.16374932738465853,0.5128210745390701,54.807661359477734,"[1, 0, 0]"
2017-04-07,88.970001,89.239998,88.519997,88.739998,86.34771,5439500,0.2988593394586303,-0.1711693880643519,0.4700287275229822,50.90173352095877,"[1, 0, 0]"
2017-04-10,88.620003,89.25,88.519997,88.860001,86.464485,5999400,0.26568621844957363,-0.1634740072587269,0.42916022570830054,52.16060063009406,"[1, 0, 0]"
2017-04-11,88.599998,88.849998,88.129997,88.849998,86.454727,7058500,0.23587015818949908,-0.1546320540150412,0.3905022122045403,52.040821619459656,"[1, 0, 0]"
2017-04-12,88.699997,89.209999,88.559998,88.68,86.289314,5912500,0.19626092398928563,-0.15539303057220377,0.3516539545614894,49.941875862537174,"[1, 0, 0]"
2017-04-13,88.470001,89.779999,88.43,88.870003,86.474205,7242700,0.17814839093794888,-0.13880445089883242,0.3169528418367813,52.25951200159337,"[1, 0, 0]"
2017-04-17,89.089996,89.900002,88.75,89.809998,87.388863,6122800,0.23691283494686388,-0.06403200551193394,0.3009448404587978,61.705665150805075,"[1, 0, 0]"
2017-04-18,89.639999,89.919998,89.239998,89.730003,87.31102,6823500,0.27387212486898704,-0.021658172471848647,0.2955302973408357,60.60663332025231,"[1, 0, 0]"
2017-04-19,90.089996,90.620003,89.599998,89.75,87.330482,7301300,0.3013029859205574,0.0046181508637773705,0.29668483505678,60.7946159119315,"[1, 0, 0]"
2017-04-20,90.139999,91.5,89.900002,91.150002,88.692734,12178300,0.4310418202382351,0.10748558814516407,0.32355623209307105,71.16795323909128,"[1, 0, 0]"
2017-04-21,92.769997,92.800003,91.019997,91.150002,88.692734,19442600,0.5277768976069268,0.16337653241108457,0.36440036519584224,71.16795323909128,"[1, 0, 0]"
2017-04-24,92.150002,92.5,91.010002,91.849998,89.373848,11705400,0.6533920733504033,0.23119336652364886,0.4221987068267544,75.00320122850759,"[1, 0, 0]"
2017-04-25,91.989998,92.349998,91.580002,92.110001,89.626846,7769200,0.7651034381254789,0.27432378503897953,0.49077965308649935,76.26606142573651,"[0, 0, 1]"
2017-04-26,92.019997,92.480003,91.75,91.82,89.344658,11295200,0.820773476759797,0.26399505893863806,0.5567784178211589,71.902693256239,"[1, 0, 0]"
2017-04-27,91.949997,92.0,91.279999,91.599998,89.1306,5856800,0.8374860429062352,0.224566100068061,0.6129199428381742,68.69193147263832,"[1, 0, 0]"
2017-04-28,91.389999,91.550003,90.980003,91.220001,88.760849,6888500,0.8107227822756045,0.1582422715499442,0.6524805107256603,63.42383579893702,"[1, 0, 0]"
2017-05-01,91.290001,91.669998,91.139999,91.260002,88.799789,9042100,0.7837063725817899,0.10498068948490369,0.6787256830968862,63.7390907957599,"[1, 0, 0]"
2017-05-02,91.620003,92.75,91.529999,92.540001,90.045265,11627700,0.8557167254133304,0.14159283385315535,0.7141238915601751,72.04293012751889,"[1, 0, 0]"
2017-05-03,92.400002,92.550003,91.980003,92.440002,89.947975,4909000,0.8944062072567078,0.1442258525572262,0.7501803546994816,70.68112670267723,"[1, 0, 0]"
2017-05-04,92.699997,92.849998,92.25,92.620003,90.123108,5257000,0.9288848701566934,0.14296361236576938,0.785921257790924,71.71747371000768,"[1, 0, 0]"
2017-05-05,92.900002,92.980003,91.760002,92.089996,89.607399,8844500,0.9030327243358158,0.0936891732359133,0.8093435510999025,64.48917467665098,"[1, 0, 0]"
2017-05-08,92.050003,92.160004,91.519997,91.919998,89.441978,5223600,0.8589261288996823,0.03966606223982383,0.8192600666598585,62.319561031897344,"[1, 0, 0]"
2017-05-09,91.900002,92.139999,91.830002,92.0,89.519814,3969500,0.8209632734565702,0.0013625654373692342,0.8196007080192009,62.95126082264209,"[1, 0, 0]"
2017-05-10,91.699997,92.410004,91.68,92.25,89.763077,6747600,0.8018076086682839,-0.014234479480733642,0.8160420881490176,64.92985268023298,"[1, 0, 0]"
2017-05-11,92.120003,92.309998,91.620003,92.099998,89.617119,7052200,0.7656962290345177,-0.040276687291599944,0.8059729163261177,62.76397006430532,"[1, 0, 0]"
2017-05-12,92.190002,92.779999,91.980003,92.730003,90.230141,5898800,0.7789347637483957,-0.021630522062177637,0.8005652858105733,67.64550843613637,"[1, 0, 0]"
2017-05-15,92.730003,93.419998,92.720001,93.230003,90.716652,7040100,0.8203161255470661,0.01580067178919431,0.8045154537578718,70.90548953773207,"[1, 0, 0]"
2017-05-16,93.349998,93.720001,92.970001,93.150002,90.638832,5497400,0.83700724233465,0.025993430861422473,0.8110138114732275,69.69546242486662,"[1, 0, 0]"
2017-05-17,92.480003,92.760002,91.709999,91.760002,89.444725,8240200,0.7296625931815157,-0.06508097463336948,0.7947435678148852,52.82700706856906,"[1, 0, 0]"
2017-05-18,91.360001,92.480003,91.360001,91.709999,89.395996,8239800,0.6332565735523445,-0.1291895954100326,0.7624461689623772,52.33628045632956,"[1, 0, 0]"
2017-05-19,91.980003,92.809998,91.709999,92.480003,90.146553,9361300,0.6119330131756158,-0.12041052462940915,0.7323435378050249,58.69878411228442,"[1, 0, 0]"
2017-05-22,92.529999,93.599998,92.43,93.309998,90.955605,9186200,0.6544633517616489,-0.06230414883470081,0.7167675005963497,64.23999704007021,"[1, 0, 0]"
2017-05-23,93.559998,94.07,93.470001,93.860001,91.491737,7616100,0.7242014534827774,0.005947162309142162,0.7182542911736353,67.36466807268731,"[1, 0, 0]"
2017-05-24,94.019997,94.989998,94.019997,94.809998,92.417786,6825300,0.8463697958171679,0.10249240371482604,0.7438773921023418,71.92745691707702,"[1, 0, 0]"
2017-05-25,95.089996,95.379997,94.889999,95.040001,92.641975,7262400,0.9507883113689957,0.16552873541332302,0.7852595759556726,72.91480492651912,"[1, 0, 0]"
2017-05-26,95.0,95.120003,94.389999,94.669998,92.281311,4133900,0.9922465863868695,0.1655896083449574,0.8266569780419121,68.72712843010474,"[1, 0, 0]"
2017-05-30,94.660004,94.879997,94.339996,94.720001,92.33004,6292700,1.0174093307867906,0.15260188219590276,0.8648074485908879,68.98635867220207,"[1, 0, 0]"
2017-05-31,95.080002,95.529999,94.459999,95.230003,92.827179,9866000,1.066213243569777,0.16112463598311133,0.9050886075866658,71.57449197294822,"[1, 0, 0]"
2017-06-01,95.400002,95.449997,94.610001,95.400002,92.992882,8911900,1.1058605228889888,0.16061753224185837,0.9452429906471305,72.40125747442548,"[1, 0, 0]"
2017-06-02,95.410004,96.190002,95.410004,96.150002,93.723976,8570200,1.1841498668241286,0.19112550094159853,0.9930243658825301,75.75205800659225,"[1, 0, 0]"
2017-06-05,96.32,96.589996,96.110001,96.550003,94.113861,14510500,1.2639019982054975,0.21670210585837402,1.0471998923471235,77.33273420936926,"[1, 0, 0]"
2017-06-06,96.269997,96.599998,95.559998,95.790001,93.373047,7030300,1.2513554800774642,0.16332447018427243,1.0880310098931918,68.23166640181795,"[1, 0, 0]"
2017-06-07,96.029999,96.220001,95.760002,96.089996,93.665474,6720300,1.2511963507170094,0.1305322726590541,1.1206640780579553,69.74525034823537,"[1, 0, 0]"
2017-06-08,95.870003,96.120003,95.290001,96.089996,93.665474,7720300,1.2368130288452193,0.0929191606298112,1.143893868215408,69.74525034823537,"[1, 0, 0]"
2017-06-09,96.089996,96.25,93.709999,94.559998,92.174072,16887100,1.0893981865941527,-0.04359654529700441,1.132994731891157,54.41148341578969,"[1, 0, 0]"
2017-06-12,93.690002,94.040001,92.800003,93.5,91.140823,15610000,0.8769291884020731,-0.20485243479126725,1.0817816231933404,46.74390726074057,"[1, 0, 0]"
2017-06-13,94.0,95.339996,93.970001,95.080002,92.680954,8700100,0.8265114241387437,-0.2042161592436773,1.030727583382421,56.5684092056991,"[1, 0, 0]"
2017-06-14,95.32,96.0,94.949997,95.32,92.914909,6347000,0.7967365327741618,-0.18719284048660745,0.9839293732607692,57.840651425661115,"[1, 0, 0]"
2017-06-15,94.440002,94.529999,93.529999,94.169998,91.793922,12793900,0.6725909565452355,-0.24907073337242702,0.9216616899176625,50.2454930297544,"[1, 0, 0]"
2017-06-16,94.309998,94.440002,93.739998,94.169998,91.793922,14705100,0.567661049738561,-0.28320051214328124,0.8508615618818423,50.2454930297544,"[1, 0, 0]"
2017-06-19,94.75,94.849998,94.25,94.790001,92.398262,5984300,0.5284408657762043,-0.25793655688451045,0.7863774226607148,54.02061815038775,"[1, 0, 0]"
2017-06-20,94.790001,94.959999,94.330002,94.379997,91.998611,5626700,0.45898381149486056,-0.26191488893268344,0.720898700427544,51.25123984686633,"[1, 0, 0]"
2017-06-21,94.610001,94.769997,94.07,94.540001,92.154587,5611400,0.41209915857933765,-0.24703963347856506,0.6591387920579027,52.279389090362216,"[1, 0, 0]"
2017-06-22,94.489998,94.510002,93.870003,93.949997,91.57946,5846500,0.3236040355420471,-0.2684278052126845,0.5920318407547316,48.23920179870262,"[1, 0, 0]"
2017-06-23,94.160004,95.650002,93.889999,95.580002,93.168343,11637300,0.38061134329868196,-0.1691363979648397,0.5497477412635217,57.91554684815658,"[1, 0, 0]"
2017-06-26,95.800003,96.269997,95.099998,95.220001,92.817413,6970800,0.3922197087114512,-0.12602242604165648,0.5182421347531077,55.450010180976065,"[1, 0, 0]"
2017-06-27,95.150002,95.339996,94.629997,94.900002,92.505501,6283600,0.37131785587290267,-0.11753942310416404,0.4888572789770667,53.27880735158771,"[1, 0, 0]"
2017-06-28,95.150002,96.400002,94.660004,96.230003,93.801941,5571300,0.4568071636959843,-0.025640092224865962,0.48244725592085025,60.24613390808192,"[1, 0, 0]"
2017-06-29,95.790001,95.790001,94.010002,94.419998,92.037598,8872500,0.37419232323036056,-0.08660394615239181,0.46079626938275237,49.440554296680226,"[1, 0, 0]"
2017-06-30,94.379997,94.620003,93.779999,93.779999,91.413757,9036600,0.2541472451079443,-0.1653192194198465,0.4194664645277908,46.279773939451566,"[1, 0, 0]"
2017-07-03,94.379997,94.410004,93.349998,93.349998,90.994606,6197700,0.12289649449797935,-0.23725597602384918,0.3601524705218285,44.233619915728056,"[0, 1, 0]"
2017-07-05,93.75,94.400002,93.720001,94.010002,91.637955,9339600,0.07131407171810622,-0.23107071904297788,0.3023847907610841,48.03156366494313,"[1, 0, 0]"
2017-07-06,93.449997,93.970001,93.190002,93.25,90.897133,8215700,-0.030539143527875012,-0.26633914743116727,0.23580000390329228,44.290941547712016,"[1, 0, 0]"
2017-07-07,93.5,94.410004,93.5,93.919998,91.550232,6175800,-0.05654351281143022,-0.233874813371778,0.1773313005603478,48.12631507609558,"[1, 0, 0]"
2017-07-10,94.150002,95.370003,94.150002,95.089996,92.690704,8851800,0.017060237895876185,-0.1282168501315773,0.14527708802745348,54.072651999144675,"[1, 0, 0]"
2017-07-11,95.080002,95.629997,94.93,95.410004,93.00264,5554100,0.10006027918626614,-0.036173447072949894,0.13623372625921604,55.57272531508824,"[1, 0, 0]"
2017-07-12,95.980003,96.449997,95.629997,96.18,93.753204,5974800,0.22537269581906116,0.07131117564787609,0.15406152017118507,59.039448974862914,"[1, 0, 0]"
2017-07-13,96.419998,96.650002,95.769997,95.940002,93.519249,6721700,0.3018384502086491,0.1182215440299712,0.18361690617867787,57.5325402808702,"[1, 0, 0]"
2017-07-14,96.139999,97.370003,96.120003,96.93,94.484283,6195800,0.4372819620499797,0.20293204469704146,0.23434991735293825,61.85734892246473,"[1, 0, 0]"
2017-07-17,97.110001,97.290001,96.589996,96.830002,94.38681,5914900,0.5304383549507321,0.23687075007823505,0.29356760487249706,61.17961529539721,"[1, 0, 0]"
2017-07-18,96.849998,97.75,96.610001,97.580002,95.117882,7435000,0.6572083111555713,0.29091256502645935,0.366295746129112,64.33574952541115,"[1, 0, 0]"
2017-07-19,97.639999,98.330002,97.550003,98.25,95.770981,6390400,0.8024870824140038,0.34895306902791345,0.45353401338609034,66.92289057467728,"[1, 0, 0]"
2017-07-20,99.110001,99.139999,97.93,98.110001,95.634514,8572900,0.8959963182157367,0.353969843863717,0.5420264743520197,65.8479964684802,"[1, 0, 0]"
2017-07-21,99.599998,100.489998,99.089996,99.599998,97.086914,17400200,1.0779079152887192,0.4287051527493596,0.6492027625393596,71.15765613191722,"[1, 0, 0]"
2017-07-24,99.550003,100.419998,99.139999,100.370003,97.837479,9186000,1.2695722957272153,0.4962956265502845,0.7732766691769308,73.45451347489342,"[0, 0, 1]"
2017-07-25,100.650002,100.849998,99.800003,99.989998,97.467072,6774900,1.3749548468317272,0.4813425421238371,0.8936123047078901,70.47188072079993,"[1, 0, 0]"
2017-07-26,100.010002,100.989998,99.860001,100.849998,98.305374,7205400,1.5104545111234984,0.49347376513248653,1.0169807459910118,73.13093762511798,"[1, 0, 0]"
2017-07-27,100.970001,101.18,98.550003,99.57,97.057671,10543900,1.4972939573791848,0.38425056911053845,1.1130433882686463,63.90663915952282,"[1, 0, 0]"
2017-07-28,99.120003,99.589996,98.510002,99.150002,96.648262,6558800,1.4364156892617927,0.2586978407945171,1.1777178484672757,61.179779860565574,"[1, 0, 0]"
2017-07-31,99.5,100.0,99.139999,99.559998,97.04792,7576600,1.4050558645058686,0.18187041283087435,1.2231854516749943,62.84639304872291,"[1, 0, 0]"
2017-08-01,100.360001,101.07,99.959999,100.870003,98.324867,6018100,1.4689759919534282,0.19663243222274707,1.2723435597306811,67.62848442164821,"[1, 0, 0]"
2017-08-02,101.029999,101.279999,100.239998,101.279999,98.724525,5955600,1.5350216303587416,0.21014245650244834,1.3248791738562933,68.97443150435507,"[1, 0, 0]"
2017-08-03,100.940002,101.099998,100.330002,100.589996,98.051941,5697500,1.5142306903018437,0.15148121315644003,1.3627494771454036,64.14098806239018,"[1, 0, 0]"
2017-08-04,100.959999,101.339996,100.610001,100.889999,98.34436,4618000,1.5046171652965512,0.11349415052091794,1.3911230147756333,65.28020127263915,"[1, 0, 0]"
2017-08-07,100.919998,101.540001,100.589996,101.489998,98.929214,7047100,1.5278017349898931,0.10934297617140776,1.4184587588184854,67.50376390612605,"[1, 0, 0]"
2017-08-08,101.5,101.720001,100.93,101.279999,98.724525,6283700,1.5118033809320792,0.0746756976908749,1.4371276832412043,65.91268200582847,"[1, 0, 0]"
2017-08-09,100.760002,101.300003,100.599998,100.970001,98.42234,6902100,1.4573113442095007,0.01614692877463697,1.4411644154348637,63.532094932349544,"[1, 0, 0]"
2017-08-10,100.540001,100.879997,99.43,99.489998,96.979683,8560800,1.279947698980024,-0.1289733731638718,1.4089210721438958,53.582093320828086,"[1, 0, 0]"
2017-08-11,99.550003,100.300003,99.529999,100.089996,97.564537,5268200,1.174264367828954,-0.18772536345195356,1.3619897312809075,56.55282487877394,"[1, 0, 0]"
2017-08-14,100.980003,102.110001,100.75,101.870003,99.299629,5657600,1.220076967436171,-0.11353021107578942,1.3336071785119603,63.928455909167376,"[1, 0, 0]"
2017-08-15,102.360001,102.779999,101.970001,102.629997,100.040459,5386000,1.3026923207758898,-0.024731886188856578,1.3274242069647464,66.54021949685662,"[1, 0, 0]"
2017-08-16,102.760002,103.93,102.639999,103.32,100.875229,13408300,1.4076169272867673,0.06415417625761655,1.3434627510291508,68.752355924437,"[1, 0, 0]"
2017-08-17,103.330002,103.529999,102.160004,102.160004,99.742668,7381600,1.3812463035868916,0.030226842046192637,1.351019461540699,61.402707916904724,"[1, 0, 0]"
2017-08-18,102.080002,103.089996,101.940002,102.510002,100.084396,5670900,1.372764928282578,0.017396373393503195,1.3553685548890748,62.69839528697521,"[1, 0, 0]"
2017-08-21,102.620003,103.349998,102.330002,103.220001,100.777588,5395000,1.4071140282204198,0.04139637866507595,1.3657176495553438,65.24705503141584,"[1, 0, 0]"
2017-08-22,103.440002,104.199997,103.139999,104.07,101.607468,5481000,1.4857964167390207,0.09606301374694137,1.3897334029920794,68.06061546581633,"[1, 0, 0]"
2017-08-23,103.769997,103.970001,102.989998,103.18,100.738548,5057200,1.4595128588349127,0.055823564674266635,1.403689294160646,62.367148577255456,"[1, 0, 0]"
2017-08-24,103.32,103.5,102.639999,103.220001,100.777588,4082300,1.4254786655045137,0.01743149707509417,1.4080471684294196,62.51890905174641,"[1, 0, 0]"
2017-08-25,103.650002,103.879997,103.160004,103.349998,100.90451,4467400,1.3929390591572854,-0.012086487417707348,1.4050255465749928,63.040541162973255,"[1, 0, 0]"
2017-08-28,103.650002,103.830002,103.260002,103.779999,101.324333,3919900,1.385873190262373,-0.015321885050095796,1.401195075312469,64.78630124427255,"[1, 0, 0]"
2017-08-29,102.919998,104.07,102.639999,103.769997,101.314568,7135300,1.363745946082446,-0.02995930338401842,1.3937052494664643,64.70973617985211,"[1, 0, 0]"
2017-08-30,103.699997,104.0,103.519997,103.730003,101.275536,8712700,1.3276781172111924,-0.052821705804217745,1.3804998230154102,64.38208992213191,"[1, 0, 0]"
