date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2010-01-04,55.720001,56.389999,54.799999,56.18,43.777542,6186700,0.6246698368043795,-0.10542288047104786,0.7300927172754273,60.903368792778544,"[1, 0, 0]"
2010-01-05,56.25,58.279999,56.0,58.02,45.21133,8867800,0.8187120161225465,0.07089543907769535,0.7478165770448512,67.88247621022845,"[1, 0, 0]"
2010-01-06,58.23,59.990002,57.880001,59.779999,46.582798,8836500,1.1018080937521972,0.2831932133658768,0.8186148803863205,72.87101517814793,"[1, 0, 0]"
2010-01-07,59.509998,62.310001,59.02,62.200001,48.468555,14379100,1.5040993899719837,0.5483876076685306,0.9557117823034531,77.94383373358518,"[1, 0, 0]"
2010-01-08,61.540001,61.779999,60.860001,61.599998,48.001007,7146600,1.754280657494924,0.6388551001531766,1.1154255573417473,74.23736195914998,"[1, 0, 0]"
2010-01-11,61.950001,62.09,60.509998,60.869999,47.432159,5624900,1.8720662812522662,0.6053125791284151,1.266753702123851,69.88319372355765,"[1, 0, 0]"
2010-01-12,60.07,61.200001,59.91,60.43,47.089325,5273800,1.907914741104868,0.5129288311848135,1.3949859099200546,67.320230488849,"[1, 0, 0]"
2010-01-13,60.610001,61.700001,60.349998,61.16,47.658142,4950400,1.9724921413756462,0.4620049851644734,1.5104871562111728,69.3299696352557,"[1, 0, 0]"
2010-01-14,61.029999,61.619999,60.779999,61.560001,47.969849,3000400,2.03251733940688,0.41762414655656555,1.6148931928503143,70.40400015815344,"[1, 0, 0]"
2010-01-15,61.529999,61.560001,60.209999,60.82,47.393204,5067300,1.9973516188968077,0.30596674083719466,1.691384878059613,65.81238026162958,"[1, 0, 0]"
2010-01-19,60.599998,61.009998,59.959999,60.650002,47.26075,5427100,1.9334771926407939,0.19367385166494477,1.739803340975849,64.76736884057418,"[1, 0, 0]"
2010-01-20,60.330002,60.57,58.529999,60.200001,46.910088,5374100,1.8255016826950197,0.06855867337533628,1.7569430093196834,61.96259785234243,"[1, 0, 0]"
2010-01-21,60.299999,61.259998,58.900002,59.200001,46.13084,5401300,1.6403299676925442,-0.0932904333017115,1.7336204009942557,56.144031984352615,"[1, 0, 0]"
2010-01-22,58.619999,59.169998,57.700001,57.77,45.016533,4743300,1.362485040352226,-0.29690828851362383,1.6593933288658498,49.05066739340814,"[1, 0, 0]"
2010-01-25,58.349998,58.75,57.5,57.779999,45.02433,3489900,1.1300710141983927,-0.4234578517339658,1.5535288659323585,49.099093450777886,"[1, 0, 0]"
2010-01-26,57.540001,58.5,57.23,57.709999,44.969784,4552000,0.9295179052266107,-0.4992087685645985,1.4287266737912092,48.74976073815467,"[1, 0, 0]"
2010-01-27,58.84,62.080002,58.830002,61.93,48.25816,14758500,1.0984348608159422,-0.26423345038021373,1.362668311196156,64.94315292386428,"[1, 0, 0]"
2010-01-28,62.150002,62.950001,61.310001,62.560001,48.749081,8862500,1.2685159187754849,-0.07532191393653687,1.3438378327120217,66.63791408098957,"[1, 0, 0]"
2010-01-29,62.799999,63.400002,60.32,60.599998,47.221775,8725400,1.2309607713788182,-0.0903016490665629,1.3212624204453811,57.3490601578582,"[1, 0, 0]"
2010-02-01,60.740002,61.860001,60.720001,61.700001,48.078941,5919900,1.2752587069355243,-0.03680297080788564,1.31206167774341,60.66313492458599,"[1, 0, 0]"
2010-02-02,61.290001,62.0,61.0,61.939999,48.265949,7862300,1.3145773435462047,0.002012532642235776,1.312564810903969,61.36843580493141,"[1, 0, 0]"
2010-02-03,61.52,61.799999,60.849998,61.459999,48.21888,5480600,1.2921110064913819,-0.016363043530069676,1.3084740500214516,59.08661220327052,"[1, 0, 0]"
2010-02-04,60.950001,61.169998,59.25,59.32,46.539925,7490700,1.0890720927704578,-0.17552156580079514,1.264593658571253,50.13615789527847,"[1, 0, 0]"
2010-02-05,59.209999,59.740002,57.139999,58.400002,45.818138,9675700,0.8441947889404346,-0.3363190957046547,1.1805138846450893,46.85045847379873,"[1, 0, 0]"
2010-02-08,58.330002,58.970001,57.779999,57.889999,45.418007,4724500,0.6020348980315617,-0.4627831892908221,1.0648180873223838,45.08647858484883,"[0, 1, 0]"
2010-02-09,58.619999,60.43,58.389999,59.740002,46.869434,8250900,0.5530262781111404,-0.4094334473689949,0.9624597254801353,52.12770652700362,"[1, 0, 0]"
2010-02-10,59.709999,60.049999,58.939999,59.540001,46.712532,4237100,0.4923724217277723,-0.3760698430018905,0.8684422647296628,51.36096897192999,"[1, 0, 0]"
2010-02-11,59.75,60.75,58.939999,60.59,47.536312,4395800,0.5230011163364949,-0.2763529187145344,0.7993540350510293,55.095288139188305,"[1, 0, 0]"
2010-02-12,59.869999,59.919998,58.93,59.650002,46.798836,5178300,0.4660522347184184,-0.2666414402660888,0.7326936749845072,51.298194342405665,"[1, 0, 0]"
2010-02-16,60.419998,61.290001,59.900002,61.259998,48.061966,4268700,0.5445557578413656,-0.1505103337145134,0.695066091555879,56.79099326140015,"[1, 0, 0]"
2010-02-17,61.389999,62.0,61.0,61.82,48.501324,4116200,0.6445281277201289,-0.040430371068600035,0.6849584987887289,58.54245897805655,"[1, 0, 0]"
2010-02-18,61.779999,63.009998,61.720001,62.889999,49.34079,4390300,0.8008650542323181,0.09272524435487128,0.7081398098774468,61.73412529239317,"[1, 0, 0]"
2010-02-19,62.650002,64.339996,62.650002,63.59,49.889992,7371100,0.9700651185454987,0.2095402469344414,0.7605248716110573,63.70285622326491,"[1, 0, 0]"
2010-02-22,63.580002,64.470001,63.189999,63.970001,50.188126,6034100,1.1218878684370708,0.28909039746081067,0.8327974709762601,64.7627148111738,"[1, 0, 0]"
2010-02-23,63.810001,64.169998,62.25,62.77,49.246662,6483800,1.1323256939254875,0.23962257835938183,0.8927031155661057,58.91258990475233,"[1, 0, 0]"
2010-02-24,63.0,63.700001,62.639999,63.48,49.803688,3400400,1.1842376575540143,0.23322763359032683,0.9510100239636875,61.14876762667436,"[1, 0, 0]"
2010-02-25,62.720001,62.970001,62.0,62.869999,49.325111,5043100,1.1627527896555137,0.16939421255346088,0.9933585771020528,58.21716254540673,"[1, 0, 0]"
2010-02-26,63.09,63.880001,63.029999,63.16,49.552628,4416000,1.1558031548101866,0.129955662166507,1.0258474926436796,59.218171770584725,"[1, 0, 0]"
2010-03-01,63.049999,64.330002,63.0,64.0,50.211662,5265600,1.2041952852896642,0.14267823411678782,1.0615170511728764,62.05394352978668,"[1, 0, 0]"
2010-03-02,64.639999,65.330002,64.360001,64.440002,50.556866,4383200,1.2634861990808233,0.1615753183263573,1.101910880754466,63.48620275932308,"[1, 0, 0]"
2010-03-03,64.580002,64.970001,64.050003,64.449997,50.564697,4289400,1.2963378130302416,0.15554154582062063,1.140796267209621,63.51988678499028,"[1, 0, 0]"
2010-03-04,65.089996,65.800003,64.849998,65.550003,51.427719,7718700,1.3950529428990919,0.20340534055157655,1.1916476023475153,67.11536718701316,"[1, 0, 0]"
2010-03-05,66.059998,68.040001,66.029999,67.93,53.294968,8505600,1.646353127919994,0.3637644204579831,1.282588707462011,73.25692023038792,"[1, 0, 0]"
2010-03-08,68.010002,68.010002,67.129997,67.239998,52.753616,5075600,1.7694359836723237,0.3894778209682501,1.3799581627040736,69.22065639462835,"[1, 0, 0]"
2010-03-09,67.57,68.339996,67.349998,67.790001,53.185135,7655900,1.88957879107177,0.40769650269415725,1.4818822883776128,70.6106728009191,"[1, 0, 0]"
2010-03-10,68.139999,70.480003,68.029999,70.010002,54.926861,10616500,2.1392682066574054,0.525908734623834,1.6133594720335713,75.43326749929759,"[1, 0, 0]"
2010-03-11,70.080002,70.43,69.150002,70.07,54.973911,7289500,2.3153008575389435,0.5615531084042977,1.7537477491346458,75.55003919170889,"[0, 0, 1]"
2010-03-12,70.480003,70.489998,69.25,69.830002,54.785625,5302100,2.4076878420468404,0.5231520743297555,1.8845357677170849,74.03411460487266,"[1, 0, 0]"
2010-03-15,69.370003,69.769997,68.519997,69.400002,54.448277,7709000,2.418330774729128,0.4270360056096345,1.9912947691194935,71.27465804525026,"[1, 0, 0]"
2010-03-16,69.239998,69.32,68.300003,68.720001,53.914787,7494400,2.344864835665618,0.2828560532368991,2.0620087824287188,67.02039409945579,"[1, 0, 0]"
2010-03-17,68.970001,69.489998,68.290001,69.379997,54.432568,6004300,2.3132331986709573,0.20097953299379068,2.1122536656771667,68.95711819404531,"[1, 0, 0]"
2010-03-18,69.349998,70.93,69.190002,70.870003,55.601555,7433700,2.3809498226931396,0.21495692561277835,2.1659928970803612,72.83553786964565,"[1, 0, 0]"
2010-03-19,70.720001,73.300003,70.720001,70.720001,55.483887,17722500,2.3949048549305303,0.18312956628013533,2.211775288650395,71.86214831394395,"[1, 0, 0]"
2010-03-22,71.660004,72.639999,71.510002,71.910004,56.417511,9013600,2.473474935972021,0.2093597178573008,2.2641152181147204,74.74562035773467,"[1, 0, 0]"
2010-03-23,72.540001,72.629997,71.510002,72.18,56.629345,4985400,2.5283830856658085,0.2114142940408703,2.316968791624938,75.36252073801357,"[1, 0, 0]"
2010-03-24,72.419998,73.199997,71.779999,72.32,56.739159,7700000,2.553756899976719,0.1894304866814247,2.364326413295294,75.69406841791867,"[1, 0, 0]"
2010-03-25,72.949997,73.43,72.0,72.489998,56.872551,5431000,2.5580951203060494,0.15501496560860417,2.403080154697445,76.11439459183921,"[1, 0, 0]"
2010-03-26,72.660004,72.989998,72.349998,72.589996,56.951015,4933700,2.5403189781674342,0.10979105877599116,2.430527919391443,76.37322234550842,"[1, 0, 0]"
2010-03-29,73.080002,74.529999,73.0,74.110001,58.143543,9064200,2.6186962573674464,0.15053467038080282,2.4681615869866436,79.93280893085408,"[0, 0, 1]"
2010-03-30,73.839996,74.18,72.699997,73.529999,57.688499,4381300,2.603992299391763,0.10866456992409557,2.4953277294676672,75.27264289942248,"[1, 0, 0]"
2010-03-31,72.919998,73.059998,71.949997,72.610001,56.966686,5884600,2.4894068246314163,-0.004736723869001036,2.4941435485004173,68.45515253134883,"[1, 0, 0]"
2010-04-01,73.239998,73.510002,72.300003,72.989998,57.264835,4411000,2.4015757224729555,-0.07405426082196964,2.475629983294925,69.67678503947967,"[1, 0, 0]"
2010-04-05,72.989998,73.050003,70.949997,72.040001,56.519493,9326300,2.2296105601268863,-0.19681553853443123,2.4264260986613175,63.09787933558235,"[1, 0, 0]"
2010-04-06,71.839996,73.18,71.769997,72.360001,56.770565,5193800,2.0949984180024472,-0.26514214452709606,2.3601405625295433,64.31996937476188,"[1, 0, 0]"
2010-04-07,72.160004,72.519997,71.470001,72.099998,56.566563,6717200,1.9449174585829923,-0.3321784831572412,2.2770959417402334,62.50860934210653,"[1, 0, 0]"
2010-04-08,71.889999,72.459999,71.209999,72.279999,56.707794,3741500,1.8195274139257833,-0.3660548222515603,2.1855822361773436,63.27959736013967,"[1, 0, 0]"
2010-04-09,72.260002,72.660004,71.809998,72.419998,56.817631,3345700,1.7117200066994656,-0.3790897835823026,2.090809790281768,63.901383920176066,"[1, 0, 0]"
2010-04-12,72.150002,72.57,71.800003,71.919998,56.425343,3666100,1.567862693269177,-0.41835767761007303,1.98622037087925,59.99412345979672,"[1, 0, 0]"
2010-04-13,71.540001,71.690002,70.5,71.190002,55.852638,5079300,1.379053291655481,-0.48573366337901547,1.8647869550344964,54.73224822677726,"[1, 0, 0]"
2010-04-14,70.830002,71.760002,70.809998,71.699997,56.252735,3495900,1.256093352594533,-0.4869548819519707,1.7430482345465037,57.53444579079478,"[1, 0, 0]"
2010-04-15,71.339996,72.610001,71.339996,72.089996,56.558727,2943700,1.17655379518105,-0.4531955514923629,1.629749346673413,59.594292037823095,"[1, 0, 0]"
2010-04-16,72.099998,72.099998,69.879997,70.790001,55.538799,8071300,0.9971251528179721,-0.5060993550843529,1.503224507902325,50.756348014192,"[1, 0, 0]"
2010-04-19,70.269997,71.279999,70.160004,70.959999,55.672176,4203100,0.8587450010768976,-0.5155836054603422,1.3743286065372398,51.763759383902624,"[0, 1, 0]"
2010-04-20,71.540001,71.980003,70.949997,71.410004,56.025219,4759600,0.7764390702133568,-0.4783116290591065,1.2547506992724633,54.42185992592183,"[1, 0, 0]"
2010-04-21,71.510002,74.650002,71.510002,74.160004,58.182755,12035700,0.9224792774261061,-0.2658171374770857,1.1882964149031918,66.55204771081291,"[1, 0, 0]"
2010-04-22,74.459999,76.0,73.68,75.589996,59.304657,9088900,1.1404590947303888,-0.03826985613824263,1.1787289508686314,70.89046907398311,"[1, 0, 0]"
2010-04-23,75.040001,75.68,74.550003,75.129997,58.94379,5198200,1.2615492411114673,0.06625623219426857,1.1952930089171987,67.84208727936893,"[0, 0, 1]"
2010-04-26,74.580002,75.290001,74.139999,74.339996,58.323975,4023900,1.2790237860982074,0.0669846217448069,1.2120391643534005,62.844032724987166,"[1, 0, 0]"
2010-04-27,74.650002,74.93,72.230003,72.480003,56.864697,6048300,1.1297633893089198,-0.06582062003558464,1.1955840093445045,52.95263395795265,"[1, 0, 0]"
2010-04-28,72.949997,72.989998,71.339996,72.370003,56.778408,5699500,0.991171757758238,-0.1635298012690134,1.1547015590272514,52.42708229813789,"[1, 0, 0]"
2010-04-29,73.0,74.0,72.669998,73.790001,57.892467,5202000,0.9845693597312533,-0.13610575943679848,1.1206751191680517,58.19519546682926,"[1, 0, 0]"
2010-04-30,73.800003,74.480003,72.260002,72.43,56.825474,5600900,0.8596862688584821,-0.2087910802476558,1.068477349106138,51.72641327735334,"[1, 0, 0]"
2010-05-03,72.620003,74.699997,72.459999,74.389999,58.363186,5407700,0.9083995934583555,-0.1280622045182258,1.0364617979765813,58.829161421985155,"[1, 0, 0]"
2010-05-04,73.309998,73.449997,72.230003,72.790001,57.107903,6229300,0.8085780034046053,-0.18230703565758088,0.9908850390621862,52.091186773892574,"[1, 0, 0]"
2010-05-05,71.900002,72.040001,70.440002,71.0,56.026825,5509200,0.5783635382239822,-0.33001720067056317,0.9083807388945454,45.77463421052036,"[1, 0, 0]"
2010-05-06,70.660004,71.489998,62.0,67.970001,53.635826,13769700,0.14969572033915313,-0.6069480148443138,0.756643735183467,37.487939678941636,"[1, 0, 0]"
2010-05-07,68.290001,69.120003,65.800003,66.720001,52.649452,8926100,-0.28757616797902585,-0.8353759225299944,0.5477997545509685,34.69729658158194,"[0, 1, 0]"
2010-05-10,69.959999,71.730003,69.800003,71.0,56.026825,8841700,-0.2854664603311079,-0.6666129719056612,0.38114651157455326,48.761813316360886,"[1, 0, 0]"
2010-05-11,70.309998,72.669998,70.139999,71.419998,56.358276,6550300,-0.2470562624835395,-0.5025622192464743,0.2555059567629347,49.90206755265903,"[1, 0, 0]"
2010-05-12,72.040001,73.370003,72.040001,72.870003,57.502472,6330100,-0.09847743211882687,-0.2831867111054093,0.1847092789865824,53.730408176611895,"[1, 0, 0]"
2010-05-13,72.660004,73.300003,71.559998,71.760002,56.626564,3952900,-0.06949435497134004,-0.20336290716633795,0.1338685521949979,50.54608701250269,"[1, 0, 0]"
2010-05-14,71.080002,71.400002,68.980003,69.82,55.095684,7952800,-0.2007528517364392,-0.2676971231451497,0.06694427140871048,45.473614626399204,"[1, 0, 0]"
2010-05-17,70.360001,70.370003,67.620003,69.68,54.985199,4813600,-0.31247101470924576,-0.303532228894365,-0.008938785814880765,45.1217073742649,"[1, 0, 0]"
2010-05-18,69.889999,70.129997,67.300003,67.720001,53.438553,8881500,-0.5527917633095001,-0.43508238199569543,-0.11770938131380464,40.40716427150698,"[1, 0, 0]"
2010-05-19,66.849998,67.550003,65.290001,66.209999,52.24699,9974000,-0.8552336288702662,-0.5900193980451692,-0.265214230825097,37.183767047054566,"[1, 0, 0]"
2010-05-20,65.0,65.110001,62.799999,63.0,49.713947,10899800,-1.3385115505618046,-0.858637855789366,-0.4798736947724386,31.441641051397653,"[1, 0, 0]"
2010-05-21,61.990002,65.0,61.389999,64.559998,50.944962,10882600,-1.5774501211114398,-0.8780611410712009,-0.6993889800402389,36.56824630724333,"[1, 0, 0]"
2010-05-24,63.66,64.610001,63.060001,63.150002,49.832314,6160500,-1.8591543787088938,-0.9278123189349239,-0.9313420597739699,34.087176324545005,"[1, 0, 0]"
2010-05-25,61.0,62.970001,60.610001,62.779999,49.540348,6903200,-2.0881918069837297,-0.9254797977678078,-1.162712009215922,33.44589332149453,"[1, 0, 0]"
2010-05-26,63.599998,65.410004,63.0,63.259998,49.919117,7386100,-2.205549509398679,-0.8342700001462058,-1.3712795092524734,35.15035054240731,"[1, 0, 0]"
2010-05-27,64.860001,65.230003,63.91,65.129997,51.394753,7443400,-2.123188250499851,-0.6015269929979019,-1.521661257501949,41.44224449603972,"[1, 0, 0]"
2010-05-28,65.150002,65.260002,63.509998,64.18,50.645096,5775600,-2.110247557624703,-0.47086904009820296,-1.6393785175265,39.353329415593784,"[1, 0, 0]"
2010-06-01,64.269997,65.199997,62.860001,62.950001,49.6745,6318500,-2.1741800112681062,-0.42784119499328477,-1.7463388162748215,36.76911857696881,"[1, 0, 0]"
2010-06-02,63.389999,64.370003,62.060001,64.339996,50.771347,4587900,-2.0886097682677303,-0.2738167615943268,-1.8147930066734035,41.44839229322299,"[1, 0, 0]"
2010-06-03,64.839996,64.839996,63.509998,64.309998,50.747692,3775600,-2.000158737218797,-0.14829258443631477,-1.8518661527824822,41.37722600224772,"[1, 0, 0]"
2010-06-04,63.25,63.41,60.93,61.150002,48.254093,8228800,-2.1601451175967554,-0.24662317185141847,-1.913521945745337,34.63165387971726,"[1, 0, 0]"
2010-06-07,61.689999,61.700001,60.07,60.110001,47.433418,5918400,-2.3438365766667033,-0.344251704737093,-1.9995848719296103,32.73989159430393,"[0, 1, 0]"
2010-06-08,60.330002,61.099998,59.84,61.02,48.151516,7191200,-2.3884514853207435,-0.31109329071290626,-2.077358194607837,36.03253221234337,"[1, 0, 0]"
