date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1983-01-03,1.03125,1.03125,1.010417,1.010417,0.286905,340800,-0.013071497852255254,0.004071583306131155,-0.01714308115838641,45.18153354222101,"[1, 0, 0]"
1983-01-04,1.010417,1.020833,1.0,1.020833,0.289863,1351200,-0.01152930949100206,0.0044910173339074815,-0.01602032682490954,48.23384366856413,"[1, 0, 0]"
1983-01-05,1.020833,1.020833,1.0,1.020833,0.289863,355200,-0.01018965411405448,0.004664538168684049,-0.01485419228273853,48.23384366856413,"[1, 0, 0]"
1983-01-06,1.03125,1.067708,1.03125,1.067708,0.303173,1620000,-0.005284628914291378,0.00765565069475772,-0.012940279609049098,59.89018196915053,"[1, 0, 0]"
1983-01-07,1.067708,1.078125,1.0625,1.078125,0.30613,1312800,-0.0005504510066218771,0.009911862881941779,-0.010462313888563656,61.941145792745445,"[1, 0, 0]"
1983-01-10,1.078125,1.088542,1.0625,1.0625,0.301694,326400,0.0019184969382091133,0.009904648661418216,-0.007986151723209102,57.21528003000593,"[1, 0, 0]"
1983-01-11,1.0625,1.088542,1.052083,1.0625,0.301694,3026400,0.003830994650675379,0.009453717099107585,-0.0056227224484322064,57.21528003000593,"[1, 0, 0]"
1983-01-12,1.067708,1.088542,1.067708,1.088542,0.309088,1300800,0.0073631567370728845,0.010388703348404072,-0.003025546611331188,62.71411049636079,"[1, 0, 0]"
1983-01-13,1.088542,1.098958,1.088542,1.098958,0.312046,722400,0.010877515559896356,0.011122449736982034,-0.00024493417708567906,64.66996704690384,"[1, 0, 0]"
1983-01-14,1.098958,1.098958,1.088542,1.088542,0.309088,273600,0.012676064317836078,0.010336798795937406,0.0023392655218986724,61.212053558888236,"[1, 0, 0]"
1983-01-17,1.088542,1.109375,1.088542,1.088542,0.309088,300000,0.013940727141659615,0.009281169295808753,0.0046595578458508615,61.21205355888824,"[1, 0, 0]"
1983-01-18,1.088542,1.088542,1.052083,1.0625,0.301694,768000,0.012695266651588044,0.006428567044589746,0.0062666996069982986,52.995442383035275,"[1, 0, 0]"
1983-01-19,1.052083,1.052083,1.03125,1.03125,0.29282,441600,0.009081925622026477,0.0022521808120225424,0.006829744810003934,45.161436330611934,"[1, 0, 0]"
1983-01-20,1.03125,1.041667,1.03125,1.041667,0.295778,564000,0.006978448455025044,0.00011896291601688758,0.006859485539008156,47.92489432007292,"[1, 0, 0]"
1983-01-21,1.041667,1.041667,1.010417,1.03125,0.29282,326400,0.004419912800479375,-0.0019516581908230251,0.0063715709913024,45.45793934202953,"[1, 0, 0]"
1983-01-24,1.020833,1.020833,0.979167,1.010417,0.286905,259200,0.0007031009594482551,-0.004534776025483317,0.005237876984931572,40.92121480138492,"[1, 0, 0]"
1983-01-25,1.010417,1.03125,1.0,1.020833,0.289863,285600,-0.0013860376733763058,-0.0052991317266463025,0.003913094053269997,43.93398624263446,"[1, 0, 0]"
1983-01-26,1.020833,1.03125,0.989583,1.0,0.283947,528000,-0.004668923637288547,-0.006865614152446835,0.002196690515158288,39.585786974910675,"[1, 0, 0]"
1983-01-27,1.0,1.010417,0.979167,1.010417,0.286905,302400,-0.006356792427962832,-0.006842786354496895,0.000485993926534064,42.64263303777157,"[1, 0, 0]"
1983-01-28,1.010417,1.010417,0.96875,1.0,0.283947,693600,-0.008437740427175378,-0.007138987482967553,-0.0012987529442078244,40.43909497197101,"[1, 0, 0]"
1983-01-31,1.0,1.010417,0.989583,1.010417,0.292387,60000,-0.009140970450180586,-0.006273774004778208,-0.0028671964454023767,43.578900657609715,"[1, 0, 0]"
1983-02-01,1.010417,1.020833,1.0,1.0,0.289373,388800,-0.010418749294982987,-0.006041242279664488,-0.004377507015318499,41.23779200296175,"[1, 0, 0]"
1983-02-02,1.0,1.010417,0.979167,1.0,0.289373,244800,-0.01130112589082577,-0.005538895100405816,-0.005762230790419954,41.23779200296174,"[1, 0, 0]"
1983-02-03,1.0,1.010417,0.979167,1.0,0.289373,535200,-0.011863658826134715,-0.00488114242857181,-0.006982516397562906,41.23779200296175,"[1, 0, 0]"
1983-02-04,1.0,1.010417,0.979167,0.979167,0.283344,396000,-0.013831083105067421,-0.005478853366003612,-0.00835222973906381,36.35891950554384,"[1, 0, 0]"
1983-02-07,0.979167,1.0,0.979167,1.0,0.289373,333600,-0.013553001464857273,-0.00416061738063477,-0.009392384084222502,43.55115366925545,"[1, 0, 0]"
1983-02-08,1.0,1.0,0.958333,0.979167,0.283344,458400,-0.01484257281267154,-0.00436015098275923,-0.01048242182991231,38.82582859758176,"[1, 0, 0]"
1983-02-09,0.979167,0.979167,0.958333,0.96875,0.28033,969600,-0.016514760360814673,-0.004825870824721891,-0.011688889536092782,36.682603847294544,"[1, 0, 0]"
1983-02-10,0.96875,0.979167,0.958333,0.979167,0.283344,931200,-0.016805690657954453,-0.004093440897489337,-0.012712249760465116,40.23544164761156,"[1, 0, 0]"
1983-02-11,0.979167,1.0,0.979167,1.0,0.289373,888000,-0.015180217920295225,-0.0019743745278640867,-0.013205843392431138,46.67924736877598,"[1, 0, 0]"
1983-02-14,1.0,1.0,0.979167,0.979167,0.283344,472800,-0.015395597195117183,-0.0017518030421488345,-0.013643794152968349,41.82302216070932,"[1, 0, 0]"
1983-02-15,0.979167,1.0,0.979167,1.0,0.289373,492000,-0.013727001502227165,-6.656587940705345e-05,-0.013660435622820112,47.68429258999701,"[1, 0, 0]"
1983-02-16,1.0,1.0,0.989583,1.0,0.289373,388800,-0.012263264118883455,0.001117737203149326,-0.01338100132203278,47.684292589997,"[1, 0, 0]"
1983-02-17,1.0,1.0,0.979167,0.979167,0.283344,849600,-0.01263860076590595,0.0005939204449014659,-0.013232521210807415,42.69553471537877,"[1, 0, 0]"
1983-02-18,0.979167,0.989583,0.979167,0.989583,0.286358,801600,-0.01195773231823527,0.001019831114057717,-0.012977563432292987,45.75143499055425,"[1, 0, 0]"
1983-02-22,0.989583,0.989583,0.979167,0.979167,0.283344,278400,-0.0121189239068894,0.0006869116203228713,-0.012805835527212272,43.266650801062674,"[1, 0, 0]"
1983-02-23,0.979167,1.0,0.979167,0.989583,0.286358,357600,-0.01127620023524345,0.001223708233575059,-0.012499908468818509,46.40153150481166,"[1, 0, 0]"
1983-02-24,0.989583,1.0,0.979167,1.0,0.289373,417600,-0.009656457184976874,0.002274761027073309,-0.011931218212050183,49.412146527668774,"[1, 0, 0]"
1983-02-25,1.0,1.010417,0.979167,1.0,0.289373,1514400,-0.00827738263351474,0.0029230684628283547,-0.011200451096343095,49.41214652766877,"[1, 0, 0]"
1983-02-28,1.0,1.0,0.947917,0.947917,0.274301,847200,-0.011257351202784927,-4.5520085153464424e-05,-0.011211831117631462,37.27233089130607,"[1, 0, 0]"
1983-03-01,0.947917,0.979167,0.947917,0.947917,0.274301,825600,-0.013463795509731313,-0.00180157151367988,-0.011662223996051433,37.27233089130606,"[0, 1, 0]"
1983-03-02,0.958333,1.020833,0.958333,1.0,0.289373,4212000,-0.010884288393980146,0.0006223484816570302,-0.011506636875637176,51.182272234431665,"[1, 0, 0]"
1983-03-03,1.010417,1.020833,1.010417,1.020833,0.295401,4008000,-0.007077377823018538,0.003543407242094912,-0.01062078506511345,55.43887211783096,"[1, 0, 0]"
1983-03-04,1.020833,1.041667,1.010417,1.041667,0.30143,4298400,-0.002352130192515678,0.006614923898078218,-0.008967054090593896,59.26418696136595,"[1, 0, 0]"
1983-03-07,1.052083,1.088542,1.052083,1.088542,0.314994,1003200,0.00511610803870477,0.011266529703438933,-0.006150421664734162,66.27831357118987,"[1, 0, 0]"
1983-03-08,1.088542,1.088542,1.067708,1.088542,0.314994,564000,0.010908988612581716,0.013647528221852704,-0.0027385396092709873,66.27831357118987,"[1, 0, 0]"
1983-03-09,1.088542,1.088542,1.052083,1.088542,0.314994,1339200,0.015323251300233709,0.014449432727603757,0.0008738185726299519,66.27831357118987,"[1, 0, 0]"
1983-03-10,1.098958,1.140625,1.098958,1.140625,0.330066,1634400,0.022761864502237383,0.017510436743685943,0.005251427758551438,72.78203129674257,"[1, 0, 0]"
1983-03-11,1.140625,1.140625,1.119792,1.140625,0.330066,1896000,0.028330443341388678,0.018463212466269793,0.009867230875118886,72.78203129674257,"[1, 0, 0]"
1983-03-14,1.151042,1.161458,1.151042,1.161458,0.336094,628800,0.03403232769295861,0.019332077454271776,0.014700250238686832,75.0172396361293,"[0, 0, 1]"
1983-03-15,1.161458,1.161458,1.151042,1.151042,0.33308,1735200,0.03728087722546536,0.01806450158942282,0.01921637563604254,71.84061302994085,"[1, 0, 0]"
1983-03-16,1.151042,1.161458,1.151042,1.151042,0.33308,672000,0.03940118381389146,0.01614784654227914,0.023253337271612322,71.84061302994085,"[1, 0, 0]"
1983-03-17,1.151042,1.161458,1.130208,1.140625,0.330066,974400,0.039782390584722105,0.013223242650487826,0.02655914793423428,68.47733331039049,"[1, 0, 0]"
1983-03-18,1.140625,1.140625,1.119792,1.130208,0.327051,271200,0.03879671052671507,0.009790050073984632,0.02900666045273044,65.19061329859103,"[1, 0, 0]"
1983-03-21,1.130208,1.140625,1.119792,1.130208,0.327051,602400,0.03758232631572134,0.006860532690392718,0.03072179362532862,65.19061329859102,"[1, 0, 0]"
1983-03-22,1.130208,1.151042,1.130208,1.140625,0.330066,391200,0.03703358283057567,0.005049431364197637,0.031984151466378036,67.02611725789568,"[1, 0, 0]"
1983-03-23,1.140625,1.171875,1.130208,1.161458,0.336094,1711200,0.037843512204543295,0.004687488590532203,0.03315602361401109,70.38895923055951,"[1, 0, 0]"
1983-03-24,1.171875,1.197917,1.171875,1.197917,0.346645,948000,0.04095521741543484,0.006239355041138997,0.034715862374295844,75.16288019286779,"[1, 0, 0]"
1983-03-25,1.1875,1.1875,1.171875,1.182292,0.342123,460800,0.04167999822265256,0.005571308678685369,0.03610868954396719,69.95746279595386,"[1, 0, 0]"
1983-03-28,1.182292,1.1875,1.171875,1.182292,0.342123,804000,0.04177286069870467,0.004531336923789986,0.03724152377491469,69.95746279595384,"[1, 0, 0]"
1983-03-29,1.182292,1.182292,1.161458,1.161458,0.336094,1065600,0.039707600693347,0.001972861534745851,0.03773473915860115,63.19004751006318,"[1, 0, 0]"
