date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2009-01-02,25.09,26.74,25.09,26.49,23.09631,5131800,0.7955741763069817,0.09180811909014364,0.703766057216838,61.46689187542699,"[1, 0, 0]"
2009-01-05,25.51,26.040001,25.040001,25.530001,22.2593,7048200,0.7725221644690379,0.055004885801759884,0.717517278667278,55.95280873318127,"[1, 0, 0]"
2009-01-06,25.790001,26.42,25.549999,26.0,22.669085,5107200,0.7831505977644468,0.052506655277735015,0.7306439424867118,57.9420654555616,"[1, 0, 0]"
2009-01-07,25.530001,25.790001,24.82,25.549999,22.276731,5861700,0.7466554090612547,0.012809173259634266,0.7338462358016205,55.36395823704207,"[1, 0, 0]"
2009-01-08,25.0,26.73,24.9,26.719999,23.296841,9981400,0.8028867522817009,0.055232413184064244,0.7476543390976367,60.3088597298971,"[1, 0, 0]"
2009-01-09,26.629999,26.68,25.610001,25.93,22.608053,6137200,0.7747730781406652,0.021694991234422756,0.7530780869062424,55.812808902172556,"[1, 0, 0]"
2009-01-12,25.559999,26.299999,25.559999,25.73,22.433672,6839700,0.7279629564844079,-0.020092104337467775,0.7480550608218757,54.700991591571906,"[1, 0, 0]"
2009-01-13,25.73,26.059999,24.65,25.17,21.945417,8000500,0.6383201209248384,-0.08778795191762989,0.7261080728424683,51.601404868031516,"[1, 0, 0]"
2009-01-14,24.66,25.360001,24.52,25.0,21.797195,8466600,0.5472515731681966,-0.14308519973941736,0.690336772907614,50.6628836911343,"[1, 0, 0]"
2009-01-15,24.99,26.5,24.77,25.85,22.538303,11022600,0.5374713540065201,-0.12229233512087512,0.6597636891273952,55.06371206758115,"[1, 0, 0]"
2009-01-16,26.190001,26.25,25.299999,25.940001,22.616768,5395700,0.5308633264125362,-0.10312029017188729,0.6339836165844235,55.516167657513115,"[1, 0, 0]"
2009-01-20,25.959999,26.01,25.219999,25.27,22.032606,8042600,0.4661889990792183,-0.13423569400416424,0.6004246930833825,51.3695205584713,"[1, 0, 0]"
2009-01-21,25.65,25.799999,24.35,25.25,22.015171,9285000,0.4086100930593304,-0.1534516800192418,0.5620617730785722,51.24647079370652,"[1, 0, 0]"
2009-01-22,24.629999,26.030001,24.6,25.549999,22.276731,7056800,0.3827734334362347,-0.14343067171387003,0.5262041051501047,53.062688802425946,"[1, 0, 0]"
2009-01-23,25.01,25.9,24.879999,25.530001,22.2593,5635600,0.35657366383482625,-0.13570435305222284,0.4922780168870491,52.92116068836451,"[1, 0, 0]"
2009-01-26,24.99,26.08,24.639999,25.07,21.858225,8818200,0.2952880248156582,-0.15759199365711274,0.45288001847277093,49.641313385454474,"[1, 0, 0]"
2009-01-27,25.110001,25.389999,24.08,24.42,21.291498,8104500,0.1920552532215467,-0.2086598122009794,0.4007150654225261,45.36306568545546,"[1, 0, 0]"
2009-01-28,24.98,25.950001,24.77,25.540001,22.268017,6005900,0.1983310218789036,-0.161907234834898,0.3602382567138016,52.896089830824714,"[1, 0, 0]"
