date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2010-01-04,28.58,28.610001,28.450001,28.52,19.947931,13870400,0.05342556021800959,-0.08955528069320384,0.14298084091121344,46.55415112366973,"[1, 0, 0]"
2010-01-05,28.424999,28.495001,28.07,28.174999,19.706619,23172400,0.005715803962150545,-0.10981202955925032,0.11552783352140086,39.69840257320678,"[1, 0, 0]"
2010-01-06,28.174999,28.219999,27.99,28.165001,19.699625,19264600,-0.03252633332049726,-0.1184433334735185,0.08591700015302124,39.51678597152518,"[1, 0, 0]"
2010-01-07,28.165001,28.184999,27.875,28.094999,19.650665,13234600,-0.06770165645282233,-0.12289492528467487,0.055193268831852535,38.19908322011287,"[1, 0, 0]"
2010-01-08,27.73,27.82,27.375,27.575001,19.286964,28712400,-0.13597046339179286,-0.1529309857789163,0.016960522387123457,30.15508006475812,"[1, 0, 0]"
2010-01-11,27.575001,28.225,27.4,28.135,19.678642,28642400,-0.14323561454463984,-0.12815690954541065,-0.015078704999229205,43.864704735336396,"[1, 0, 0]"
2010-01-12,28.045,28.5,28.030001,28.440001,19.891973,23269800,-0.12296480573795776,-0.08630888059098285,-0.03665592514697492,49.660324061978535,"[1, 0, 0]"
2010-01-13,28.43,28.715,28.344999,28.514999,19.944431,15157400,-0.09969906316020882,-0.05043451041058712,-0.0492645527496217,50.99997977987914,"[1, 0, 0]"
2010-01-14,28.52,28.625,28.385,28.565001,19.979401,12392600,-0.07634598207325638,-0.021665143458907736,-0.054680838614348644,51.91869603581403,"[1, 0, 0]"
2010-01-15,28.475,28.674999,28.02,28.145,19.685637,27460800,-0.09068372216668763,-0.028802306841871184,-0.06188141532481645,44.390027338604284,"[1, 0, 0]"
2010-01-19,28.110001,28.245001,27.959999,28.209999,19.7311,14615400,-0.09569845617531314,-0.027053632680397344,-0.0686448234949158,45.70227874698636,"[1, 0, 0]"
2010-01-20,28.08,28.195,27.645,27.75,19.409359,18810200,-0.13523187505756695,-0.05326964125012093,-0.08196223380744602,38.735820733356654,"[1, 0, 0]"
2010-01-21,27.775,27.790001,27.094999,27.184999,19.014174,27396800,-0.2097355522438562,-0.10221865474912814,-0.10751689749472806,32.236112721257314,"[1, 0, 0]"
2010-01-22,27.174999,27.43,26.99,27.120001,18.968718,23551400,-0.27090225599672024,-0.13070828680159374,-0.1401939691951265,31.579629581176313,"[1, 0, 0]"
2010-01-25,27.245001,27.27,26.940001,27.174999,19.007191,16853200,-0.3113503771022792,-0.13692512632572215,-0.17442525077655704,32.82618759444903,"[1, 0, 0]"
2010-01-26,27.035,27.25,26.934999,27.07,18.933743,15515000,-0.34786833663395456,-0.138754468685918,-0.20911386794803655,31.640965469127362,"[1, 0, 0]"
2010-01-27,27.0,27.33,26.85,27.254999,19.063139,20414800,-0.3577572070746271,-0.11891467130127242,-0.23884253577335468,36.023909281829276,"[1, 0, 0]"
2010-01-28,27.355,27.42,27.065001,27.09,18.947739,20905200,-0.3745902057723107,-0.10859813599916485,-0.2659920697731459,33.934116866049784,"[1, 0, 0]"
2010-01-29,27.219999,27.469999,26.950001,27.125,18.972216,22146800,-0.38071759556938645,-0.09178042063699243,-0.288937174932394,34.79817600728351,"[1, 0, 0]"
2010-02-01,27.254999,27.280001,27.0,27.190001,19.017679,14517600,-0.37599433007627425,-0.06964572411510417,-0.3063486059611701,36.46024272459611,"[1, 0, 0]"
2010-02-02,27.264999,27.605,27.075001,27.525,19.251991,16888600,-0.3412853633215427,-0.027949405888298084,-0.3133359574332446,44.33566562182405,"[1, 0, 0]"
2010-02-03,27.459999,27.48,27.264999,27.434999,19.189045,15899400,-0.31738200346160994,-0.0032368368226922684,-0.31414516663891767,42.80080556823138,"[1, 0, 0]"
2010-02-04,27.275,27.34,26.700001,26.715,18.685444,21342800,-0.3524732286031238,-0.03066244957136488,-0.3218107790317589,32.9680010139535,"[1, 0, 0]"
2010-02-05,26.620001,26.715,26.264999,26.545,18.566538,29285000,-0.38951081834530044,-0.0541600314508332,-0.33535078689446723,31.14845245694521,"[1, 0, 0]"
2010-02-08,26.635,26.635,26.285,26.325001,18.412668,16721200,-0.43163978103965306,-0.07703119531614866,-0.3546085857235044,28.923701631928253,"[0, 1, 0]"
2010-02-09,26.844999,27.49,26.684999,27.004999,18.888283,31495000,-0.4054829765290755,-0.04069951264445687,-0.36478346388461863,42.5761062579559,"[1, 0, 0]"
2010-02-10,27.299999,27.299999,26.584999,26.895,18.81134,18717600,-0.38914371400336023,-0.019488200094993302,-0.36965551390836693,41.197559122415434,"[1, 0, 0]"
2010-02-11,26.799999,27.165001,26.635,27.110001,18.961721,26327200,-0.35475653437206844,0.011919183629038821,-0.36667571800110726,44.94947886584688,"[1, 0, 0]"
2010-02-12,26.959999,27.200001,26.809999,26.99,18.8778,24640000,-0.3333449317051347,0.02666462903677813,-0.3600095607419128,43.28925237215484,"[1, 0, 0]"
2010-02-16,27.254999,27.41,26.965,27.41,19.171553,19339400,-0.2792663833853979,0.06459454188521196,-0.34386092527060985,50.21953206521474,"[1, 0, 0]"
2010-02-17,27.405001,27.775,27.379999,27.665001,19.349909,17064600,-0.2133726673698142,0.10439060632063651,-0.3177632736904507,53.90283063266246,"[1, 0, 0]"
2010-02-18,27.575001,27.959999,27.575001,27.955,19.552752,17264600,-0.1361811158776085,0.14526572625027379,-0.2814468421278823,57.73300561914738,"[1, 0, 0]"
2010-02-19,27.9,27.950001,27.59,27.860001,19.486301,18944800,-0.08172975085235024,0.15977367302042567,-0.2415034238727759,56.088904473513495,"[0, 0, 1]"
2010-02-22,27.9,27.93,27.635,27.690001,19.367395,13487600,-0.05169828536700294,0.15184411080461838,-0.20354239617162131,53.17085545628317,"[1, 0, 0]"
2010-02-23,27.705,27.799999,27.395,27.415001,19.175051,14835600,-0.049517527105074066,0.12321989525323782,-0.17273742235831188,48.75231044359698,"[1, 0, 0]"
2010-02-24,27.5,27.59,27.344999,27.58,19.290461,14470600,-0.03408234012373157,0.11092406578766426,-0.14500640591139582,51.36385866550868,"[1, 0, 0]"
