date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2003-01-02,54.25,55.389999,53.849998,55.330002,33.312756,6483400,-0.850173800978375,0.1040245748220675,-0.9541983758004425,49.783725412797864,"[1, 0, 0]"
2003-01-03,56.0,56.939999,56.0,56.810001,34.203827,8743800,-0.6003688255032174,0.2830636402377802,-0.8834324657409975,56.77755790044522,"[1, 0, 0]"
2003-01-06,56.560001,57.549999,56.360001,57.349998,34.52895,5920900,-0.35473418288874115,0.42295862628180514,-0.7776928091705463,59.02017653931863,"[1, 0, 0]"
2003-01-07,57.099998,57.119999,55.900002,56.060001,33.752277,6527800,-0.2611485776165523,0.41323538524319525,-0.6743839628597476,52.06971896937319,"[1, 0, 0]"
2003-01-08,56.060001,56.369999,55.450001,55.73,33.553574,5548400,-0.2111753361341684,0.37056690138046333,-0.5817422375146317,50.43349337155827,"[1, 0, 0]"
2003-01-09,56.369999,57.099998,55.919998,56.849998,34.227909,5949800,-0.08027138527322819,0.4011766817931228,-0.481448067066351,55.53989645183344,"[1, 0, 0]"
2003-01-10,56.849998,57.25,56.330002,57.200001,34.438633,5190500,0.05112393104544566,0.42605759848943736,-0.3749336674439917,57.029717792104435,"[1, 0, 0]"
2003-01-13,57.200001,57.200001,55.759998,56.040001,33.740227,7579200,0.06095075800683958,0.34870754036066504,-0.28775678235382546,50.937539690467055,"[1, 0, 0]"
2003-01-14,55.599998,56.470001,55.59,56.360001,33.932903,4987800,0.09348230895373177,0.3049912730460458,-0.211508964092314,52.446677524455005,"[1, 0, 0]"
2003-01-15,56.599998,56.610001,54.869999,55.0,33.114079,7758700,0.009414557599257023,0.17673881735325683,-0.1673242597539998,45.97423727547556,"[1, 0, 0]"
2003-01-16,55.700001,55.75,54.16,54.68,32.92141,7760500,-0.08208484369099978,0.06819153285040003,-0.1502763765413998,44.580159135380335,"[1, 0, 0]"
2003-01-17,54.689999,55.150002,54.529999,54.790001,32.987648,5628700,-0.14406196044328823,0.004971532878489282,-0.1490334933217775,45.19536604436755,"[1, 0, 0]"
2003-01-21,55.299999,56.0,53.799999,53.990002,32.505974,9805400,-0.25479538285100034,-0.08460951162337826,-0.17018587122762208,41.58026319127961,"[1, 0, 0]"
2003-01-22,53.990002,54.740002,53.43,54.0,32.512001,9650200,-0.33785112538866,-0.13413220332883036,-0.20371892205982967,41.64308745799916,"[1, 0, 0]"
2003-01-23,54.450001,54.950001,54.25,54.799999,32.993664,6783600,-0.33525554902484345,-0.10522930157201099,-0.23002624745283246,46.59226451825527,"[1, 0, 0]"
2003-01-24,54.810001,54.900002,53.169998,53.610001,32.277187,7866700,-0.4243300171269837,-0.15544301573932096,-0.26888700138766275,41.01947937728893,"[1, 0, 0]"
2003-01-27,53.049999,53.450001,51.700001,52.18,31.416224,10544800,-0.6033561899462967,-0.26757535084690715,-0.33578083909938955,35.52126469508879,"[1, 0, 0]"
2003-01-28,52.799999,53.110001,51.740002,53.040001,31.934002,7595000,-0.668138938566031,-0.26588647957331313,-0.4022524589927179,40.671665251368495,"[1, 0, 0]"
2003-01-29,52.25,52.900002,51.799999,52.400002,31.548689,9095300,-0.7623345856206214,-0.2880657013023228,-0.4742688843182986,38.22466927762163,"[1, 0, 0]"
2003-01-30,52.27,52.549999,51.540001,51.540001,31.030899,7733300,-0.8960510887474911,-0.33742576354335396,-0.5586253252041371,35.16317321922192,"[1, 0, 0]"
2003-01-31,52.099998,53.799999,51.75,53.610001,32.277187,9962800,-0.8254751172514787,-0.21347983363787326,-0.6119952836136054,46.3097490423088,"[1, 0, 0]"
2003-02-03,53.5,53.849998,52.959999,53.34,32.114628,5852600,-0.7823119701562931,-0.13625334923415,-0.6460586209221431,45.21778406575734,"[1, 0, 0]"
2003-02-04,52.509998,53.0,51.610001,52.759998,31.765419,7022900,-0.7858474193534448,-0.11183103874504141,-0.6740163806084034,42.87879773750961,"[1, 0, 0]"
2003-02-05,52.759998,53.200001,52.07,52.099998,31.36805,5935200,-0.8323114046862159,-0.12663601926225,-0.7056753854239659,40.32275709469496,"[1, 0, 0]"
2003-02-06,52.110001,52.259998,51.380001,52.119999,31.3801,6356600,-0.8576342603778571,-0.12156709996311288,-0.7360671604147442,40.438630105269695,"[1, 0, 0]"
2003-02-07,51.700001,52.080002,51.330002,51.84,31.21151,6270800,-0.8900365973399431,-0.12317554954015908,-0.766861047799784,39.28854767376407,"[1, 0, 0]"
2003-02-10,51.41,52.98,51.23,52.040001,31.33193,8070200,-0.8893256807451095,-0.0979717063562604,-0.7913539743888491,40.588312536332964,"[1, 0, 0]"
2003-02-11,52.490002,53.619999,51.779999,52.0,31.307854,8016600,-0.8818248921794165,-0.07237673423245383,-0.8094481579469627,40.40200925731885,"[1, 0, 0]"
2003-02-12,51.799999,51.799999,50.0,50.0,30.103703,15589100,-1.0254430790048161,-0.1727959368462827,-0.8526471421585334,32.39542888873919,"[0, 1, 0]"
2003-02-13,49.990002,51.849998,49.099998,51.310001,31.01959,13309200,-1.0217769851614165,-0.1353038744023063,-0.8864731107591102,40.68672327873652,"[1, 0, 0]"
2003-02-14,51.310001,52.5,51.200001,51.75,31.285616,8432700,-0.972160871920444,-0.06855020892906705,-0.9036106629913769,43.20620887032876,"[1, 0, 0]"
2003-02-18,53.0,53.950001,52.599998,53.060001,32.077557,8027900,-0.8177075880772833,0.06872245993127502,-0.8864300480085583,50.014093062931664,"[1, 0, 0]"
2003-02-19,53.009998,53.139999,52.200001,52.57,31.781322,4490800,-0.7264669743759171,0.12797045890611303,-0.8544374332820301,47.71035058632204,"[1, 0, 0]"
2003-02-20,53.099998,53.330002,51.599998,51.919998,31.388371,5525400,-0.6985553485486307,0.12470566778671965,-0.8232610163353503,44.76471024013131,"[1, 0, 0]"
2003-02-21,52.48,53.799999,52.060001,53.48,32.331478,6473200,-0.5442819169341035,0.22318327952099748,-0.767465196455101,52.36587957604377,"[1, 0, 0]"
2003-02-24,53.490002,53.490002,52.41,52.43,31.696699,5483600,-0.5009704600630727,0.2131957891136227,-0.7141662491766954,47.61616996829706,"[1, 0, 0]"
2003-02-25,51.860001,52.849998,51.349998,52.759998,31.896198,6165200,-0.4350032906049961,0.2233303668573594,-0.6583336574623555,49.17640745486385,"[1, 0, 0]"
2003-02-26,52.759998,53.380001,51.82,51.82,31.32793,6069100,-0.45334790381470924,0.163988602918117,-0.6173365067328263,45.059421578274424,"[1, 0, 0]"
2003-02-27,51.990002,53.099998,51.799999,52.779999,31.9083,5478300,-0.38597298933439816,0.1850908139187425,-0.5710638032531407,49.69166191405138,"[1, 0, 0]"
2003-02-28,52.529999,53.040001,52.110001,52.450001,31.708801,6438700,-0.3551124496209397,0.17276108290576075,-0.5278735325267004,48.18762468578272,"[1, 0, 0]"
2003-03-03,53.16,53.439999,52.25,52.43,31.696699,5654400,-0.32848261993522954,0.15951273007317673,-0.48799535000840627,48.0926126724644,"[1, 0, 0]"
2003-03-04,52.439999,52.950001,51.68,51.689999,31.249346,5474600,-0.3629068203816388,0.10007082370141401,-0.4629776440830528,44.58959887839522,"[1, 0, 0]"
2003-03-05,51.52,52.900002,51.5,52.810001,31.92643,6676900,-0.29639676864726283,0.13326470034863203,-0.42966146899589486,50.46995192055366,"[1, 0, 0]"
