date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2011-01-03,86.75,87.330002,86.739998,86.790001,65.234962,2632800,0.2812830639624053,0.05862361943366917,0.22265944452873615,54.67101805477804,"[1, 0, 0]"
2011-01-04,87.0,87.279999,86.279999,86.669998,65.144775,2644100,0.27657410662648374,0.04313172967819806,0.23344237694828568,53.688463959150575,"[1, 0, 0]"
2011-01-05,86.290001,87.900002,86.120003,86.669998,65.144775,4081300,0.2697329109173978,0.0290324271752897,0.24070048374210812,53.688463959150575,"[1, 0, 0]"
2011-01-06,86.860001,87.190002,85.629997,86.139999,64.746407,3452600,0.21901999791549542,-0.01734438866129015,0.23636438657678557,49.162743424638336,"[1, 0, 0]"
2011-01-07,86.550003,87.309998,85.949997,86.230003,64.814056,3355500,0.1839715105445947,-0.041914300825752704,0.2258858113703474,49.93456373497572,"[1, 0, 0]"
2011-01-10,85.720001,87.330002,85.720001,87.150002,65.505577,3475200,0.227805561629566,0.001535800207374871,0.22626976142219113,57.103662141965195,"[1, 0, 0]"
2011-01-11,87.330002,88.339996,87.330002,87.739998,65.949043,3024400,0.3066176123470825,0.0642782807399131,0.24233933160716942,60.96410455454449,"[1, 0, 0]"
2011-01-12,88.019997,88.760002,87.919998,88.660004,66.640541,2732900,0.4382615197485933,0.1567377505131391,0.2815237692354542,66.08898692069063,"[1, 0, 0]"
2011-01-13,88.470001,88.870003,87.760002,88.040001,66.17453,2351900,0.4869479711913982,0.1643393615647552,0.322608609626643,60.33973948049685,"[1, 0, 0]"
2011-01-14,87.739998,88.110001,87.449997,88.099998,66.219635,2094300,0.5243294477213283,0.16137667047574816,0.3629527772455801,60.69605803944998,"[1, 0, 0]"
2011-01-18,87.839996,88.5,87.709999,88.139999,66.249718,2323700,0.5508326279345539,0.15030388055117905,0.40052874738337485,60.94797213462975,"[1, 0, 0]"
2011-01-19,88.25,88.739998,87.660004,87.959999,66.11438,2302200,0.5509609585524942,0.12034576893529542,0.43061518961719875,59.11194970629603,"[1, 0, 0]"
2011-01-20,87.860001,88.379997,87.25,88.040001,66.17453,2167400,0.5511646710474452,0.09643958514419709,0.45472508590324806,59.69312991932111,"[1, 0, 0]"
2011-01-21,88.660004,89.389999,88.370003,89.290001,67.114082,3911300,0.6447582956967892,0.15202656783483287,0.49273172786195635,67.47270994008967,"[1, 0, 0]"
2011-01-24,89.209999,90.5,89.059998,90.32,67.888275,6319600,0.7929041236049983,0.2401379165944335,0.5527662070105648,72.22910974313237,"[1, 0, 0]"
2011-01-25,89.400002,89.5,87.199997,88.5,66.520287,7480800,0.7547516625803183,0.16158836445580282,0.5931632981245155,56.505834092667335,"[1, 0, 0]"
