date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1991-01-02,5.278424,5.407166,5.214053,5.214053,3.125553,2988923,-0.018952354123134896,-0.04758961255296054,0.02863725842982565,43.43625253066947,"[1, 0, 0]"
1991-01-03,5.310609,5.310609,5.214053,5.246238,3.144848,3335740,-0.0291143464311574,-0.04620128388878644,0.01708693745762904,44.63321091891358,"[1, 0, 0]"
1991-01-04,5.342795,5.37498,5.246238,5.246238,3.144848,4021608,-0.036744233892643585,-0.0430649370802181,0.0063207031875745145,44.63321091891359,"[1, 0, 0]"
1991-01-07,5.246238,5.310609,5.085311,5.085311,3.048383,3646827,-0.05514080972266733,-0.04916921032819347,-0.005971599394473855,39.75483161318949,"[1, 0, 0]"
1991-01-08,5.053125,5.149682,5.02094,5.02094,3.009794,4220843,-0.07406070463539027,-0.05447128419273313,-0.01958942044265714,37.96722358104307,"[1, 0, 0]"
1991-01-09,4.988754,5.342795,4.988754,4.988754,2.990498,4837192,-0.09060753165093871,-0.056814488966625255,-0.033793042684313455,37.06966566289016,"[1, 0, 0]"
1991-01-10,5.085311,5.246238,5.02094,5.246238,3.144848,2879790,-0.08199897125969002,-0.03856474286030125,-0.04343422839938877,47.717838682407255,"[1, 0, 0]"
1991-01-11,5.246238,5.246238,5.085311,5.181867,3.106261,2113917,-0.07945491999862941,-0.02881655327939251,-0.0506383667192369,45.63874780715818,"[1, 0, 0]"
1991-01-14,5.02094,5.117496,4.956569,5.053125,3.029087,3641779,-0.08682626536391158,-0.028950318915739737,-0.057875946448171844,41.72326210131196,"[1, 0, 0]"
1991-01-15,5.053125,5.085311,4.988754,5.02094,3.009794,1535629,-0.09417952722715128,-0.029042864623183548,-0.06513666260396773,40.78130529161763,"[1, 0, 0]"
1991-01-16,5.117496,5.181867,5.053125,5.117496,3.067673,2776482,-0.09116488592653127,-0.020822578658050817,-0.07034230726848045,44.807054721459885,"[1, 0, 0]"
1991-01-17,5.503722,5.535908,5.310609,5.37498,3.222022,7863399,-0.0672240372046593,0.0024946160510569276,-0.06971865325571623,53.822270909510806,"[1, 0, 0]"
1991-01-18,5.342795,5.37498,5.246238,5.342795,3.202729,8816467,-0.05026834048860973,0.015560250213685206,-0.06582859070229494,52.66430210789695,"[1, 0, 0]"
1991-01-21,5.310609,5.37498,5.246238,5.342795,3.202729,3111260,-0.036411104138558414,0.02353398925098922,-0.059945093389547635,52.664302107896944,"[1, 0, 0]"
1991-01-22,5.37498,5.37498,5.246238,5.278424,3.164141,2481707,-0.030274362221697437,0.023736584934280158,-0.054010947155977596,50.16103364954356,"[1, 0, 0]"
1991-01-23,5.342795,5.342795,5.02094,5.085311,3.048383,6438845,-0.04052639220453624,0.010787643961153087,-0.05131403616568933,43.48342749126949,"[1, 0, 0]"
1991-01-24,5.149682,5.214053,5.117496,5.149682,3.086967,9507772,-0.04296176165314769,0.006681819610033321,-0.04964358126318101,46.06105523923889,"[1, 0, 0]"
1991-01-25,4.956569,5.407166,4.892198,5.246238,3.144848,13626862,-0.03667774898008602,0.010372665826475995,-0.04705041480656202,49.76230014627481,"[1, 0, 0]"
1991-01-28,5.246238,5.278424,5.117496,5.214053,3.125553,3689937,-0.03390386156979375,0.010517242589414624,-0.04442110415920837,48.566009443047044,"[1, 0, 0]"
1991-01-29,5.181867,5.310609,5.117496,5.310609,3.183435,4383184,-0.023641746230451233,0.016623486343005714,-0.04026523257345695,52.27291583875355,"[1, 0, 0]"
1991-01-30,5.310609,5.632464,5.310609,5.632464,3.376372,16898520,0.01034283696966476,0.04048645563449736,-0.030143618664832606,62.08279024957267,"[1, 0, 0]"
1991-01-31,5.66465,5.922134,5.568093,5.857763,3.511426,9524472,0.054823637631070454,0.06797380503672244,-0.013150167405651994,67.16973094112629,"[1, 0, 0]"
1991-02-01,5.922134,5.922134,5.696835,5.825577,3.492132,5643844,0.08648095282013735,0.07970489618063148,0.006776056639505874,65.81137467058257,"[1, 0, 0]"
1991-02-04,5.825577,6.01869,5.793392,5.954319,3.569306,6172420,0.1205681718107714,0.09103369213701241,0.02953447967375898,68.55096332070819,"[1, 0, 0]"
1991-02-05,6.050876,6.437102,6.050876,6.404917,3.839416,13971737,0.1818458257571578,0.12184907686671904,0.05999674889043875,75.84624503359684,"[1, 0, 0]"
1991-02-06,6.340546,6.59803,6.083061,6.30836,3.781536,8696460,0.22008051388316296,0.12806701199417936,0.0920135018889836,71.99234683311664,"[1, 0, 0]"
1991-02-07,6.340546,6.372731,6.179618,6.211804,3.723656,8993177,0.23982595313991073,0.1182499610007417,0.12157599213916903,68.25730494953545,"[1, 0, 0]"
1991-02-08,6.243989,6.30836,6.147432,6.30836,3.781536,3705083,0.26026544027109555,0.11095155850554123,0.14931388176555432,69.93698425976055,"[1, 0, 0]"
1991-02-11,6.30836,6.662401,6.30836,6.662401,3.993767,10208786,0.3015558824363138,0.1217936005366076,0.17976228189970622,75.13294545392169,"[1, 0, 0]"
1991-02-12,6.565844,6.726772,6.501473,6.630215,3.974469,6343693,0.327901865529447,0.11851166690379261,0.2093901986256544,73.88275955984068,"[1, 0, 0]"
1991-02-13,6.59803,6.791143,6.565844,6.758957,4.051644,6020178,0.3550765489724492,0.11654908027743588,0.23852746869501334,75.62956820111613,"[1, 0, 0]"
1991-02-14,6.791143,6.919885,6.694586,6.758957,4.051644,7409390,0.3723207989751147,0.10703466422408109,0.26528613475103363,75.62956820111613,"[1, 0, 0]"
1991-02-15,6.823328,6.984256,6.758957,6.919885,4.148114,9082115,0.39442584044187434,0.10331176455267255,0.2911140758892018,77.78369201056097,"[0, 0, 1]"
1991-02-19,6.887699,6.887699,6.565844,6.565844,3.935885,4966132,0.3790071368566652,0.0703144487739707,0.3086926880826945,64.31497648513744,"[1, 0, 0]"
1991-02-20,6.630215,6.630215,6.276175,6.276175,3.76224,4988270,0.33950028775877605,0.02464607974086519,0.31485420801791086,55.801334946477915,"[1, 0, 0]"
1991-02-21,6.340546,6.437102,6.30836,6.437102,3.85871,4658929,0.3175161605423815,0.0021295620195765363,0.315386598522805,59.044901397614915,"[1, 0, 0]"
1991-02-22,6.404917,6.533659,6.340546,6.404917,3.839416,4039085,0.29410624707606203,-0.017024281157394405,0.31113052823345644,58.126157342096924,"[1, 0, 0]"
1991-02-25,6.694586,6.726772,6.404917,6.437102,3.85871,4488433,0.2749809730260848,-0.028919644165897318,0.30390061719198214,58.8162739205692,"[1, 0, 0]"
1991-02-26,6.30836,6.372731,6.115247,6.243989,3.742947,4376970,0.24145807201227232,-0.049954036143767866,0.2914121081560402,53.155562181287515,"[1, 0, 0]"
1991-02-27,6.276175,6.404917,6.211804,6.243989,3.742947,3532257,0.21244203193578315,-0.06317606097620565,0.2756180929119888,53.155562181287515,"[1, 0, 0]"
1991-02-28,6.372731,6.372731,6.147432,6.179618,3.704362,5711033,0.182152666839551,-0.07477234085795026,0.25692500769750126,51.24876268539806,"[0, 1, 0]"
1991-03-01,6.179618,6.565844,6.115247,6.533659,3.91659,5599958,0.18458845581726546,-0.05786924150418865,0.2424576973214541,59.791907519274815,"[1, 0, 0]"
1991-03-04,6.630215,6.758957,6.59803,6.630215,3.974469,7974474,0.19209573828337057,-0.040289567230466866,0.23238530551383743,61.76006421253226,"[1, 0, 0]"
1991-03-05,6.59803,6.984256,6.59803,6.887699,4.128819,10332678,0.21632842126070617,-0.012845507402505008,0.22917392866321118,66.47304793123394,"[1, 0, 0]"
1991-03-06,7.048627,7.145183,6.95207,6.984256,4.186702,9007547,0.2405514130946793,0.009101987545174495,0.23144942554950482,68.06267595332544,"[0, 0, 1]"
1991-03-07,6.95207,7.016441,6.758957,6.758957,4.051644,7893303,0.23881564415440515,0.005892974883920266,0.23292266927048488,60.8168851204588,"[1, 0, 0]"
1991-03-08,6.887699,7.016441,6.758957,6.823328,4.090232,8239733,0.23986917396867025,0.00555720375854829,0.23431197021012196,62.05966332663373,"[1, 0, 0]"
1991-03-11,6.855514,6.95207,6.726772,6.823328,4.090232,4669415,0.2379610372252179,0.002919253612076733,0.23504178361314115,62.059663326633746,"[1, 0, 0]"
1991-03-12,6.791143,6.887699,6.565844,6.59803,3.955176,4213853,0.21578176157464757,-0.015408017630794885,0.23118977920544245,54.98110835714894,"[1, 0, 0]"
1991-03-13,6.59803,6.855514,6.59803,6.855514,4.109526,4619315,0.21648581898147068,-0.011763168179177441,0.22824898716064812,60.522987686164534,"[1, 0, 0]"
1991-03-14,6.95207,7.080812,6.919885,7.016441,4.205993,7962046,0.22740783753118698,-0.0006729197035689194,0.2280807572347559,63.543628326047106,"[1, 0, 0]"
1991-03-15,7.048627,7.177369,6.95207,7.145183,4.28317,12090068,0.24364344935753302,0.012450153698221667,0.23119329565931135,65.79827656461522,"[1, 0, 0]"
1991-03-18,7.080812,7.177369,7.016441,7.080812,4.24458,4960695,0.2484520859809365,0.013807032257300095,0.2346450537236364,63.677730951136894,"[1, 0, 0]"
1991-03-19,6.887699,6.984256,6.887699,6.919885,4.148114,5667146,0.2365506920422238,0.001524510654869915,0.23502618138735387,58.593708829925184,"[1, 0, 0]"
1991-03-20,6.855514,6.919885,6.791143,6.855514,4.109526,11293902,0.21939549517238177,-0.01250454897197767,0.23190004414435944,56.645518287329686,"[1, 0, 0]"
1991-03-21,6.95207,7.177369,6.95207,7.016441,4.205993,7475025,0.21629206178236426,-0.012486385889596135,0.2287784476719604,60.2076003058361,"[1, 0, 0]"
1991-03-22,7.016441,7.145183,6.887699,7.145183,4.28317,4774276,0.22166574716873466,-0.005690160402580607,0.22735590757131527,62.83813162437664,"[1, 0, 0]"
1991-03-25,7.145183,7.306111,7.112998,7.273925,4.360343,7171705,0.23361981125014974,0.005011122943067575,0.22860868830708217,65.30791271035311,"[1, 0, 0]"
1991-03-26,7.273925,7.724523,7.24174,7.724523,4.630453,12106768,0.2762683365418548,0.038127718587818105,0.23814061795403668,72.25751524929876,"[1, 0, 0]"
1991-03-27,7.724523,7.788894,7.563595,7.724523,4.630453,8697237,0.30653406619727175,0.05471475859458802,0.25181930760268373,72.25751524929876,"[1, 0, 0]"
1991-03-28,7.692337,7.692337,7.370482,7.434853,4.456807,5464804,0.30364568839228845,0.04146110463168373,0.2621845837606047,62.86800684860146,"[1, 0, 0]"
1991-04-01,7.209554,7.306111,7.145183,7.273925,4.395354,4711748,0.28508480334972575,0.01832017567129679,0.26676462767842896,58.3329130442373,"[1, 0, 0]"
1991-04-02,7.338296,7.627966,7.306111,7.627966,4.609283,5149445,0.29553655662578215,0.023017543157882514,0.27251901346789964,64.41473156853979,"[1, 0, 0]"
1991-04-03,7.660151,7.692337,7.531409,7.627966,4.609283,8062246,0.30035731424519074,0.02227064062183287,0.27808667362335787,64.41473156853979,"[1, 0, 0]"
1991-04-04,7.692337,7.788894,7.434853,7.434853,4.492592,16878713,0.2853063600809653,0.0057757491660859195,0.2795306109148794,58.9697441539082,"[1, 0, 0]"
1991-04-05,7.563595,7.563595,7.24174,7.306111,4.414803,7040824,0.2599929303502364,-0.0156301444517144,0.2756230748019508,55.59573263483159,"[1, 0, 0]"
1991-04-08,7.338296,7.338296,7.112998,7.273925,4.395354,7287441,0.23463004460279713,-0.03279442415932299,0.2674244687621201,54.75229861813378,"[1, 0, 0]"
1991-04-09,7.209554,7.306111,7.048627,7.048627,4.259213,6075327,0.19411250112998424,-0.0586495741057087,0.25276207523569294,49.13328053270551,"[1, 0, 0]"
1991-04-10,7.145183,7.209554,7.080812,7.145183,4.31756,4305897,0.16785835167259666,-0.06792297885047702,0.23578133052307368,51.43366293214722,"[1, 0, 0]"
1991-04-11,7.112998,7.306111,7.048627,7.112998,4.298109,20191151,0.14280848128093826,-0.07437827939370834,0.2171867606746466,50.61202784808436,"[1, 0, 0]"
1991-04-12,7.145183,7.145183,6.95207,7.048627,4.259213,7703000,0.11642005882273398,-0.08061336148153012,0.1970334203042641,48.92852044618863,"[1, 0, 0]"
1991-04-15,7.112998,7.209554,6.887699,7.016441,4.239766,6811683,0.09185110038599031,-0.08414585593461904,0.17599695632060935,48.06757635232186,"[1, 0, 0]"
1991-04-16,7.016441,7.59578,7.016441,7.563595,4.570389,7826503,0.11520279277445589,-0.048635330836922785,0.16383812361137867,60.72083464836129,"[1, 0, 0]"
1991-04-17,7.627966,7.724523,7.563595,7.692337,4.648182,8757823,0.14245544301870172,-0.01710614447414155,0.15956158749284327,63.00487433416943,"[1, 0, 0]"
1991-04-18,7.660151,7.821079,7.531409,7.531409,4.55094,7678921,0.1493462494149762,-0.008172270462293657,0.15751851987726986,58.43103388052928,"[1, 0, 0]"
1991-04-19,7.338296,7.338296,6.984256,7.209554,4.356456,14351567,0.12736803505975125,-0.024120387854014907,0.15148842291376616,50.53022709268275,"[1, 0, 0]"
1991-04-22,7.048627,7.048627,6.919885,6.984256,4.220318,7062961,0.09072465874087321,-0.04861101133831436,0.13933567007918757,45.856039161303336,"[1, 0, 0]"
1991-04-23,7.112998,7.145183,6.758957,6.823328,4.123074,6401561,0.04814400027177079,-0.07295333584593341,0.12109733611770421,42.80984529734757,"[1, 0, 0]"
1991-04-24,6.95207,7.048627,6.823328,7.016441,4.239766,4817774,0.02963946158205477,-0.07316629962851956,0.10280576121057433,47.331299943596335,"[1, 0, 0]"
1991-04-25,7.016441,7.048627,6.791143,6.791143,4.103626,5126142,-0.0031686580361780514,-0.08477953539740192,0.08161087736122387,43.054616172363446,"[1, 0, 0]"
1991-04-26,6.791143,6.823328,6.662401,6.726772,4.064729,3392054,-0.033971923742359245,-0.09246624088286651,0.058494317140507256,41.88998994772594,"[1, 0, 0]"
1991-04-29,6.726772,6.823328,6.630215,6.630215,4.006382,3302728,-0.0654209447515619,-0.09913220951365534,0.03371126476209343,40.13618564427616,"[1, 0, 0]"
1991-04-30,6.630215,6.855514,6.437102,6.437102,3.889693,6473410,-0.10471997893539253,-0.11074499495798877,0.0060250160225962385,36.81629774765555,"[1, 0, 0]"
1991-05-01,6.662401,6.791143,6.565844,6.758957,4.084176,7419876,-0.10864138772403109,-0.09173312299730187,-0.016908264726729228,44.98416161444164,"[1, 0, 0]"
1991-05-02,6.95207,6.95207,6.791143,6.855514,4.142522,4644947,-0.10277308534790386,-0.06869185649693971,-0.03408122885096415,47.18977615539033,"[1, 0, 0]"
1991-05-03,6.791143,6.823328,6.533659,6.59803,3.986934,4847290,-0.11754424348230064,-0.06677041170506919,-0.05077383177723145,42.31768959021776,"[1, 0, 0]"
1991-05-06,6.533659,6.59803,6.469288,6.501473,3.928589,7196950,-0.13548010534278543,-0.06776501885244318,-0.06771508649034225,40.62387216759077,"[1, 0, 0]"
1991-05-07,6.533659,6.630215,6.469288,6.469288,3.909141,6887028,-0.15055595032928704,-0.06627269107115583,-0.08428325925813121,40.048452346428924,"[1, 0, 0]"
1991-05-08,6.437102,6.437102,6.211804,6.243989,3.773,12921964,-0.17862434226652546,-0.0754728664067154,-0.10315147585981006,36.18462259612273,"[1, 0, 0]"
1991-05-09,6.30836,6.372731,6.276175,6.372731,3.850794,11807332,-0.18830962549636787,-0.06812651970924624,-0.12018310578712163,39.761095822290635,"[1, 0, 0]"
1991-05-10,6.340546,6.372731,6.147432,6.147432,3.714653,10141986,-0.21172440152548777,-0.07323303659069291,-0.13849136493479486,35.962657261576425,"[1, 0, 0]"
1991-05-13,6.179618,6.211804,5.793392,5.889948,3.559068,15949724,-0.24819653201524883,-0.08776413366436317,-0.16043239835088566,32.17913110486661,"[0, 1, 0]"
