date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2000-01-03,35.53125,35.53125,33.5,34.1875,23.834558,1250000,0.040839379302497036,0.1920227173871543,-0.15118333808465725,48.74749422056002,"[1, 0, 0]"
2000-01-04,34.0625,34.6875,33.6875,33.78125,23.551329,1285600,-0.01927986258908021,0.10552278039646164,-0.12480264298554185,47.013862518907764,"[1, 0, 0]"
2000-01-05,33.8125,34.6875,33.75,34.25,23.87813,1510200,-0.02876895680510927,0.07682694894434608,-0.10559590574945535,49.25629466291878,"[1, 0, 0]"
2000-01-06,34.5,35.40625,34.5,35.34375,24.640652,2018000,0.051375131279819186,0.12557682962341965,-0.07420169834360045,54.133937288805186,"[1, 0, 0]"
2000-01-07,35.34375,37.84375,35.34375,37.78125,26.340012,1898400,0.3080250563460254,0.30578140375170065,0.00224365259432472,62.73159014008954,"[1, 0, 0]"
2000-01-10,37.75,38.125,36.90625,37.875,26.405373,1357800,0.5130724328925282,0.4086630242385628,0.10440940865396543,63.018722204538584,"[1, 0, 0]"
2000-01-11,37.9375,38.25,37.4375,37.5625,26.18751,1221800,0.642946332660955,0.43082953920559164,0.21211679345536338,61.32272282474569,"[1, 0, 0]"
2000-01-12,37.5,38.0,36.25,36.53125,25.468544,963800,0.6551074070360912,0.35439249086458224,0.3007149161715089,55.96960321375436,"[1, 0, 0]"
2000-01-13,36.78125,37.28125,36.5,36.8125,25.664619,1220200,0.6796056002697597,0.3031125472786006,0.3764930529911591,57.07027263430676,"[1, 0, 0]"
2000-01-14,37.75,38.9375,37.375,38.5,26.841105,1812200,0.82566993285716,0.3593415038928006,0.46632842896435933,63.04020947508363,"[1, 0, 0]"
2000-01-18,38.15625,38.84375,38.0,38.34375,26.732172,910000,0.918234068840377,0.36152451190081414,0.5567095569395628,62.17800687038461,"[1, 0, 0]"
2000-01-19,38.34375,39.125,38.34375,38.6875,26.971832,1536200,1.0077132743105324,0.3608029738967756,0.6469103004137567,63.36512453294981,"[1, 0, 0]"
