date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1978-01-03,1.596354,1.596354,1.557292,1.5625,0.560553,1483200,0.01630306918862967,0.004399440361551217,0.011903628827078454,53.974185919761894,"[1, 0, 0]"
1978-01-04,1.5625,1.572917,1.546875,1.567708,0.562421,2755200,0.015188284792180706,0.002627724772081801,0.012560560020098905,55.38640187360212,"[1, 0, 0]"
1978-01-05,1.567708,1.578125,1.523438,1.523438,0.54654,2572800,0.010610282375678626,-0.0015602221155362247,0.01217050449121485,43.24085363243404,"[1, 0, 0]"
1978-01-06,1.523438,1.528646,1.484375,1.497396,0.537197,2539200,0.00482518894536299,-0.005876252436681488,0.010701441382044478,37.96655561065436,"[1, 0, 0]"
1978-01-09,1.494792,1.494792,1.471354,1.479167,0.530657,2328000,-0.0012164448128086924,-0.009534308955882538,0.008317864143073846,34.76955490742263,"[1, 0, 0]"
1978-01-10,1.479167,1.486979,1.447917,1.447917,0.519446,1934400,-0.008428933428894059,-0.013397438057574323,0.004968504628680264,30.091575371042865,"[1, 0, 0]"
1978-01-11,1.447917,1.463542,1.432292,1.434896,0.514775,2400000,-0.015022399627492078,-0.015992723404937875,0.0009703237774457956,28.37830970719663,"[1, 0, 0]"
1978-01-12,1.4375,1.463542,1.4375,1.453125,0.521315,1684800,-0.01856286004374419,-0.01562654705695199,-0.0029363129867922013,34.04021027577196,"[1, 0, 0]"
1978-01-13,1.453125,1.471354,1.450521,1.453125,0.521315,1425600,-0.021125182477631288,-0.01455109559267127,-0.006574086884960019,34.04021027577196,"[1, 0, 0]"
1978-01-16,1.453125,1.460938,1.445313,1.445313,0.518511,672000,-0.02351513672096006,-0.013552839868800032,-0.009962296852160029,32.75331932292847,"[1, 0, 0]"
1978-01-17,1.450521,1.463542,1.450521,1.463542,0.525051,1560000,-0.023665463986007218,-0.01096253370707775,-0.012702930278929467,38.58764366016089,"[1, 0, 0]"
1978-01-18,1.46875,1.489583,1.46875,1.489583,0.534394,1497600,-0.021436205131146746,-0.006986619881773822,-0.014449585249372924,45.819388795126535,"[1, 0, 0]"
1978-01-19,1.489583,1.492188,1.473958,1.473958,0.528788,1224000,-0.020691786311741733,-0.0049937608498950466,-0.015698025461846687,42.57946633391108,"[1, 0, 0]"
1978-01-20,1.473958,1.476563,1.455729,1.460938,0.524117,676800,-0.02091138083999411,-0.004170684302517935,-0.016740696537476174,40.03883087951614,"[1, 0, 0]"
1978-01-23,1.460938,1.476563,1.458333,1.458333,0.523183,1300800,-0.021052927768510976,-0.0034497849848278417,-0.017603142783683134,39.530604708659034,"[1, 0, 0]"
1978-01-24,1.458333,1.484375,1.453125,1.473958,0.528788,1171200,-0.019677468208021187,-0.0016594603394704428,-0.018018007868550744,44.11291093279218,"[1, 0, 0]"
1978-01-25,1.473958,1.476563,1.466146,1.473958,0.528788,1531200,-0.018375584299284098,-0.00028606114458668355,-0.018089523154697414,44.11291093279218,"[1, 0, 0]"
1978-01-26,1.473958,1.473958,1.453125,1.453125,0.521315,1147200,-0.018808073153700366,-0.0005748399992023603,-0.018233233154498006,39.48598436653742,"[1, 0, 0]"
1978-01-27,1.453125,1.458333,1.447917,1.450521,0.520381,1521600,-0.01914030717748849,-0.0007256592183923875,-0.018414647959096104,38.93624753689504,"[1, 0, 0]"
1978-01-30,1.450521,1.466146,1.450521,1.460938,0.524117,1012800,-0.01835149557586968,5.052190658114131e-05,-0.018402017482450822,42.391537634214814,"[1, 0, 0]"
1978-01-31,1.460938,1.471354,1.447917,1.453125,0.521315,2160000,-0.018147606194819366,0.0002035290301051658,-0.01835113522492453,40.538727235437705,"[1, 0, 0]"
1978-02-01,1.453125,1.466146,1.442708,1.463542,0.525051,1238400,-0.016950067720266304,0.0011208540037265825,-0.018070921723992887,44.049976082253615,"[1, 0, 0]"
1978-02-02,1.463542,1.473958,1.463542,1.466146,0.525986,681600,-0.01561093566504379,0.001967988847159277,-0.017578924512203067,44.925486021822515,"[1, 0, 0]"
1978-02-03,1.466146,1.471354,1.466146,1.46875,0.52692,518400,-0.014176129232432944,0.0027222362238161005,-0.016898365456249044,45.83820800912837,"[1, 0, 0]"
1978-02-06,1.463542,1.463542,1.460938,1.463542,0.525051,446400,-0.01330589479967581,0.002873976525258587,-0.016179871324934397,44.258421365671204,"[1, 0, 0]"
1978-02-07,1.463542,1.46875,1.463542,1.46875,0.52692,580800,-0.012057000075439639,0.003298296999595808,-0.015355297075035447,46.25325932087915,"[1, 0, 0]"
1978-02-08,1.46875,1.486979,1.466146,1.481771,0.531591,1051200,-0.009902407341916275,0.004362311786495338,-0.014264719128411613,50.977002403266475,"[1, 0, 0]"
1978-02-09,1.481771,1.481771,1.46875,1.46875,0.52692,388800,-0.009140200415743704,0.0040996149701343285,-0.013239815385878033,46.56924191281508,"[1, 0, 0]"
