date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1985-01-02,1.233125,1.238263,1.233125,1.235694,0.873995,1707856,0.014057444487244553,0.0014688305332701442,0.012588613953974408,60.01923473241209,"[1, 0, 0]"
1985-01-03,1.233125,1.233125,1.222849,1.225418,0.866726,11901470,0.012553167658636788,-2.8357036270097724e-05,0.012581524694906886,54.21618531484119,"[1, 0, 0]"
1985-01-04,1.222849,1.222849,1.217711,1.22028,0.863092,3323264,0.01082167820421609,-0.0014078771925526389,0.012229555396768729,51.53326272166041,"[1, 0, 0]"
1985-01-07,1.225418,1.243401,1.225418,1.235694,0.873995,3381652,0.010571381016801329,-0.0013265395039739215,0.01189792052077525,58.21388767112664,"[1, 0, 0]"
1985-01-08,1.235694,1.24597,1.230556,1.243401,0.879445,2997263,0.010869611072054086,-0.0008226475589769317,0.011692258631031018,61.10101701720722,"[1, 0, 0]"
1985-01-09,1.248539,1.269091,1.248539,1.263953,0.893982,9444298,0.012618872670077996,0.0007412912312375827,0.011877581438840414,67.54147151742829,"[1, 0, 0]"
1985-01-10,1.263953,1.29735,1.263953,1.294781,0.915786,13273594,0.016304785629554397,0.0035417633525711856,0.012763022276983211,74.39082773753822,"[1, 0, 0]"
1985-01-11,1.294781,1.302488,1.292212,1.299919,0.91942,9784896,0.019416668596328623,0.00532291705547633,0.014093751540852293,75.32538256949735,"[1, 0, 0]"
1985-01-14,1.299919,1.335885,1.294781,1.335885,0.944858,11950127,0.024502563586293435,0.008327049636352911,0.016175513949940525,80.64888986796781,"[1, 0, 0]"
1985-01-15,1.335885,1.335885,1.299919,1.315333,0.930322,10563406,0.02656853187089503,0.008314414336763602,0.018254117534131427,71.19628712554155,"[1, 0, 0]"
1985-01-16,1.315333,1.335885,1.315333,1.328178,0.939408,25661632,0.02890906506400559,0.008523958023899332,0.020385107040106258,73.30243727427353,"[1, 0, 0]"
1985-01-17,1.328178,1.361576,1.328178,1.353868,0.957578,17404562,0.03246271283565627,0.00966208463644001,0.02280062819921626,76.93497016823049,"[1, 0, 0]"
1985-01-18,1.353868,1.374421,1.351299,1.361576,0.96303,17156412,0.03549184755321,0.010152975483194989,0.02533887207001501,77.90630417921774,"[1, 0, 0]"
1985-01-21,1.361576,1.40268,1.356438,1.400111,0.990284,22786011,0.040534652844133934,0.012156624619295134,0.0283780282248388,81.98979490998039,"[1, 0, 0]"
1985-01-22,1.400111,1.446353,1.397542,1.415525,1.001187,28775672,0.045253242142218486,0.013500171133903748,0.03175307100831474,83.31797409447742,"[1, 0, 0]"
1985-01-23,1.415525,1.459198,1.40268,1.459198,1.032076,12037709,0.05191832216616232,0.016132200926278067,0.035786121239884255,86.38223765269915,"[0, 0, 1]"
1985-01-24,1.459198,1.469474,1.433508,1.433508,1.013906,23204460,0.054499244439438765,0.014970498559643608,0.03952874587979516,77.37830386208091,"[1, 0, 0]"
1985-01-25,1.433508,1.438646,1.423232,1.42837,1.010272,7245008,0.05549039158300939,0.012769316562571381,0.04272107502043801,75.67927986533279,"[1, 0, 0]"
1985-01-28,1.42837,1.441215,1.425801,1.430939,1.01209,3002129,0.05583949670594324,0.010494737348404178,0.04534475935753906,75.96346855685049,"[1, 0, 0]"
1985-01-29,1.436077,1.459198,1.436077,1.456629,1.030259,5254942,0.05752600930418561,0.009744999957317237,0.047781009346868374,78.65011537175457,"[1, 0, 0]"
1985-01-30,1.464336,1.520854,1.464336,1.510578,1.068417,24206792,0.06249540795746156,0.011771518888474539,0.05072388906898702,82.95799410776613,"[1, 0, 0]"
1985-01-31,1.510578,1.543975,1.50544,1.528561,1.081137,12996249,0.06711115439000026,0.013109812256810585,0.054001342133189675,84.10901247172151,"[1, 0, 0]"
1985-02-01,1.528561,1.528561,1.508009,1.510578,1.068417,7634263,0.06852813915178957,0.011621437614879916,0.05690670153690965,78.40610770028334,"[1, 0, 0]"
1985-02-04,1.510578,1.525992,1.502871,1.520854,1.075685,3503294,0.06967710283522255,0.010216321038650313,0.059460781796572236,79.2710316232425,"[1, 0, 0]"
1985-02-05,1.525992,1.546544,1.525992,1.536268,1.086587,9327522,0.071012853836941,0.009241657632295015,0.06177119620464599,80.53074639794954,"[1, 0, 0]"
1985-02-06,1.536268,1.549113,1.528561,1.53113,1.082953,8714445,0.07084025016208306,0.007255243165949665,0.0635850069961334,78.8114634542994,"[1, 0, 0]"
1985-02-07,1.536268,1.559389,1.536268,1.549113,1.095672,11264065,0.07133226437509066,0.006197805903165807,0.06513445847192485,80.3895335225634,"[1, 0, 0]"
1985-02-08,1.549113,1.572234,1.543975,1.559389,1.10294,3639534,0.07172458019012407,0.005272097374559359,0.0664524828155647,81.2489384034107,"[1, 0, 0]"
1985-02-11,1.559389,1.559389,1.538837,1.55682,1.101123,9142625,0.07100964152452205,0.003645726967165863,0.06736391455735619,80.30148435321523,"[1, 0, 0]"
1985-02-12,1.554251,1.554251,1.541406,1.549113,1.095672,2812367,0.06902547429050876,0.0013292477865220476,0.06769622650398671,77.38601239821104,"[1, 0, 0]"
1985-02-13,1.549113,1.585079,1.549113,1.574803,1.113842,6364318,0.06873365695000855,0.0008299443568174636,0.06790371259319108,79.99348719862238,"[1, 0, 0]"
1985-02-14,1.592786,1.639029,1.592786,1.639029,1.159269,9273999,0.07284517718807759,0.003953171675909209,0.06889200551216838,84.73295360783634,"[1, 0, 0]"
1985-02-15,1.639029,1.667288,1.595355,1.613339,1.141099,14110492,0.07318696452915074,0.003435967213585883,0.06975099731556486,76.88694842956332,"[1, 0, 0]"
1985-02-19,1.613339,1.621046,1.592786,1.61077,1.139282,6140497,0.07241577267923205,0.002131820290933742,0.0702839523882983,76.12780430953484,"[1, 0, 0]"
1985-02-20,1.603063,1.603063,1.577372,1.590217,1.124745,4982463,0.06934675601414808,-0.0007497570993201808,0.07009651311346826,70.15946281470448,"[1, 0, 0]"
1985-02-21,1.569665,1.569665,1.561958,1.569665,1.110208,13278459,0.0645125035726819,-0.004467207632629089,0.06897971120531099,64.69735302191447,"[1, 0, 0]"
1985-02-22,1.569665,1.572234,1.559389,1.572234,1.112025,6023720,0.0601947331006194,-0.007027982483753276,0.06722271558437268,65.06349399873018,"[1, 0, 0]"
1985-02-25,1.572234,1.574803,1.567096,1.572234,1.112025,5347390,0.05612588463275703,-0.008877464761292517,0.06500334939404954,65.06349399873018,"[1, 0, 0]"
1985-02-26,1.572234,1.603063,1.572234,1.595355,1.128379,9502686,0.054142839427078426,-0.008688407973576895,0.06283124740065532,68.47614774037662,"[1, 0, 0]"
1985-02-27,1.595355,1.608201,1.592786,1.595355,1.128379,4009326,0.051972159115768024,-0.008687270627909839,0.06065942974367786,68.47614774037662,"[1, 0, 0]"
1985-02-28,1.595355,1.600493,1.585079,1.600493,1.132013,3843893,0.05008907728649903,-0.008456281965743072,0.0585453592522421,69.25027236592572,"[1, 0, 0]"
1985-03-01,1.600493,1.61077,1.567096,1.572234,1.112025,7303396,0.04578863337711159,-0.010205380700104419,0.055994014077216006,60.456734148829504,"[1, 0, 0]"
1985-03-04,1.572234,1.587648,1.572234,1.585079,1.121111,7546680,0.042922204292809685,-0.010457447827525057,0.05337965212033474,62.77086101466271,"[1, 0, 0]"
1985-03-05,1.585079,1.585079,1.569665,1.577372,1.120016,5113837,0.039572481172142515,-0.011045736758553783,0.0506182179306963,60.48373971059724,"[1, 0, 0]"
1985-03-06,1.577372,1.577372,1.559389,1.567096,1.11272,7356918,0.0356773478876069,-0.011952696034471522,0.047630043922078424,57.476652655810014,"[1, 0, 0]"
1985-03-07,1.561958,1.561958,1.53113,1.549113,1.099952,6354587,0.030784484512114352,-0.013476447527971266,0.04426093204008562,52.55258324544027,"[1, 0, 0]"
1985-03-08,1.541406,1.541406,1.520854,1.538837,1.092655,4048251,0.025780486317502183,-0.014784356578066746,0.04056484289556893,49.92073810650689,"[1, 0, 0]"
1985-03-11,1.53113,1.53113,1.513147,1.525992,1.083534,3863355,0.020541507830925676,-0.016018668051714605,0.03656017588264028,46.76785132183314,"[0, 1, 0]"
1985-03-12,1.525992,1.569665,1.520854,1.564527,1.110896,5099240,0.019276820893226798,-0.013826683991530787,0.033103504884757586,55.7890312944399,"[1, 0, 0]"
1985-03-13,1.564527,1.579941,1.55682,1.574803,1.118192,2880487,0.01888602832502162,-0.011373981247788774,0.030260009572810394,57.840830301506145,"[1, 0, 0]"
1985-03-14,1.574803,1.577372,1.564527,1.572234,1.116368,754181,0.01815969194451883,-0.009680254102633255,0.027839946047152085,57.12703909790374,"[1, 0, 0]"
1985-03-15,1.572234,1.577372,1.551682,1.577372,1.120016,3410846,0.01779354586925863,-0.008037120142314766,0.025830666011573397,58.237088033662936,"[1, 0, 0]"
1985-03-18,1.577372,1.590217,1.569665,1.585079,1.125489,3610340,0.017918707253379518,-0.006329567006555105,0.024248274259934623,59.91369258958871,"[1, 0, 0]"
1985-03-19,1.595355,1.644167,1.595355,1.641598,1.165621,5478763,0.022321204551441376,-0.0015416557667945995,0.023862860318235975,69.56366410054393,"[1, 0, 0]"
1985-03-20,1.641598,1.641598,1.613339,1.633891,1.160148,6670857,0.02490127845104606,0.0008307345062480674,0.024070543944797993,67.18846367499647,"[1, 0, 0]"
1985-03-21,1.633891,1.641598,1.626184,1.633891,1.160148,1917081,0.026638928617961133,0.0020547077385305104,0.024584220879430622,67.18846367499647,"[1, 0, 0]"
1985-03-22,1.633891,1.649305,1.628753,1.644167,1.167445,3595743,0.028516495801521602,0.003145819937672781,0.02537067586384882,68.83399823286295,"[0, 0, 1]"
1985-03-25,1.644167,1.644167,1.633891,1.644167,1.167445,3070248,0.02966254991056161,0.0034334992373702307,0.026229050673191378,68.83399823286295,"[1, 0, 0]"
1985-03-26,1.644167,1.644167,1.618477,1.639029,1.163796,3532489,0.029812551848863,0.0028668009405372966,0.026945750908325704,66.8887593000026,"[1, 0, 0]"
1985-03-27,1.63646,1.63646,1.615908,1.626184,1.154676,2423112,0.02856565818971024,0.001295925825107628,0.027269732364602613,62.159408571560604,"[1, 0, 0]"
1985-03-28,1.623615,1.623615,1.595355,1.603063,1.138259,3386518,0.025418802380519523,-0.0014807439872664765,0.026899546367786,54.66685798571461,"[1, 0, 0]"
1985-03-29,1.603063,1.631322,1.577372,1.618477,1.149204,14188343,0.023893250935934196,-0.0024050363454814414,0.026298287281415637,58.2775162703395,"[1, 0, 0]"
1985-04-01,1.608201,1.608201,1.577372,1.590217,1.129137,2982666,0.0201713715883427,-0.004901532554458351,0.025072904142801052,50.35828564460547,"[1, 0, 0]"
1985-04-02,1.590217,1.597924,1.579941,1.585079,1.125489,4685656,0.016615627124123122,-0.006765821614942345,0.023381448739065468,49.053150489735614,"[1, 0, 0]"
1985-04-03,1.58251,1.58251,1.567096,1.569665,1.114544,4101774,0.012410828730513579,-0.008776496006841512,0.02118732473735509,45.26318223002174,"[1, 0, 0]"
1985-04-04,1.569665,1.58251,1.567096,1.58251,1.123664,1576483,0.009999709433748283,-0.008950092242885448,0.01894980167663373,48.81243228831606,"[1, 0, 0]"
1985-04-08,1.58251,1.628753,1.58251,1.628753,1.1565,4719716,0.011685599335897745,-0.005811361872588787,0.017496961208486532,59.095538249552995,"[1, 0, 0]"
1985-04-09,1.628753,1.646736,1.623615,1.633891,1.160148,4719716,0.013283152970506418,-0.0033710465903840914,0.01665419956089051,60.055706505543846,"[1, 0, 0]"
1985-04-10,1.631322,1.631322,1.608201,1.618477,1.149204,3216219,0.013153815755791998,-0.002800307044078812,0.01595412279987081,55.82229680102252,"[1, 0, 0]"
1985-04-11,1.618477,1.623615,1.613339,1.615908,1.147379,2101977,0.012697647672972545,-0.0026051801015186133,0.015302827774491158,55.12484082150225,"[1, 0, 0]"
1985-04-12,1.615908,1.63646,1.608201,1.63646,1.161972,3055651,0.01383502427278116,-0.0011742428013679987,0.015009267074149159,59.48588174657958,"[1, 0, 0]"
