date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2015-01-23,308.079987,316.929993,307.720001,312.390015,312.390015,4496400,-1.9169796495610285,1.9311807621160102,-3.8481604116770387,59.05936948513128,"[1, 0, 0]"
2015-01-26,311.820007,313.0,307.519989,309.660004,309.660004,3169700,-1.0016461688006757,2.2772113943010908,-3.2788575631017665,56.357896237123875,"[1, 0, 0]"
2015-01-27,306.299988,310.23999,302.630005,306.75,306.75,2920300,-0.5052268528909849,2.2189045681686257,-2.7241314210596106,53.54628615493298,"[1, 0, 0]"
2015-01-28,309.809998,311.51001,303.799988,303.910004,303.910004,3063800,-0.33708915691744323,1.9096338113137339,-2.246722968231177,50.8785441882696,"[1, 0, 0]"
2015-01-29,304.730011,312.799988,299.329987,311.779999,311.779999,8656600,0.42628999698683856,2.1384103721744125,-1.7121203751875742,57.23664803954828,"[1, 0, 0]"
2015-01-30,346.320007,359.5,340.73999,354.529999,354.529999,23856100,4.429777482273835,4.913518285969127,-0.4837408036952925,75.66373437737198,"[1, 0, 0]"
2015-02-02,350.049988,365.0,350.01001,364.470001,364.470001,10231900,8.308865814253409,7.034085294358961,1.2747805198944477,78.03387157141762,"[1, 0, 0]"
2015-02-03,360.290009,367.820007,360.209991,363.549988,363.549988,6212600,11.179958304388379,7.924142227595144,3.2558160767932343,77.28363323022823,"[1, 0, 0]"
2015-02-04,358.380005,367.5,358.230011,364.75,364.75,4169900,13.397710263275997,8.11351534918621,5.284194914089786,77.58632834673864,"[1, 0, 0]"
2015-02-05,366.0,378.799988,365.899994,373.890015,373.890015,7247600,15.711702763677692,8.342006279670324,7.369696484007369,79.79472605716978,"[0, 0, 1]"
2015-02-06,374.869995,375.98999,371.01001,374.279999,374.279999,3892400,17.37671894189924,8.005617966313498,9.371100975585744,79.88579112236596,"[0, 0, 1]"
2015-02-09,371.0,374.410004,367.200012,370.559998,370.559998,2724600,18.186441293019755,7.0522722539472085,11.134169039072546,76.35085231717532,"[1, 0, 0]"
2015-02-10,371.190002,374.299988,368.51001,373.0,373.0,2287200,18.80823028842167,6.139248999479298,12.668981288942371,77.06764381795244,"[1, 0, 0]"
2015-02-11,371.230011,377.100006,371.100006,375.140015,375.140015,2786500,19.251761549338596,5.266224208316979,13.985537341021617,77.70587655071701,"[1, 0, 0]"
2015-02-12,375.100006,378.51001,373.149994,377.170013,377.170013,2791100,19.541801419865124,4.445011263074804,15.09679015679032,78.32220053097144,"[1, 0, 0]"
2015-02-13,378.410004,383.0,377.01001,381.829987,381.829987,3475100,19.918077860649532,3.8570301630873693,16.061047697562163,79.7089432568255,"[1, 0, 0]"
2015-02-17,377.720001,379.98999,372.670013,375.429993,375.429993,3673200,19.475353865701152,2.7314449345111917,16.74390893118996,72.81913733838378,"[1, 0, 0]"
2015-02-18,373.779999,376.73999,372.850006,373.369995,373.369995,2650600,18.742218657514172,1.5986477810593698,17.143570876454802,70.70079498597782,"[1, 0, 0]"
2015-02-19,373.48999,381.880005,373.429993,379.0,379.0,2953800,18.403355646455907,1.0078278160008836,17.395527830455023,73.01155648677333,"[1, 0, 0]"
2015-02-20,378.619995,383.700012,375.839996,383.660004,383.660004,3258000,18.299878043530384,0.723480170460288,17.576397873070096,74.78424890709022,"[1, 0, 0]"
2015-02-23,383.440002,384.540009,378.0,380.140015,380.140015,2177000,17.729463385471604,0.12245240992120543,17.6070109755504,70.99110611088292,"[1, 0, 0]"
2015-02-24,378.649994,380.480011,376.160004,378.589996,378.589996,1920800,16.956863908240734,-0.5201176538477306,17.476981562088465,69.32366325629182,"[1, 0, 0]"
2015-02-25,377.269989,387.850006,376.540009,385.369995,385.369995,3174500,16.699164934247904,-0.6222533022724477,17.32141823652035,72.37966279204535,"[1, 0, 0]"
2015-02-26,384.070007,389.369995,383.279999,384.799988,384.799988,2687100,16.261489510928754,-0.8479429804732774,17.109432491402032,71.73266618493989,"[1, 0, 0]"
2015-02-27,384.0,385.98999,379.790009,380.160004,380.160004,2532300,15.363124122163924,-1.397046695390486,16.76017081755441,66.52001389476996,"[1, 0, 0]"
2015-03-02,380.850006,385.899994,379.480011,385.660004,385.660004,2139200,14.922944696525803,-1.4697808968228863,16.39272559334869,69.3620666792916,"[1, 0, 0]"
2015-03-03,383.950012,386.100006,381.600006,384.609985,384.609985,1946500,14.324250528900222,-1.6547800515587756,15.979030580458998,68.17226723999072,"[1, 0, 0]"
2015-03-04,385.709991,387.899994,382.190002,382.720001,382.720001,2259100,13.541180870174685,-1.9502797682274515,15.491460638402136,65.97845463392512,"[1, 0, 0]"
2015-03-05,385.609985,388.420013,383.890015,387.829987,387.829987,2693500,13.180983515102866,-1.8483816986394164,15.029365213742283,68.89315564827301,"[1, 0, 0]"
2015-03-06,385.519989,387.0,378.880005,380.089996,380.089996,2627000,12.131131792296117,-2.3185867371569326,14.44971852945305,60.44595777450506,"[1, 0, 0]"
2015-03-09,378.399994,379.329987,375.279999,378.559998,378.559998,2311400,11.048300752578086,-2.7211342214999714,13.769434974078058,58.90833974340438,"[1, 0, 0]"
2015-03-10,377.450012,377.769989,369.179993,369.51001,369.51001,3121000,9.352085929407792,-3.5338792357362134,12.885965165144006,50.693887321431866,"[1, 0, 0]"
2015-03-11,370.609985,373.350006,366.26001,366.369995,366.369995,2495100,7.666080686987641,-4.175907582525092,11.841988269512733,48.18334698919174,"[1, 0, 0]"
2015-03-12,368.820007,375.5,367.519989,374.23999,374.23999,2810000,6.88557953481245,-3.965126987760227,10.850706522572677,54.29306447875348,"[1, 0, 0]"
2015-03-13,371.519989,373.98999,366.679993,370.579987,370.579987,2611700,5.903641588979326,-3.9576519468746802,9.861293535854006,51.26566300113888,"[1, 0, 0]"
2015-03-16,370.380005,373.940002,366.720001,373.350006,373.350006,2354100,5.288009197355336,-3.658627470798937,8.946636668154273,53.384240790543565,"[1, 0, 0]"
2015-03-17,371.109985,374.5,369.640015,371.920013,371.920013,2037000,4.631340398249904,-3.4522370159234956,8.0835774141734,52.12448326225092,"[1, 0, 0]"
2015-03-18,369.970001,375.98999,366.700012,375.140015,375.140015,2654100,4.32094374483961,-3.0101069354670313,7.3310506803066415,54.71583953200486,"[1, 0, 0]"
2015-03-19,373.869995,377.109985,372.190002,373.23999,373.23999,1915700,3.8769450135940815,-2.763284533370049,6.640229546964131,52.89644050990657,"[1, 0, 0]"
2015-03-20,376.290009,379.369995,375.920013,378.48999,378.48999,3763600,3.90370446901602,-2.1892200623584888,6.092924531374509,57.13752394736249,"[1, 0, 0]"
2015-03-23,378.070007,381.769989,374.940002,375.109985,375.109985,2239300,3.6105531652125364,-1.9858970929295783,5.596450258142115,53.78023654672013,"[1, 0, 0]"
2015-03-24,373.98999,375.23999,372.269989,374.089996,374.089996,2228200,3.258363668896777,-1.8704692713962707,5.128832940293048,52.772521419543104,"[1, 0, 0]"
2015-03-25,375.170013,380.5,370.290009,370.959991,370.959991,3429500,2.695612369288824,-1.9465764568033785,4.642188826092203,49.69526085740517,"[1, 0, 0]"
2015-03-26,369.589996,371.399994,365.649994,367.350006,367.350006,2930000,1.9360151132507895,-2.1649389702731305,4.10095408352392,46.339054585852615,"[1, 0, 0]"
2015-03-27,367.109985,373.170013,366.570007,370.559998,370.559998,2609800,1.574893945548638,-2.020848110380226,3.5957420559288638,49.598617410623376,"[1, 0, 0]"
2015-03-30,371.869995,376.119995,371.549988,374.589996,374.589996,1820900,1.5954980683398503,-1.600195190071211,3.1956932584110613,53.42378764968865,"[1, 0, 0]"
2015-03-31,373.23999,377.700012,371.51001,372.100006,372.100006,2506100,1.3948269045057486,-1.4406930831242502,2.835519987629999,50.85561236572801,"[1, 0, 0]"
2015-04-01,372.100006,373.160004,368.339996,370.26001,370.26001,2458100,1.074930136208252,-1.4084718811373977,2.4834020173456497,48.98178925379748,"[1, 0, 0]"
2015-04-02,370.5,373.279999,369.0,372.25,372.25,1875300,0.9707944899785161,-1.2100860218937068,2.180880511872223,51.08113872799531,"[1, 0, 0]"
2015-04-06,370.100006,380.200012,369.359985,377.040009,377.040009,3050700,1.2602525279469319,-0.736502387140233,1.9967549150871649,55.796218644881385,"[1, 0, 0]"
2015-04-07,376.149994,379.309998,374.029999,374.410004,374.410004,1954900,1.2628730701962922,-0.5871054759126981,1.8499785461089904,52.787715206725174,"[1, 0, 0]"
2015-04-08,374.660004,381.579987,374.649994,381.200012,381.200012,2636400,1.7921875455176632,-0.046232800473061886,1.8384203459907251,58.94279294913289,"[1, 0, 0]"
2015-04-09,380.660004,384.420013,378.799988,383.540009,383.540009,2392300,2.373135256433045,0.4277719283538557,1.9453633280791893,60.83765214275854,"[1, 0, 0]"
2015-04-10,384.309998,387.119995,381.320007,382.649994,382.649994,2573500,2.7302510953959995,0.6279102138534483,2.1023408815425513,59.70891343787621,"[1, 0, 0]"
2015-04-13,383.529999,385.279999,380.140015,382.359985,382.359985,1894500,2.9557941134393673,0.6827625855174526,2.2730315279219147,59.322688218933614,"[1, 0, 0]"
2015-04-14,383.51001,387.809998,381.209991,385.109985,385.109985,2583600,3.3181905621805754,0.8361272274069282,2.482063334773647,61.843148691764846,"[1, 0, 0]"
2015-04-15,384.649994,385.779999,381.640015,383.450012,383.450012,1933200,3.431885767750714,0.7598579463816533,2.6720278213690607,59.448607317271254,"[1, 0, 0]"
2015-04-16,383.690002,387.450012,383.549988,386.040009,386.040009,2080400,3.688462845986521,0.8131480196939682,2.875314826292553,61.92571790619374,"[1, 0, 0]"
2015-04-17,382.630005,383.559998,374.399994,375.559998,375.559998,3839700,3.011438735248362,0.10889912716464689,2.902539608083715,48.9072464630085,"[1, 0, 0]"
2015-04-20,378.549988,391.940002,377.0,389.51001,389.51001,5016100,3.5595098195959736,0.5255761692098067,3.033933650386167,60.7389730666569,"[1, 0, 0]"
2015-04-21,391.309998,394.600006,386.799988,391.179993,391.179993,4643500,4.081564044431332,0.8381043152361318,3.2434597291952,61.87711577320227,"[1, 0, 0]"
2015-04-22,391.910004,394.279999,388.0,389.799988,389.799988,3474700,4.333981467941328,0.8724173909969024,3.4615640769444256,60.320947654932695,"[1, 0, 0]"
2015-04-23,390.209991,391.880005,386.149994,389.98999,389.98999,7980000,4.497511159090834,0.8287576657171267,3.6687534933737074,60.46835987284608,"[1, 0, 0]"
2015-04-24,439.0,452.649994,439.0,445.100006,445.100006,17176900,8.970619616155659,4.241492898225561,4.729126717930098,81.70219027638048,"[0, 0, 1]"
2015-04-27,443.859985,446.98999,437.410004,438.559998,438.559998,5430900,11.851252445865669,5.697700582348455,6.1535518635172135,76.45392562675397,"[1, 0, 0]"
2015-04-28,438.51001,439.0,428.040009,429.309998,429.309998,4140500,13.235209763206853,5.665326319751712,7.569883443455142,69.64012094021024,"[1, 0, 0]"
2015-04-29,426.75,434.23999,426.029999,429.369995,429.369995,3621700,14.173464290887864,5.282864677946177,8.890599612941687,69.65900920817182,"[1, 0, 0]"
2015-04-30,427.109985,431.75,419.23999,421.779999,421.779999,3647900,14.14157326510076,4.200778921727258,9.940794343373502,64.21608117193034,"[1, 0, 0]"
2015-05-01,423.820007,425.640015,416.0,422.869995,422.869995,3565800,14.04238113646295,3.2812694344715574,10.761111701991393,64.64334342863278,"[1, 0, 0]"
2015-05-04,424.799988,429.769989,422.420013,423.040009,423.040009,2270400,13.818201740675931,2.4456720309476303,11.372529709728301,64.71411390555882,"[1, 0, 0]"
2015-05-05,422.850006,427.51001,421.019989,421.190002,421.190002,2856400,13.337511322430544,1.5719852901617948,11.765526032268749,63.230967148359085,"[1, 0, 0]"
2015-05-06,421.429993,422.720001,414.549988,419.100006,419.100006,2552500,12.642184261726186,0.7013265835659492,11.940857678160237,61.51571504453553,"[1, 0, 0]"
2015-05-07,424.149994,428.5,422.850006,426.880005,426.880005,2766100,12.573968573006596,0.5064887158770865,12.06747985712951,65.29028872091496,"[1, 0, 0]"
2015-05-08,430.75,435.200012,430.170013,433.690002,433.690002,2908800,12.92047776762223,0.682398328394175,12.238079439228056,68.22782657862928,"[1, 0, 0]"
2015-05-11,432.51001,439.0,431.369995,432.850006,432.850006,2393700,12.977709190553355,0.5917038010602393,12.386005389493116,67.46932961447305,"[1, 0, 0]"
2015-05-12,431.079987,433.25,426.709991,431.019989,431.019989,1947800,12.728670240535791,0.27413188083413864,12.454538359701653,65.75427138680934,"[1, 0, 0]"
2015-05-13,429.980011,433.529999,425.799988,426.869995,426.869995,1996300,12.057444530515909,-0.31767506334859696,12.375119593864506,61.91086444367718,"[1, 0, 0]"
2015-05-14,429.450012,433.0,427.01001,432.279999,432.279999,1888500,11.825715936847757,-0.43952292561339945,12.265238862461157,64.79939723195476,"[1, 0, 0]"
2015-05-15,428.0,430.399994,424.299988,426.0,426.0,4240300,11.008427620590908,-1.0054489934962003,12.013876614087108,59.188171022508335,"[1, 0, 0]"
2015-05-18,426.0,427.269989,421.459991,425.23999,425.23999,2390200,10.182022271722019,-1.4654834738920712,11.64750574561409,58.52764147471665,"[1, 0, 0]"
2015-05-19,424.869995,428.23999,420.630005,421.709991,421.709991,2464200,9.136923889882098,-2.008465484585594,11.145389374467692,55.43330145816074,"[1, 0, 0]"
2015-05-20,420.600006,427.100006,418.359985,423.859985,423.859985,2196200,8.3854996204646,-2.2079118032024745,10.593411423667074,56.92698844314377,"[1, 0, 0]"
2015-05-21,428.0,436.899994,428.0,431.630005,431.630005,4121400,8.321046308294626,-1.8178920922979582,10.138938400592584,61.897207310500015,"[1, 0, 0]"
2015-05-22,431.549988,432.440002,427.609985,427.630005,427.630005,2020600,7.856633641400265,-1.8258438073538557,9.68247744875412,58.17557471788887,"[1, 0, 0]"
2015-05-26,426.200012,427.0,422.0,425.470001,425.470001,2244200,7.230935265441417,-1.961233746650164,9.19216901209158,56.21014991409687,"[1, 0, 0]"
2015-05-27,427.450012,431.850006,425.01001,431.420013,431.420013,2231100,7.132956751337588,-1.6473698086031945,8.780326559940782,60.19908339119599,"[1, 0, 0]"
2015-05-28,429.709991,431.350006,425.470001,426.570007,426.570007,1912400,6.588010636283741,-1.7538527389256338,8.341863375209375,55.7417696410365,"[1, 0, 0]"
2015-05-29,427.230011,432.5,427.230011,429.230011,429.230011,3016100,6.298175558833748,-1.6349502531005022,7.93312581193425,57.59620929763328,"[1, 0, 0]"
2015-06-01,430.399994,433.160004,426.200012,430.920013,430.920013,2253300,6.134137688366309,-1.4391904988543534,7.573328187220662,58.77799143805518,"[1, 0, 0]"
2015-06-02,430.070007,433.230011,426.25,430.98999,430.98999,1668900,5.941295497106978,-1.305626152090948,7.246921649197926,58.829156710079715,"[1, 0, 0]"
2015-06-03,434.399994,438.390015,432.75,436.589996,436.589996,2727900,6.169225364386932,-0.8621570278487951,7.031382392235727,62.80764159509733,"[1, 0, 0]"
2015-06-04,434.399994,436.76001,429.26001,430.779999,430.779999,2510800,5.814022789014928,-0.97388768257664,6.787910471591568,56.68717078241574,"[1, 0, 0]"
2015-06-05,429.660004,430.799988,426.5,426.950012,426.950012,1907900,5.163947474532449,-1.2991703976472957,6.463117872179745,53.01931277678712,"[1, 0, 0]"
2015-06-08,425.619995,426.799988,421.429993,423.5,423.5,2172500,4.320566171453265,-1.7140413605811844,6.03460753203445,49.8879636032428,"[1, 0, 0]"
2015-06-09,422.959991,427.48999,419.140015,425.480011,425.480011,2288700,3.7685097183688754,-1.8128782509324601,5.5813879693013355,51.65278416098648,"[1, 0, 0]"
2015-06-10,426.459991,432.200012,425.660004,430.769989,430.769989,2172300,3.715033423577779,-1.4930836365788451,5.208117060156624,56.100983482994636,"[1, 0, 0]"
2015-06-11,432.290009,438.890015,431.470001,432.970001,432.970001,2922500,3.806299011150827,-1.121454439204638,4.927753450355465,57.83832997696157,"[1, 0, 0]"
2015-06-12,431.25,432.359985,428.26001,429.920013,429.920013,2054400,3.5911228759314326,-1.069304459539226,4.660427335470659,54.61151797175817,"[1, 0, 0]"
2015-06-15,427.660004,428.049988,422.640015,423.670013,423.670013,2051000,2.8830376090109553,-1.421911781167763,4.304949390178718,48.624879557656136,"[1, 0, 0]"
2015-06-16,424.149994,427.970001,422.670013,427.26001,427.26001,2296400,2.581796347360921,-1.3785224342542377,3.960318781615159,51.88742192644919,"[1, 0, 0]"
2015-06-17,428.359985,431.350006,424.75,427.809998,427.809998,2185900,2.3602326198874266,-1.2800689293821863,3.640301549269613,52.386282531892,"[1, 0, 0]"
2015-06-18,430.299988,439.730011,429.410004,439.390015,439.390015,3378400,3.083507606967885,-0.445435153841383,3.528942760809268,61.449649728384365,"[1, 0, 0]"
2015-06-19,440.26001,444.98999,433.23999,434.920013,434.920013,4495100,3.2584550001851085,-0.21639020849932766,3.474845208684436,56.94369971811992,"[1, 0, 0]"
2015-06-22,437.0,439.23999,434.179993,436.290009,436.290009,1823600,3.4676760860369313,-0.005735298118003662,3.473411384154935,57.96115195190989,"[1, 0, 0]"
2015-06-23,435.589996,447.040009,433.690002,445.98999,445.98999,3245000,4.36586572211985,0.7139634703719313,3.6519022517479183,64.37937897854289,"[1, 0, 0]"
2015-06-24,444.970001,446.470001,440.230011,440.839996,440.839996,2620800,4.608996363243307,0.7656752891963108,3.843321074046996,59.21064059789989,"[1, 0, 0]"
2015-06-25,438.070007,443.470001,436.390015,440.100006,440.100006,2237500,4.687928616394231,0.6756860338777875,4.012242582516444,58.48406777305517,"[1, 0, 0]"
2015-06-26,441.76001,443.48999,435.059998,438.100006,438.100006,2624500,4.536802277792958,0.4196477562212113,4.117154521571747,56.4672580851858,"[1, 0, 0]"
2015-06-29,434.980011,437.0,429.0,429.859985,429.859985,2753200,3.709373388258598,-0.32622490665051895,4.035598294909117,48.973921597742695,"[1, 0, 0]"
2015-06-30,434.200012,435.570007,430.459991,434.089996,434.089996,2596900,3.356267604284369,-0.5434645524997985,3.8997321567841676,52.461484223411546,"[1, 0, 0]"
2015-07-01,439.350006,440.0,435.579987,437.390015,437.390015,1987100,3.3046190885862075,-0.4760904545583684,3.780709543144576,55.04306739674268,"[1, 0, 0]"
2015-07-02,437.0,438.200012,433.480011,437.709991,437.709991,1343400,3.252019401488326,-0.42295211332500005,3.674971514813326,55.29656104707487,"[1, 0, 0]"
2015-07-06,435.230011,439.730011,433.519989,436.040009,436.040009,1903200,3.040530832947354,-0.5075525454927776,3.5480833784401318,53.597935908659444,"[1, 0, 0]"
2015-07-07,435.679993,437.730011,425.570007,436.720001,436.720001,3454200,2.8944291130597435,-0.5229234123043112,3.4173525253640546,54.21467632479091,"[1, 0, 0]"
2015-07-08,434.350006,435.98999,428.829987,429.700012,429.700012,2383100,2.1869778839391643,-0.9842997131399125,3.1712775970790767,47.234845160392496,"[1, 0, 0]"
2015-07-09,434.899994,438.720001,434.149994,434.390015,434.390015,2271400,1.9819154464921098,-0.9514897204695738,2.9334051669616836,51.70810068590212,"[1, 0, 0]"
2015-07-10,440.48999,444.720001,439.0,443.51001,443.51001,2401000,2.526189030298667,-0.32577290933041336,2.8519619396290805,58.988971340661806,"[1, 0, 0]"
2015-07-13,448.290009,457.869995,447.540009,455.570007,455.570007,3956800,3.885876766553963,0.8271318615399057,3.0587449050140574,66.23792663709095,"[1, 0, 0]"
2015-07-14,462.320007,469.600006,458.160004,465.570007,465.570007,4736200,5.704596482804618,2.1166812622324485,3.5879152205721696,70.84042307473429,"[1, 0, 0]"
2015-07-15,463.040009,464.700012,460.200012,461.190002,461.190002,2987400,6.7151075826271835,2.501753889644011,4.213353692983173,66.56046061129517,"[1, 0, 0]"
2015-07-16,465.5,475.880005,464.799988,475.480011,475.480011,4095600,8.57023685362634,3.4855065285145344,5.084730325111806,72.41590803072768,"[1, 0, 0]"
2015-07-17,477.700012,485.420013,477.25,483.01001,483.01001,4932200,10.526702876732429,4.3535780412964975,6.173124835435932,74.90913873964959,"[1, 0, 0]"
2015-07-20,492.570007,493.200012,485.399994,488.100006,488.100006,4752500,12.345623768035182,4.937999146079399,7.407624621955783,76.45813994220869,"[1, 0, 0]"
2015-07-21,487.899994,488.880005,482.549988,488.0,488.0,3181800,13.622035682667956,4.971528848569738,8.650506834098218,76.35839605663301,"[1, 0, 0]"
2015-07-22,485.98999,492.5,484.899994,488.269989,488.269989,3114900,14.488374217691785,4.6702939068748535,9.818080310816931,76.4477266223793,"[1, 0, 0]"
2015-07-23,491.660004,491.660004,475.700012,482.179993,482.179993,9374400,14.516208155756658,3.7585022759517805,10.757705879804877,70.020766192277,"[1, 0, 0]"
2015-07-24,578.98999,580.570007,529.349976,529.419983,529.419983,21909400,18.14102074933163,5.906651895621403,12.234368853710228,82.38891391874427,"[0, 0, 1]"
2015-07-27,527.75,544.950012,526.599976,531.409973,531.409973,7491000,20.932983997866643,6.958892115325131,13.974091882541511,82.71246509647932,"[0, 0, 1]"
2015-07-28,536.0,536.390015,523.119995,526.030029,526.030029,5273100,22.45269774531863,6.782884690221694,15.669813055096936,78.51285326944621,"[1, 0, 0]"
2015-07-29,530.919983,532.969971,525.02002,529.0,529.0,3752600,23.62440622841848,6.363674538657232,17.260731689761247,79.14244739940882,"[1, 0, 0]"
2015-07-30,527.650024,539.200012,524.289978,536.76001,536.76001,3743100,24.8922195843694,6.105190315686521,18.78702926868288,80.73111575177542,"[1, 0, 0]"
2015-07-31,539.090027,542.840027,534.52002,536.150024,536.150024,3025600,25.553188776816796,5.412927606507132,20.140261170309664,80.2139117666654,"[1, 0, 0]"
2015-08-03,537.450012,540.440002,529.359985,535.030029,535.030029,3014200,25.690493371733567,4.440185761139119,21.250307610594447,79.21048774198418,"[1, 0, 0]"
2015-08-04,529.690002,536.950012,529.159973,531.900024,531.900024,2934600,25.255612033030275,3.20424353794866,22.051368495081615,76.33652702623688,"[1, 0, 0]"
2015-08-05,538.799988,539.140015,534.119995,537.01001,537.01001,2889400,25.03471400375531,2.3866764069389568,22.648037596816355,77.75551851089676,"[1, 0, 0]"
2015-08-06,539.299988,542.73999,527.52002,529.460022,529.460022,3820500,23.974071616103913,1.060827215430045,22.913244400673868,70.98276241146539,"[1, 0, 0]"
2015-08-07,529.159973,529.460022,518.210022,522.619995,522.619995,3969200,22.3242320176181,-0.4712099064446136,22.795441924062715,65.42294484707391,"[1, 0, 0]"
2015-08-10,528.52002,532.280029,523.0,524.0,524.0,2615900,20.887301312050795,-1.5265124896095372,22.413813801660332,66.0015395105295,"[1, 0, 0]"
2015-08-11,523.650024,528.97998,522.0,527.460022,527.460022,2676600,19.79948212891918,-2.091465338192922,21.890947467112102,67.4712658189461,"[1, 0, 0]"
2015-08-12,523.75,527.5,513.059998,525.909973,525.909973,3962300,18.597916385680264,-2.6344248651454727,21.232341250825737,66.09284161221099,"[1, 0, 0]"
2015-08-13,527.369995,534.659973,525.48999,529.659973,529.659973,2895200,17.74372195567048,-2.790895436124206,20.534617391794686,67.80641945659447,"[1, 0, 0]"
2015-08-14,528.25,534.109985,528.25,531.52002,531.52002,1994800,17.0206534654273,-2.811171141093908,19.83182460652121,68.65265363076466,"[1, 0, 0]"
2015-08-17,531.289978,538.73999,527.119995,535.219971,535.219971,2581700,16.555332038992503,-2.621194054022965,19.176526093015468,70.32369733336897,"[1, 0, 0]"
2015-08-18,535.039978,539.48999,533.0,535.02002,535.02002,2071300,15.986148710144903,-2.552301906296453,18.538450616441356,70.10619909754149,"[1, 0, 0]"
2015-08-19,533.73999,537.25,529.0,532.919983,532.919983,2324000,15.190504703667216,-2.6783567302193134,17.86886143388653,67.73664950216116,"[1, 0, 0]"
2015-08-20,530.390015,533.25,515.77002,515.780029,515.780029,4408000,13.0267359498323,-3.8737003872433817,16.900436337075682,52.222322184448124,"[1, 0, 0]"
2015-08-21,507.359985,512.330017,494.470001,494.470001,494.470001,6706500,9.483077445262666,-5.933887113450414,15.41696455871308,39.96602579483221,"[1, 0, 0]"
2015-08-24,463.579987,476.579987,451.0,463.369995,463.369995,10097600,4.117725403844702,-9.039391323894703,13.157116727739405,29.19652857720802,"[0, 1, 0]"
2015-08-25,487.48999,489.440002,466.25,466.369995,466.369995,5679300,0.10649260325976684,-10.440499299583712,10.546991902843478,31.124560897935954,"[1, 0, 0]"
2015-08-26,484.019989,503.720001,478.76001,500.769989,500.769989,6358600,-0.2932656832755356,-8.672206068895212,8.378940385619677,48.45674804309134,"[1, 0, 0]"
2015-08-27,513.710022,522.690002,507.26001,518.369995,518.369995,6114500,0.8008645216700074,-6.062460691159736,6.863325212829744,54.73312012908733,"[1, 0, 0]"
2015-08-28,517.5,521.5,513.039978,518.01001,518.01001,2746700,1.620245627861891,-4.194463667974282,5.814709295836173,54.58670699578888,"[1, 0, 0]"
2015-08-31,516.440002,519.409973,509.070007,512.890015,512.890015,3002300,1.835313894788726,-3.183516320837958,5.018830215626684,52.43814939867918,"[1, 0, 0]"
2015-09-01,499.140015,510.0,493.429993,496.540009,496.540009,3864500,0.6786254327537335,-3.4721638262983605,4.150789259052094,46.186327488494804,"[1, 0, 0]"
2015-09-02,505.089996,510.859985,497.720001,510.549988,510.549988,3707100,0.8822595729513978,-2.6148237488805575,3.4970833218319552,51.51999731911235,"[1, 0, 0]"
2015-09-03,514.5,515.840027,502.570007,504.720001,504.720001,3149700,0.5666775623033686,-2.344324607622869,2.911002169926238,49.32895774600661,"[1, 0, 0]"
