date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2005-01-03,49.900002,49.990002,48.630001,49.27,34.34964,3793700,0.01613690019968317,0.43682732406648583,-0.42069042386680267,59.83905957417218,"[1, 0, 0]"
2005-01-04,49.27,49.5,47.630001,47.700001,33.255085,3363100,-1.3173252291664994e-05,0.33654180049160887,-0.33655497374390053,48.884000547098616,"[1, 0, 0]"
2005-01-05,47.830002,48.279999,47.360001,48.080002,33.52002,2826200,0.017647255504719794,0.2833617833988963,-0.2657145278941765,51.21215426426081,"[1, 0, 0]"
2005-01-06,48.0,48.900002,46.82,47.02,32.781013,4396700,-0.053275898665766874,0.16995090338272772,-0.2232268020484946,45.048456457742034,"[1, 0, 0]"
2005-01-07,47.029999,47.09,46.0,46.799999,32.627647,2906100,-0.12578527701967346,0.07795322002305693,-0.2037384970427304,43.868347196626594,"[1, 0, 0]"
2005-01-10,46.560001,47.689999,46.560001,47.27,32.955292,1938000,-0.1436682113195218,0.048056228578566895,-0.19172443989808868,47.059094974449174,"[1, 0, 0]"
2005-01-11,46.950001,47.43,46.75,47.110001,32.843754,1745700,-0.16880526569894272,0.018335339359316805,-0.18714060505825952,46.09842568191474,"[1, 0, 0]"
2005-01-12,47.110001,47.950001,47.060001,47.82,33.338749,2789400,-0.12993773547542986,0.04576229566626372,-0.17570003114169358,50.88946922719758,"[1, 0, 0]"
2005-01-13,47.900002,48.380001,47.75,47.900002,33.394527,2429300,-0.09162326894161765,0.06726140976006076,-0.1588846787016784,51.41351824437155,"[1, 0, 0]"
2005-01-14,47.75,48.650002,47.349998,48.32,33.687336,2619000,-0.027056558478463444,0.10546249617857198,-0.13251905465703542,54.17793190728428,"[1, 0, 0]"
2005-01-18,48.200001,48.75,47.700001,48.25,33.638531,1863900,0.01825418685281477,0.12061859320788015,-0.10236440635506538,53.63024437371703,"[1, 0, 0]"
2005-01-19,48.189999,48.279999,47.43,47.509998,33.12262,2300900,-0.005485464945785168,0.07750315312742417,-0.08298861807320934,48.095078872786154,"[1, 0, 0]"
2005-01-20,47.5,47.560001,46.91,46.98,32.753113,1803200,-0.06630143755214135,0.013349744416854409,-0.07965118196899576,44.54872450902738,"[1, 0, 0]"
2005-01-21,47.029999,47.240002,46.040001,46.18,32.195381,2120900,-0.1770113712174961,-0.07788815139880026,-0.09912321981869585,39.78054441545053,"[1, 0, 0]"
2005-01-24,46.299999,46.650002,45.619999,45.740002,31.888632,2324800,-0.29683225518645173,-0.1581672282942047,-0.13866502689224702,37.40896091495475,"[1, 0, 0]"
2005-01-25,46.0,46.400002,45.91,46.060001,32.111725,1318900,-0.36179932661298864,-0.17850743977659328,-0.18329188683639536,40.201139600901634,"[1, 0, 0]"
