date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2015-01-02,27.8475,27.860001,26.8375,27.3325,24.819241,212818400,-0.04188991346735094,-0.07059887493612818,0.028708961468777237,42.5918469021821,"[1, 0, 0]"
2015-01-05,27.0725,27.1625,26.352501,26.5625,24.120045,257142000,-0.1480648252061343,-0.14141902933992923,-0.006645795866205069,36.09954014829528,"[1, 0, 0]"
2015-01-06,26.635,26.8575,26.157499,26.565001,24.12232,263188400,-0.22936343895924693,-0.1781741144744335,-0.05118932448481344,36.13359293777094,"[1, 0, 0]"
2015-01-07,26.799999,27.049999,26.674999,26.9375,24.460564,160423600,-0.2607300857577286,-0.16763260901833213,-0.09309747673939647,41.162771120803846,"[1, 0, 0]"
2015-01-08,27.307501,28.0375,27.174999,27.9725,25.400398,237458000,-0.19976970834049723,-0.0853377852808806,-0.11443192305961664,52.38268165279697,"[1, 0, 0]"
2015-01-09,28.1675,28.3125,27.5525,28.002501,25.427635,214798000,-0.14733890884448542,-0.026325588627895025,-0.12101332021659039,52.66445804363404,"[1, 0, 0]"
2015-01-12,28.15,28.157499,27.200001,27.3125,24.801083,198603200,-0.15962438606163332,-0.030888852676034334,-0.12873553338559898,45.93226984019449,"[1, 0, 0]"
2015-01-13,27.8575,28.200001,27.227501,27.555,25.021282,268367600,-0.14808594928234342,-0.015480332717395545,-0.13260561656494788,48.42746113809646,"[1, 0, 0]"
2015-01-14,27.26,27.622499,27.125,27.450001,24.925943,195826400,-0.14573426292498226,-0.010502917088027502,-0.13523134583695476,47.40729940485931,"[1, 0, 0]"
2015-01-15,27.5,27.514999,26.665001,26.705,24.249435,240056000,-0.20166126349485225,-0.05314393412631799,-0.14851732936853426,40.834362236681976,"[1, 0, 0]"
2015-01-16,26.7575,26.895,26.299999,26.497499,24.061016,314053200,-0.2597333663516501,-0.08897282958649266,-0.17076053676515746,39.20396914978498,"[1, 0, 0]"
2015-01-20,26.959999,27.2425,26.625,27.18,24.680767,199599600,-0.24782700401607016,-0.061653173800730154,-0.18617383021534,46.736851194377394,"[1, 0, 0]"
2015-01-21,27.237499,27.764999,27.067499,27.387501,24.869184,194303600,-0.21912163177006505,-0.02635824124378003,-0.19276339052628502,48.813407654555085,"[1, 0, 0]"
2015-01-22,27.565001,28.1175,27.43,28.1,25.516169,215185600,-0.1372970280813668,0.044373089955934586,-0.18167011803730138,55.26300320613317,"[1, 0, 0]"
2015-01-23,28.075001,28.4375,27.8825,28.245001,25.647839,185859200,-0.06005776276308694,0.09728988421937154,-0.15734764698245848,56.465223363130484,"[1, 0, 0]"
2015-01-26,28.434999,28.59,28.200001,28.275,25.675077,222460000,0.003534832717193126,0.12870598375972128,-0.12517115104252816,56.72433172340541,"[1, 0, 0]"
2015-01-27,28.105,28.120001,27.2575,27.285,24.776114,382274800,-0.02565655068392303,0.07961168028688412,-0.10526823097080715,46.82066940458773,"[1, 0, 0]"
2015-01-28,29.407499,29.530001,28.827499,28.827499,26.176777,585908400,0.07481344295548098,0.1440653391410305,-0.06925189618554953,58.86992715121902,"[1, 0, 0]"
2015-01-29,29.08,29.797501,28.889999,29.725,26.991747,337745600,0.22427219645694052,0.23481927411399203,-0.01054707765705152,63.98338886400266,"[1, 0, 0]"
2015-01-30,29.6,30.0,29.2125,29.290001,26.59675,334982000,0.30411292701840864,0.25172800374036813,0.052384923278040514,60.08437247817886,"[1, 0, 0]"
2015-02-02,29.512501,29.7925,29.02,29.657499,26.930452,250956400,0.3925166113384364,0.2721053504483167,0.1204112608901197,62.18112801027884,"[1, 0, 0]"
2015-02-03,29.625,29.772499,29.4025,29.6625,26.934996,207662800,0.4577045735682148,0.2698346501424761,0.18786992342573872,62.21021948677203,"[1, 0, 0]"
2015-02-04,29.625,30.127501,29.577499,29.889999,27.141579,280598800,0.5217098251890597,0.2670719214106568,0.25463790377840295,63.58259667156012,"[1, 0, 0]"
2015-02-05,30.004999,30.057501,29.8125,29.985001,27.335304,168984800,0.5734894858585093,0.25508126566408507,0.3184082201944243,64.16780496589048,"[1, 0, 0]"
2015-02-06,30.004999,30.0625,29.612499,29.7325,27.105112,174826400,0.5873795734387528,0.21517708259546275,0.37220249084329005,61.34615037399428,"[1, 0, 0]"
2015-02-09,29.637501,29.959999,29.6075,29.93,27.28516,155559200,0.6073233221305223,0.18809666502978578,0.41922665710073653,62.72676489075691,"[1, 0, 0]"
2015-02-10,30.0425,30.5375,30.040001,30.504999,27.809347,248034000,0.6618965688590528,0.19413592940665297,0.4677606394523998,66.48048651362622,"[1, 0, 0]"
2015-02-11,30.692499,31.23,30.625,31.219999,28.461166,294247200,0.7541474422918455,0.2291094422715565,0.525038000020289,70.46378983730192,"[1, 0, 0]"
2015-02-12,31.514999,31.870001,31.3925,31.615,28.821255,297898000,0.84933954606635,0.25944123683684883,0.5898983092295011,72.41412509243672,"[1, 0, 0]"
2015-02-13,31.82,31.82,31.4125,31.77,28.962564,217088800,0.9266058433704032,0.26936602731272163,0.6572398160576816,73.16299559716846,"[1, 0, 0]"
2015-02-17,31.872499,32.220001,31.73,31.9575,29.133495,252609600,0.991539770393576,0.26743996346871546,0.7240998069248605,74.07966927117151,"[1, 0, 0]"
