date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1984-01-03,0.108817,0.116629,0.108817,0.114397,0.0898,150192000,0.004394255159934829,0.0006198249157786094,0.0037744302441562196,67.11487388373163,"[1, 0, 0]"
1984-01-04,0.114955,0.125,0.114955,0.124442,0.097685,292611200,0.005356385810663361,0.0012655644532057128,0.004090821357457648,75.12851461120425,"[1, 0, 0]"
1984-01-05,0.124442,0.129464,0.123326,0.126116,0.098999,305715200,0.006182688903847669,0.001673494037112016,0.004509194866735653,76.1706697822232,"[0, 0, 1]"
1984-01-06,0.126116,0.12779,0.121652,0.123884,0.097247,168492800,0.006581568091911169,0.0016578985801404128,0.004923669511770756,71.84784313695509,"[1, 0, 0]"
1984-01-09,0.123884,0.123884,0.113281,0.117188,0.09199,215734400,0.006284922805158549,0.0010890026347102344,0.005195920170448315,60.715522204936846,"[1, 0, 0]"
1984-01-10,0.117188,0.123326,0.117188,0.123326,0.096809,172188800,0.006470526380436006,0.0010196849679901532,0.005450841412445853,65.92718304675276,"[1, 0, 0]"
1984-01-11,0.123326,0.127232,0.122768,0.125,0.098123,175952000,0.0066757425561612405,0.0009799209149723102,0.00569582164118893,67.20502096609646,"[1, 0, 0]"
1984-01-12,0.125,0.126674,0.123326,0.124442,0.097685,110342400,0.006715934801459808,0.0008160905282167015,0.0058998442732431065,66.31228069711425,"[1, 0, 0]"
1984-01-13,0.124442,0.126116,0.11942,0.121652,0.095495,121744000,0.00644832548023834,0.00043878496559618656,0.006009540514642153,61.88569987049099,"[1, 0, 0]"
1984-01-16,0.121652,0.126116,0.121094,0.124442,0.097685,137580800,0.0063877389695350395,0.0003025587639143082,0.006085180205620731,64.44191543788689,"[1, 0, 0]"
1984-01-17,0.124442,0.128348,0.124442,0.12779,0.100313,149072000,0.006534553082579067,0.0003594983015666681,0.006175054781012399,67.27797668197584,"[1, 0, 0]"
1984-01-18,0.12779,0.13058,0.125558,0.128348,0.100751,220505600,0.006619623363937441,0.0003556548663400331,0.006263968497597408,67.73980196884952,"[1, 0, 0]"
1984-01-19,0.128348,0.131696,0.127232,0.129464,0.101627,149721600,0.006699862207008106,0.0003487149675285581,0.006351147239479548,68.69153259889453,"[1, 0, 0]"
1984-01-20,0.129464,0.130022,0.126116,0.12779,0.100313,141344000,0.006552837229846856,0.00016135199229384573,0.00639148523755301,65.566840586159,"[1, 0, 0]"
1984-01-23,0.12779,0.130022,0.126674,0.128906,0.101189,278364800,0.006451996153953046,4.840873312002888e-05,0.006403587420833017,66.65581467564257,"[1, 0, 0]"
1984-01-24,0.128906,0.129464,0.118304,0.121652,0.095495,320230400,0.005720795924646457,-0.0005462331969492487,0.006267029121595706,54.57417469617614,"[1, 0, 0]"
1984-01-25,0.121652,0.128906,0.119978,0.120536,0.094618,263872000,0.004993698355535647,-0.0010186646128480473,0.006012362968383695,52.98307875886646,"[1, 0, 0]"
1984-01-26,0.120536,0.125,0.120536,0.123326,0.096809,168492800,0.004589690877109379,-0.0011381376730194535,0.005727828550128832,56.40500405097379,"[1, 0, 0]"
1984-01-27,0.123326,0.123884,0.114397,0.116629,0.091552,194096000,0.0036866230136459593,-0.0016329644291862991,0.0053195874428322585,47.47343479028736,"[1, 0, 0]"
1984-01-30,0.116629,0.118862,0.107701,0.110491,0.086733,277468800,0.002447437388269816,-0.002297720043649955,0.004745157431919771,41.056554922552344,"[1, 0, 0]"
1984-01-31,0.110491,0.112723,0.103237,0.110491,0.086733,345094400,0.0014486744351885766,-0.0026371863973849554,0.004085860832573532,41.05655492255234,"[1, 0, 0]"
1984-02-01,0.110491,0.113839,0.109375,0.109933,0.086295,163116800,0.0006051459171313306,-0.0027845719323537615,0.003389717849485092,40.47967299844514,"[1, 0, 0]"
1984-02-02,0.109933,0.111607,0.107701,0.111049,0.087171,134915200,2.6391141820014674e-05,-0.002690661366132062,0.002717052507952077,42.22805409146339,"[1, 0, 0]"
1984-02-03,0.111049,0.113839,0.109375,0.109375,0.085857,145488000,-0.0005608884244987511,-0.0026223527459606623,0.002061464321461911,40.31505824593066,"[1, 0, 0]"
1984-02-06,0.109375,0.109375,0.103237,0.103795,0.081477,165558400,-0.001459744057090387,-0.0028169667028418383,0.0013572226457514516,34.67601340000549,"[0, 1, 0]"
1984-02-07,0.103795,0.108259,0.099888,0.107701,0.084543,217728000,-0.0018357506745671492,-0.0025543786562548807,0.0007186279816877314,40.9070026152679,"[1, 0, 0]"
1984-02-08,0.107701,0.109375,0.103795,0.103795,0.081477,148220800,-0.0024210122617689817,-0.0025117121947653706,9.069993299638888e-05,37.096343454016996,"[1, 0, 0]"
1984-02-09,0.103795,0.107701,0.101004,0.105469,0.082791,234796800,-0.0027184221974767275,-0.002247297704378493,-0.0004711244930982344,39.68935424301211,"[1, 0, 0]"
1984-02-10,0.105469,0.111607,0.105469,0.108817,0.085419,143964800,-0.0026533795864503162,-0.0017458040746816655,-0.0009075755117686508,44.6074238880608,"[1, 0, 0]"
1984-02-13,0.108817,0.109933,0.106585,0.108259,0.084981,105728000,-0.00261669515232478,-0.0013672957124449033,-0.0012493994398798767,43.96395013708184,"[1, 0, 0]"
1984-02-14,0.108259,0.114955,0.108259,0.114397,0.0898,209059200,-0.002068492873140107,-0.0006552747466081841,-0.001413218126531923,52.14209411706276,"[1, 0, 0]"
1984-02-15,0.114397,0.11942,0.111049,0.112165,0.088047,200838400,-0.0017934683766490794,-0.00030420020009372514,-0.0014892681765553543,49.32312809833917,"[1, 0, 0]"
1984-02-16,0.112165,0.113839,0.109375,0.113281,0.088923,105235200,-0.0014685293167014113,1.6591087883154575e-05,-0.0014851204045845659,50.756647808406576,"[1, 0, 0]"
1984-02-17,0.113281,0.116071,0.111607,0.111607,0.087609,134646400,-0.0013307505168369954,0.00012349591019805662,-0.001454246427035052,48.53866762165573,"[1, 0, 0]"
1984-02-21,0.111607,0.117188,0.111049,0.116629,0.091552,120288000,-0.000807023530996348,0.0005177783168309631,-0.0013248018478273112,54.905125259352374,"[1, 0, 0]"
1984-02-22,0.117188,0.123326,0.117188,0.12221,0.095933,223372800,5.770870612661905e-05,0.001106008443163144,-0.001048299737036525,60.7207924125555,"[1, 0, 0]"
1984-02-23,0.12221,0.12221,0.116071,0.119978,0.094181,155052800,0.00055649654197934,0.001283837023212692,-0.000727340481233352,57.52557665193153,"[1, 0, 0]"
1984-02-24,0.119978,0.122768,0.119978,0.121094,0.095057,77817600,0.0010299685325536462,0.0014058472110295985,-0.00037587867847595235,58.69591242413962,"[1, 0, 0]"
1984-02-27,0.121094,0.122768,0.117746,0.120536,0.094618,121564800,0.0013446720176753663,0.0013764405569210549,-3.176853924568863e-05,57.83778977567753,"[1, 0, 0]"
1984-02-28,0.120536,0.121094,0.112165,0.113839,0.089362,169926400,0.0010416770613727033,0.0008587564804947136,0.00018292058087798977,48.64565568013036,"[1, 0, 0]"
1984-02-29,0.113839,0.119978,0.112723,0.117188,0.09199,134041600,0.0010595735820886215,0.0007013224009685054,0.00035825118112011616,52.694540824343555,"[1, 0, 0]"
1984-03-01,0.117188,0.121094,0.114397,0.120536,0.094618,132361600,0.0013285970831385385,0.0007762767216147378,0.0005523203615238007,56.3957377809424,"[1, 0, 0]"
1984-03-02,0.120536,0.125,0.119978,0.121652,0.095495,191251200,0.0016132554149224931,0.0008487480427189539,0.0007645073722035392,57.586962612863466,"[1, 0, 0]"
1984-03-05,0.121652,0.12221,0.117746,0.11942,0.093742,73606400,0.0016398423652954214,0.0007002679944735057,0.0009395743708219157,54.38679350062108,"[1, 0, 0]"
1984-03-06,0.11942,0.121652,0.114397,0.114955,0.090238,98985600,0.0012858025986041965,0.0002769825822258247,0.0010088200163783719,48.57185168986699,"[1, 0, 0]"
1984-03-07,0.114955,0.118862,0.112165,0.118304,0.092866,96566400,0.0012609246891041592,0.00020168373818062971,0.0010592409509235295,52.66027639620072,"[1, 0, 0]"
1984-03-08,0.118304,0.121094,0.118304,0.119978,0.094181,129785600,0.001360602398879307,0.00024108915836462187,0.0011195132405146851,54.602983884049905,"[1, 0, 0]"
1984-03-09,0.119978,0.119978,0.117188,0.117746,0.092428,66057600,0.0012451407481461063,0.00010050200610513694,0.0011446387420409694,51.564506674117446,"[1, 0, 0]"
1984-03-12,0.118304,0.122768,0.118304,0.12221,0.095933,125036800,0.0014965922668235682,0.00028156281982607894,0.0012150294469974892,56.748404348282286,"[1, 0, 0]"
1984-03-13,0.12221,0.123884,0.11942,0.120536,0.094618,152880000,0.0015430047983591988,0.0002623802810893675,0.0012806245172698313,54.39722691570087,"[1, 0, 0]"
1984-03-14,0.120536,0.121094,0.118304,0.118862,0.093304,59606400,0.0014282453310625193,0.00011809665103415046,0.0013101486800283688,52.07376574778156,"[1, 0, 0]"
1984-03-15,0.118862,0.120536,0.117746,0.11942,0.093742,55283200,0.001366570587954724,4.5137526341084214e-05,0.0013214330616136399,52.797513065551335,"[1, 0, 0]"
1984-03-16,0.11942,0.123884,0.117746,0.118862,0.093304,124700800,0.0012581636457710682,-5.061553267405737e-05,0.0013087791784451256,51.95261224137528,"[1, 0, 0]"
1984-03-19,0.118304,0.118304,0.115513,0.117188,0.09199,82588800,0.001025352923025788,-0.00022674100433547006,0.001252093927361258,49.39865663345043,"[1, 0, 0]"
1984-03-20,0.117188,0.11942,0.112165,0.116071,0.091114,100531200,0.0007421610129202116,-0.00040794633155283723,0.0011501073444730489,47.71316506515313,"[1, 0, 0]"
1984-03-21,0.116071,0.118862,0.115513,0.116071,0.091114,47667200,0.0005118293339153313,-0.0005106224084461741,0.0010224517423615053,47.71316506515313,"[1, 0, 0]"
1984-03-22,0.116071,0.116071,0.112165,0.113839,0.089362,51184000,0.0001474859462742839,-0.0006999726368697772,0.0008474585831440611,44.216856951432554,"[1, 0, 0]"
1984-03-23,0.113839,0.114955,0.111607,0.113839,0.089362,61129600,-0.00013964902633649412,-0.0007896860875844442,0.0006500370612479501,44.21685695143257,"[1, 0, 0]"
1984-03-26,0.113839,0.116629,0.112723,0.114955,0.090238,56963200,-0.0002739952410448082,-0.0007392258418342068,0.0004652306007893985,46.49059768741296,"[1, 0, 0]"
1984-03-27,0.114955,0.115513,0.111049,0.111607,0.087609,99299200,-0.0006432067170579203,-0.0008867498542778551,0.00024354313721993475,41.080780532522546,"[1, 0, 0]"
1984-03-28,0.112165,0.114397,0.112165,0.113839,0.089362,75488000,-0.0007470936943666795,-0.0007925094652692915,4.541577090261191e-05,45.623559985008754,"[1, 0, 0]"
1984-03-29,0.113839,0.114955,0.112723,0.113281,0.088923,39177600,-0.0008644855575645344,-0.0007279210627737171,-0.00013656449479081736,44.695757226714775,"[1, 0, 0]"
1984-03-30,0.113281,0.113839,0.109375,0.110491,0.086733,45740800,-0.0011691716548555553,-0.0008260857280517904,-0.00034308592680376494,40.28452955363959,"[1, 0, 0]"
1984-04-02,0.110491,0.112723,0.109375,0.111049,0.087171,54656000,-0.001350049119629368,-0.0008055705542604824,-0.0005444785653688855,41.52749639243155,"[1, 0, 0]"
1984-04-03,0.111049,0.112165,0.109933,0.111607,0.087609,44105600,-0.001431864237390848,-0.0007099085376175699,-0.0007219556997732781,42.80947694211635,"[1, 0, 0]"
1984-04-04,0.111607,0.112165,0.109375,0.109375,0.085857,107676800,-0.0016576981417636277,-0.0007485939535922797,-0.0009091041881713481,39.115273624030905,"[1, 0, 0]"
1984-04-05,0.109375,0.111049,0.107701,0.107701,0.084543,82812800,-0.0019492808515512439,-0.0008321413307039165,-0.0011171395208473274,36.56661549370806,"[1, 0, 0]"
1984-04-06,0.107701,0.108817,0.102679,0.104911,0.082353,85590400,-0.002378078919315907,-0.0010087515187748636,-0.0013693274005410433,32.73792867659762,"[0, 1, 0]"
1984-04-09,0.104911,0.108259,0.104911,0.104911,0.082353,54252800,-0.002686931206945589,-0.0010540830451236367,-0.0016328481618219524,32.73792867659763,"[0, 1, 0]"
1984-04-10,0.107143,0.110491,0.107143,0.110491,0.086733,57097600,-0.00245316099119168,-0.000656250263495782,-0.0017969107276958982,45.88142219724829,"[1, 0, 0]"
1984-04-11,0.110491,0.113281,0.108259,0.109375,0.085857,70604800,-0.0023310770786643537,-0.0004273330807747643,-0.0019037439978895894,44.028369132415506,"[1, 0, 0]"
1984-04-12,0.109375,0.116071,0.107701,0.114955,0.090238,78400000,-0.0017637341035655757,0.00011200791545921116,-0.0018757420190247869,54.02639455611191,"[1, 0, 0]"
1984-04-13,0.114955,0.117746,0.113839,0.114955,0.090238,103398400,-0.001299135087706807,0.0004612855450543841,-0.001760420632761191,54.0263945561119,"[1, 0, 0]"
1984-04-16,0.114955,0.117746,0.112165,0.117188,0.09199,68118400,-0.0007421969973592651,0.0008145789083215406,-0.0015567759056808058,57.5459610932907,"[1, 0, 0]"
