date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2015-03-30,37.169998,38.450001,36.360001,38.113998,38.113998,50447500,-0.6535869264860423,-0.05873346485406661,-0.5948534616319757,43.37159523197505,"[1, 0, 0]"
2015-03-31,38.706001,38.751999,37.681999,37.754002,37.754002,25133000,-0.6863334240886161,-0.07318396996531229,-0.6131494541233038,41.89528613008437,"[1, 0, 0]"
2015-04-01,37.740002,38.459999,37.209999,37.518002,37.518002,18973000,-0.7229942592577103,-0.08787584410752525,-0.6351184151501851,40.91212886898905,"[1, 0, 0]"
2015-04-02,38.046001,38.646,38.0,38.200001,38.200001,25052000,-0.6890734063644572,-0.04316399297141771,-0.6459094133930395,44.93373788731301,"[1, 0, 0]"
2015-04-06,39.599998,41.549999,39.5,40.619999,40.619999,62279000,-0.46159627767185896,0.14745050857694453,-0.6090467862488035,56.29961006759723,"[1, 0, 0]"
2015-04-07,40.501999,41.012001,40.228001,40.650002,40.650002,21739500,-0.2757196978965055,0.26666167068183844,-0.542381368578344,56.41970969147545,"[1, 0, 0]"
2015-04-08,41.639999,42.18,41.174,41.534,41.534,31515500,-0.05642943513351639,0.3887615467558621,-0.4451909818893785,59.91519435656136,"[1, 0, 0]"
2015-04-09,41.686001,42.074001,41.223999,42.018002,42.018002,19001000,0.1546320919330313,0.47985845905792784,-0.32522636712489655,61.72532273368855,"[1, 0, 0]"
2015-04-10,41.970001,42.330002,41.799999,42.18,42.18,20338500,0.3311544155101558,0.5251046261080419,-0.19395021059788609,62.338344897130554,"[1, 0, 0]"
2015-04-13,42.088001,42.599998,41.810001,41.956001,41.956001,18791000,0.4478126756858387,0.5134103090269798,-0.06559763334114113,60.88621741980142,"[1, 0, 0]"
2015-04-14,41.714001,41.897999,41.099998,41.492001,41.492001,15130000,0.49709407410627193,0.45015336595793043,0.04694070814834148,57.8785902152822,"[1, 0, 0]"
2015-04-15,41.492001,41.917999,41.32,41.566002,41.566002,9762000,0.5359431802863099,0.3912019777103748,0.14474120257593517,58.23294892768654,"[1, 0, 0]"
2015-04-16,41.540001,41.834,41.257999,41.34,41.34,8295500,0.5422442500252345,0.31800243795943944,0.22424181206579502,56.665061216772294,"[1, 0, 0]"
2015-04-17,40.998001,41.375999,40.700001,41.358002,41.358002,12349500,0.5424376209030157,0.25455664706977654,0.2878809738332392,56.764917551837634,"[1, 0, 0]"
2015-04-20,41.355999,41.57,40.77,41.054001,41.054001,12796500,0.5121567049707707,0.17942058491002522,0.3327361200607455,54.48180227984798,"[1, 0, 0]"
2015-04-21,41.16,42.150002,40.862,41.882,41.882,17162500,0.5486469992691951,0.17272870336675972,0.3759182959024354,59.285111648753585,"[1, 0, 0]"
2015-04-22,42.5,44.375999,42.338001,43.888,43.888,39315000,0.7310066657506553,0.2840706958785759,0.4469359698720794,68.07482302505925,"[1, 0, 0]"
2015-04-23,43.653999,44.296001,43.43,43.720001,43.720001,22056000,0.8521488583985146,0.3241703108211481,0.5279785475773665,66.77467265073868,"[1, 0, 0]"
2015-04-24,44.099998,44.16,43.602001,43.686001,43.686001,12139000,0.9346374838816018,0.3253271490433882,0.6093103348382136,66.49786907455868,"[1, 0, 0]"
2015-04-27,44.512001,47.75,44.400002,46.310001,46.310001,58363000,1.1979361222643021,0.4709006299408708,0.7270354923234313,75.08268178146567,"[0, 0, 1]"
2015-04-28,46.950001,47.099998,45.605999,46.096001,46.096001,30427000,1.3735013104870504,0.5171726545308952,0.8563286559561551,73.43008445099362,"[1, 0, 0]"
2015-04-29,46.009998,46.993999,45.526001,46.490002,46.490002,19680500,1.5268302264964646,0.5364012564322476,0.990428970064217,74.54113677625948,"[1, 0, 0]"
2015-04-30,46.077999,46.577999,45.034,45.209999,45.209999,19559500,1.5274514430110102,0.42961797835743454,1.0978334646535757,65.02763039142503,"[1, 0, 0]"
2015-05-01,45.987999,46.354,44.082001,45.206001,45.206001,26408500,1.5102123682801079,0.3299031229012257,1.1803092453788822,64.99972599623419,"[1, 0, 0]"
2015-05-04,45.636002,46.945999,45.422001,46.102001,46.102001,22173000,1.5509713568153813,0.2965296891491993,1.254441667666182,68.28443596093953,"[1, 0, 0]"
2015-05-05,47.551998,47.900002,45.826,46.59,46.59,28984500,1.6041588451912787,0.2797737420200772,1.3243851031712015,69.93914817411695,"[1, 0, 0]"
2015-05-06,46.82,46.894001,45.639999,46.085999,46.085999,26354500,1.587343733859683,0.21036690455078522,1.3769768293088978,66.10322558484097,"[1, 0, 0]"
2015-05-07,44.200001,47.495998,44.049999,47.360001,47.360001,47279500,1.657709903228259,0.22458645913548891,1.43312344409277,70.50670689770305,"[1, 0, 0]"
2015-05-08,47.198002,47.681999,46.740002,47.321999,47.321999,23341000,1.6909173133805169,0.20623509543019747,1.4846822179503194,70.2136981007221,"[1, 0, 0]"
2015-05-11,47.257999,48.576,47.062,47.897999,47.897999,28361500,1.74361352004248,0.2071450416737286,1.5364684783687514,72.10588294928151,"[1, 0, 0]"
2015-05-12,48.021999,49.27,47.638,48.948002,48.948002,31817000,1.8487904053754534,0.24985754160536144,1.598932863770092,75.19882618481722,"[1, 0, 0]"
2015-05-13,49.521999,49.66,48.450001,48.636002,48.636002,27201000,1.885236222597861,0.2290426870622151,1.6561935355356459,72.62205072081306,"[1, 0, 0]"
2015-05-14,48.964001,48.978001,48.25,48.82,48.82,14479500,1.9069843674575964,0.20063266553756032,1.706351701920036,73.20517303860761,"[1, 0, 0]"
2015-05-15,48.785999,49.880001,48.5,49.768002,49.768002,22638000,1.977915587875259,0.2172511087641782,1.7606644791110808,76.03708198403227,"[1, 0, 0]"
2015-05-18,49.400002,49.98,49.200001,49.75,49.75,16766000,2.0095120758050555,0.19907807735517968,1.8104339984498758,75.87309389331227,"[1, 0, 0]"
2015-05-19,49.686001,50.200001,49.23,49.428001,49.428001,18371000,1.9856802065101036,0.14019696644818191,1.8454832400619217,72.84676859562046,"[1, 0, 0]"
2015-05-20,49.425999,49.548,48.273998,48.869999,48.869999,18778000,1.89986669972334,0.04350676772913453,1.8563599319942055,67.79989149319903,"[1, 0, 0]"
2015-05-21,48.605999,49.324001,48.472,49.124001,49.124001,9853000,1.831245260506094,-0.0200917371904894,1.8513369976965834,68.85756368633699,"[1, 0, 0]"
2015-05-22,49.076,49.720001,49.001999,49.546001,49.546001,11115500,1.7902769504583276,-0.04884803779060487,1.8391249882489324,70.58620470905531,"[1, 0, 0]"
2015-05-26,49.535999,50.400002,49.299999,49.492001,49.492001,17493500,1.7334695628088426,-0.0845243403520719,1.8179939031609145,70.05037267662935,"[1, 0, 0]"
2015-05-27,49.702,49.900002,49.110001,49.486,49.486,17041000,1.6687289991198284,-0.11941192323286898,1.7881409223526974,69.98678990348733,"[1, 0, 0]"
2015-05-28,49.405998,50.360001,49.009998,50.290001,50.290001,18236500,1.6631263124789228,-0.10001168789901982,1.7631380003779427,73.46223905334146,"[1, 0, 0]"
2015-05-29,50.200001,50.574001,49.886002,50.16,50.16,18946500,1.6294132866209097,-0.10697977100562661,1.7363930576265363,72.01023605781226,"[1, 0, 0]"
2015-06-01,50.282001,50.32,49.493999,49.889999,49.889999,12525500,1.5628925935797682,-0.1388003712374144,1.7016929648171826,68.9615431168643,"[1, 0, 0]"
2015-06-02,49.784,49.880001,49.259998,49.669998,49.669998,10674000,1.4754145623529027,-0.181022721971424,1.6564372843243267,66.49136283463923,"[1, 0, 0]"
2015-06-03,49.639999,50.144001,49.402,49.798,49.798,8907500,1.4002747878890816,-0.20492999714819637,1.605204785037278,67.22691882615798,"[1, 0, 0]"
2015-06-04,49.5,49.860001,49.141998,49.183998,49.183998,12268000,1.2764668302562967,-0.262990363824785,1.5394571940810817,60.38007624017204,"[1, 0, 0]"
2015-06-05,49.200001,49.939999,49.136002,49.827999,49.827999,15110000,1.2162929622504848,-0.25853138546447774,1.4748243477149625,64.46770828023453,"[1, 0, 0]"
2015-06-08,50.169998,51.75,50.062,51.257999,51.257999,25085000,1.2693613794852467,-0.16437037458377257,1.4337317540690193,71.499224922907,"[1, 0, 0]"
2015-06-09,51.080002,51.548,50.827999,51.200001,51.200001,13055500,1.2918469214271724,-0.11350786611347763,1.40535478754065,70.88652036362801,"[1, 0, 0]"
2015-06-10,50.380001,50.799999,49.700001,50.139999,50.139999,17272500,1.2101833326759532,-0.15613716389175747,1.3663204965677107,60.65591591609174,"[1, 0, 0]"
2015-06-11,50.652,50.874001,50.085999,50.282001,50.282001,10220500,1.1437384203190035,-0.17806566099896592,1.3218040813179694,61.45840616738497,"[1, 0, 0]"
2015-06-12,50.042,50.692001,50.042,50.138,50.138,7111500,1.0671591252208898,-0.20371596487766386,1.2708750900985537,60.11925487371091,"[1, 0, 0]"
2015-06-15,49.939999,50.256001,49.202,50.076,50.076,10931000,0.9900538754976296,-0.2246569716807394,1.214710847178369,59.51793292476207,"[1, 0, 0]"
2015-06-16,50.026001,50.688,49.82,50.624001,50.624001,9923500,0.9620762937999459,-0.20210764270273862,1.1641839365026845,63.03705533807627,"[1, 0, 0]"
2015-06-17,50.433998,52.872002,50.403999,52.082001,52.082001,27564500,1.0455003959593085,-0.09494683243470092,1.1404472283940095,70.40777876652169,"[1, 0, 0]"
2015-06-18,52.400002,52.692001,52.004002,52.377998,52.377998,13913500,1.1225589216287943,-0.014310645412172196,1.1368695670409665,71.64401852331204,"[1, 0, 0]"
2015-06-19,52.48,52.759998,52.02,52.501999,52.501999,12315000,1.1800315338014258,0.034529573408367265,1.1455019603930585,72.1685642028242,"[1, 0, 0]"
2015-06-22,52.43,52.880001,51.138,51.958,51.958,22805500,1.168216349220991,0.018171511062345935,1.150044838158645,66.36818768089609,"[1, 0, 0]"
2015-06-23,52.063999,53.599998,51.714001,53.534,53.534,19354000,1.2713672291169829,0.0970579127666702,1.1743093163503127,73.11080754431791,"[1, 0, 0]"
2015-06-24,53.396,53.470001,52.743999,53.034,53.034,12061500,1.2978088902421447,0.09879965911346567,1.199009231128679,68.42391699694119,"[1, 0, 0]"
2015-06-25,53.290001,54.282001,53.049999,53.757999,53.757999,14246000,1.3614903524884454,0.12998489708781302,1.2315054554006324,71.29360410111157,"[1, 0, 0]"
2015-06-26,53.778,53.821999,53.200001,53.417999,53.417999,19192000,1.3687451693197232,0.1097917711352725,1.2589533981844507,68.16077678891027,"[1, 0, 0]"
2015-06-29,52.389999,53.189999,52.139999,52.403999,52.403999,17394500,1.277942018183893,0.0151908959995537,1.2627511221843393,59.73077346118457,"[1, 0, 0]"
2015-06-30,52.959999,54.183998,52.799999,53.652,53.652,15434500,1.291792141730646,0.023232815637045157,1.2685593260936008,65.40232397151846,"[1, 0, 0]"
2015-07-01,54.222,54.523998,53.57,53.830002,53.830002,10506000,1.302121689902819,0.026849891047374452,1.2752717988554445,66.13493765771963,"[1, 0, 0]"
2015-07-02,56.040001,56.490002,54.661999,56.004002,56.004002,35819500,1.4688001485573494,0.15482267976152375,1.3139774687958257,73.51217478255276,"[0, 0, 1]"
2015-07-06,55.776001,56.338001,55.259998,55.944,55.944,20609500,1.5778637369783297,0.21110901454600306,1.3667547224323267,73.0392532824925,"[1, 0, 0]"
2015-07-07,55.0,55.040001,52.153999,53.576,53.576,30525500,1.4564307793368982,0.07174084552365723,1.384689933813241,57.356761625968986,"[1, 0, 0]"
2015-07-08,51.863998,52.16,50.862,50.992001,50.992001,31105500,1.1385625215911972,-0.1969019297776351,1.3354644513688323,45.800352942579195,"[1, 0, 0]"
2015-07-09,51.816002,52.59,51.358002,51.584,51.584,16670500,0.9237703592936626,-0.32935527366013595,1.2531256329537985,48.367072015247466,"[1, 0, 0]"
2015-07-10,52.444,52.599998,51.563999,51.830002,51.830002,13054500,0.7645826952794366,-0.39083435013948953,1.155417045418926,49.43859951748903,"[1, 0, 0]"
2015-07-13,52.450001,52.509998,51.209999,52.431999,52.431999,14801500,0.6791723750941614,-0.38099573625981176,1.0601681113539732,52.06046701663758,"[1, 0, 0]"
2015-07-14,52.419998,53.198002,52.102001,53.130001,53.130001,9538000,0.6601966726687323,-0.3199771509481928,0.9801738236169251,54.975777980670664,"[1, 0, 0]"
2015-07-15,53.348,53.498001,52.416,52.627998,52.627998,10108000,0.5977602371768,-0.3059308691521001,0.9036911063289002,52.502867259522034,"[1, 0, 0]"
2015-07-16,52.844002,53.439999,52.632,53.335999,53.335999,8080000,0.5985094317380799,-0.24414533967265628,0.8426547714107362,55.54035992528284,"[1, 0, 0]"
2015-07-17,54.5,55.108002,53.650002,54.931999,54.931999,25020500,0.7195920265454916,-0.09845019589219572,0.8180422224376873,61.51513441397917,"[1, 0, 0]"
2015-07-20,55.0,57.330002,54.507999,56.452,56.452,24892500,0.9275104694681531,0.08757459762437259,0.8399358718437805,66.17703418493934,"[1, 0, 0]"
2015-07-21,54.009998,54.700001,53.310001,53.354,53.354,30543500,0.8327057114221716,-0.005784128337287031,0.8384898397594587,52.27725359579008,"[1, 0, 0]"
2015-07-22,52.254002,53.888,52.172001,53.574001,53.574001,15525000,0.766488892879913,-0.05760075750363658,0.8240896503835495,53.03170857995215,"[1, 0, 0]"
2015-07-23,53.93,53.98,53.054001,53.439999,53.439999,11136000,0.6951850847014498,-0.10312365254567979,0.7983087372471296,52.487413530907034,"[1, 0, 0]"
2015-07-24,53.476002,54.217999,52.784,53.082001,53.082001,14182500,0.6028396955621744,-0.15637523334796422,0.7592149289101386,50.981953463898776,"[1, 0, 0]"
2015-07-27,52.486,52.886002,50.158001,50.602001,50.602001,23471000,0.32578459358055767,-0.3467442682636648,0.6725288618442224,41.99576830759575,"[1, 0, 0]"
2015-07-28,51.150002,53.080002,50.368,52.964001,52.964001,19479000,0.29342763797011173,-0.30328097909928864,0.5967086170694004,50.876713695222776,"[1, 0, 0]"
2015-07-29,52.854,53.577999,52.400002,52.764,52.764,13950500,0.2487783463896207,-0.2783442165438238,0.5271225629334445,50.17617197700348,"[1, 0, 0]"
2015-07-30,52.537998,53.388,52.422001,53.358002,53.358002,10173000,0.25834640174518597,-0.21502092895060687,0.47336733069579284,52.27789261769907,"[1, 0, 0]"
2015-07-31,53.52,53.872002,53.023998,53.23,53.23,11113000,0.2526876371178375,-0.1765437548623643,0.42923139198020177,51.771090128812844,"[1, 0, 0]"
2015-08-03,53.257999,53.341999,51.414001,51.998001,51.998001,12767500,0.14709537836856867,-0.2257088108893065,0.3728041892578752,47.04390793292538,"[1, 0, 0]"
2015-08-04,52.001999,53.344002,51.667999,53.256001,53.256001,11762500,0.16304337646110412,-0.16780865023741687,0.330852026698521,51.87596479603544,"[1, 0, 0]"
2015-08-05,52.716,54.200001,52.080002,54.026001,54.026001,31071500,0.23510470400982797,-0.07659785815095443,0.3117025621607824,54.60624360279283,"[1, 0, 0]"
2015-08-06,49.908001,51.0,47.223999,49.226002,49.226002,73119000,-0.09402214995068192,-0.32457976968917146,0.23055761973848954,39.54472840427637,"[1, 0, 0]"
2015-08-07,48.716,48.745998,47.678001,48.501999,48.501999,25367000,-0.40856881729921923,-0.511301149630167,0.10273233233094778,37.84896868578827,"[1, 0, 0]"
2015-08-10,47.630001,48.594002,47.209999,48.228001,48.228001,20929500,-0.6722098493552124,-0.6199537453489282,-0.05225610400628425,37.198843683760806,"[1, 0, 0]"
2015-08-11,47.43,47.860001,46.888,47.473999,47.473999,21324500,-0.9312540100901927,-0.7031983248671267,-0.22805568522306596,35.396992299800544,"[1, 0, 0]"
2015-08-12,47.0,47.953999,46.548,47.633999,47.633999,18640000,-1.11083272280176,-0.7062216300629552,-0.4046110927388048,36.104275744798166,"[1, 0, 0]"
2015-08-13,47.972,49.296001,47.824001,48.501999,48.501999,23446000,-1.169627067828742,-0.6120127800719497,-0.5576142877567922,39.94550892808455,"[1, 0, 0]"
2015-08-14,49.448002,49.585999,48.354,48.630001,48.630001,21824000,-1.1921509442136582,-0.5076293251654928,-0.6845216190481654,40.51344494003421,"[1, 0, 0]"
2015-08-17,51.112,51.318001,50.102001,50.998001,50.998001,35883500,-1.0073118052649264,-0.2582321489734086,-0.7490796562915177,49.94440984302342,"[1, 0, 0]"
2015-08-18,51.076,52.189999,50.712002,52.144001,52.144001,20975000,-0.759596675829151,-0.008413615630106563,-0.7511830601990445,53.76471822387997,"[1, 0, 0]"
2015-08-19,52.066002,52.130001,51.004002,51.049999,51.049999,18021500,-0.6441323131563337,0.08564059763416865,-0.7297729107905023,49.85310229580062,"[1, 0, 0]"
2015-08-20,50.411999,50.911999,48.380001,48.436001,48.436001,24529000,-0.7548522989465098,-0.020063510524805928,-0.7347887884217039,41.99179016995486,"[1, 0, 0]"
2015-08-21,47.200001,48.759998,46.102001,46.153999,46.153999,32951000,-1.015036466742849,-0.22419814265691607,-0.790838324085933,36.57021137018772,"[1, 0, 0]"
2015-08-24,40.557999,46.279999,39.0,43.773998,43.773998,47908000,-1.397174723942328,-0.48506911988511603,-0.912105604057212,31.938684283026564,"[0, 1, 0]"
2015-08-25,46.104,46.18,43.824001,44.006001,44.006001,21636500,-1.6621412134981384,-0.6000284875527411,-1.0621127259453973,32.831706364919604,"[1, 0, 0]"
2015-08-26,45.585999,45.599998,43.102001,44.967999,44.967999,24815000,-1.7740536800903257,-0.5695527633159427,-1.204500916774383,36.54931302776312,"[1, 0, 0]"
2015-08-27,46.200001,48.950001,46.161999,48.598,48.598,38280000,-1.551944522234166,-0.27795488436782634,-1.2739896378663396,48.19988189157838,"[1, 0, 0]"
2015-08-28,48.372002,50.290001,48.313999,49.695999,49.695999,27568500,-1.2726517344866437,0.001070322703756732,-1.2737220571904004,51.12331034836056,"[1, 0, 0]"
2015-08-31,49.124001,50.990002,49.102001,49.812,49.812,23501000,-1.0300758040920144,0.1949170024787088,-1.2249928065707232,51.43514779336365,"[1, 0, 0]"
