date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2012-01-03,34.060001,35.189999,34.009998,34.98,26.863564,44102800,0.5057484100396579,0.25137276785721924,0.25437564218243863,61.97628010046862,"[1, 0, 0]"
2012-01-04,34.439999,35.150002,34.330002,34.950001,27.033739,36571200,0.6190668641403789,0.2917529775663522,0.3273138865740267,61.79439104525775,"[1, 0, 0]"
2012-01-05,34.709999,35.919998,34.400002,35.68,27.598391,38381400,0.759027774172111,0.3453711100784674,0.4136566640936436,64.52292310608426,"[1, 0, 0]"
2012-01-06,35.689999,35.77,35.139999,35.360001,27.350857,33160600,0.8345068828958659,0.33668017504177783,0.4978267078540881,62.418531685641945,"[1, 0, 0]"
2012-01-09,35.439999,35.68,34.990002,35.299999,27.304457,23001800,0.8793464024612447,0.30521575568572523,0.5741306467755195,62.01013990914291,"[1, 0, 0]"
2012-01-10,36.07,36.349998,35.759998,36.049999,27.884573,35972800,0.9642850983889701,0.31212356129076047,0.6521615370982097,65.08519747551146,"[1, 0, 0]"
2012-01-11,35.799999,36.740002,35.66,36.66,28.356411,29852900,1.0685045541911649,0.3330744136743642,0.7354301405168007,67.39673335559917,"[1, 0, 0]"
2012-01-12,36.82,37.049999,36.169998,36.849998,28.503386,39420700,1.1531378195154929,0.33416614319895377,0.8189716763165391,68.105031960018,"[1, 0, 0]"
2012-01-13,35.259998,35.919998,35.130001,35.919998,27.784023,61571500,1.1321167274531874,0.25051604090931856,0.8816006865438688,61.10716027674676,"[1, 0, 0]"
2012-01-17,34.849998,35.68,34.5,34.91,27.002787,55115100,1.0221759547268405,0.11246021454637734,0.9097157401804632,54.55150971027175,"[1, 0, 0]"
2012-01-18,34.540001,36.68,34.529999,36.540001,28.263597,55502100,1.0544198626508958,0.11576329797634599,0.9386565646745498,61.69390131429348,"[1, 0, 0]"
2012-01-19,36.84,37.150002,36.709999,36.93,28.565256,37000400,1.0987770342421044,0.12809637565404364,0.9706806585880607,63.184679695039215,"[1, 0, 0]"
2012-01-20,36.779999,37.400002,36.619999,37.360001,28.897858,34716500,1.155310202477466,0.14770363511152418,1.0076065673659418,64.81077329847622,"[1, 0, 0]"
2012-01-23,37.310001,37.939999,37.27,37.66,29.129908,27499200,1.2103681866792186,0.16220929545062157,1.048158891228597,65.94104612695298,"[1, 0, 0]"
2012-01-24,37.18,37.889999,36.799999,37.66,29.129908,25403800,1.2397114143395171,0.15324201848873598,1.0864693958507812,65.94104612695298,"[1, 0, 0]"
2012-01-25,37.360001,37.82,37.119999,37.599998,29.083508,29860700,1.2437868728843142,0.12585398162682626,1.117932891257488,65.45338185229197,"[1, 0, 0]"
2012-01-26,37.880001,38.099998,37.25,37.490002,28.998421,33284600,1.224031076896516,0.08487854851122223,1.1391525283852937,64.5114964337222,"[1, 0, 0]"
2012-01-27,37.23,37.66,37.150002,37.209999,28.781841,27674600,1.172267395402983,0.026491893614151385,1.1457755017888316,62.063164081878156,"[1, 0, 0]"
2012-01-30,36.66,37.169998,36.360001,37.009998,28.627144,24423600,1.1023981361655615,-0.034701892498615994,1.1371000286641775,60.30271177550507,"[1, 0, 0]"
2012-01-31,37.529999,37.540001,36.93,37.299999,28.851463,29649500,1.0582283047269598,-0.0630973791497742,1.121325683876734,61.98647309380564,"[1, 0, 0]"
2012-02-01,37.889999,38.029999,37.5,37.599998,29.083508,41957800,1.0354942737738924,-0.06866512808227343,1.1041594018561658,63.70165997815404,"[1, 0, 0]"
2012-02-02,37.689999,38.16,37.419998,37.549999,29.044821,26784200,1.0018936823004267,-0.08181257564459132,1.083706257945018,63.18992241301583,"[1, 0, 0]"
2012-02-03,38.27,38.5,38.049999,38.279999,29.609468,41074400,1.0223844589830264,-0.049057439169593264,1.0714418981526197,67.31802994572789,"[1, 0, 0]"
2012-02-06,38.060001,38.32,37.810001,38.139999,29.501192,23106200,1.015619290184695,-0.04465808637433977,1.0602773765590348,65.79411346036176,"[1, 0, 0]"
2012-02-07,37.860001,38.119999,37.700001,37.869999,29.292337,21091900,0.977206473716663,-0.06645672227389743,1.0436631959905605,62.83961546328715,"[1, 0, 0]"
2012-02-08,38.049999,38.349998,37.970001,38.299999,29.624941,23258700,0.9702767004301194,-0.05870919644835304,1.0289858968784724,65.49693460865807,"[1, 0, 0]"
2012-02-09,38.599998,38.68,37.84,37.860001,29.284607,28608400,0.9186905509841949,-0.08823627671542211,1.006926827699617,60.7127252624031,"[1, 0, 0]"
