date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1993-01-04,14.098729,14.098729,13.811,14.057625,10.490424,3509985,0.26473053844759065,0.030891083329540825,0.23383945511804982,57.5266529138861,"[1, 0, 0]"
1993-01-05,14.057625,14.222042,13.934313,14.139833,10.564618,2318196,0.25417149191813415,0.01626562944006746,0.2379058624780667,59.14393516084182,"[1, 0, 0]"
1993-01-06,14.180938,14.550875,14.180938,14.468667,10.810308,5105930,0.2692339655270448,0.025062482439182493,0.24417148308786232,64.90111697204931,"[1, 0, 0]"
1993-01-07,14.468667,14.591979,14.057625,14.180938,10.595328,2997871,0.2550141147587883,0.00867410533674079,0.24634000942204753,57.29347324848907,"[1, 0, 0]"
1993-01-08,14.180938,14.222042,13.852104,14.180938,10.595328,3242980,0.24096706227928344,-0.004298357714211276,0.24526541999349472,57.29347324848906,"[1, 0, 0]"
1993-01-11,14.180938,14.263146,13.893208,13.975417,10.441772,2248555,0.21082063583774335,-0.0275558273246011,0.23837646316234445,52.22243328484507,"[1, 0, 0]"
1993-01-12,13.975417,13.975417,13.728792,13.934313,10.411059,2183173,0.18152017482698746,-0.0454850306682856,0.22700520549527306,51.24551042669818,"[1, 0, 0]"
1993-01-13,13.934313,14.222042,13.811,14.222042,10.626039,3552560,0.1794481079401926,-0.03804567804406436,0.21749378598425698,57.271216322946906,"[1, 0, 0]"
1993-01-14,14.345354,14.674188,14.345354,14.633083,10.933151,6742625,0.20856929647116296,-0.007139591610475227,0.21570888808163818,64.09776237439497,"[1, 0, 0]"
1993-01-15,14.633083,14.7975,14.591979,14.756396,11.025288,5822707,0.23884511886469895,0.018508984626448594,0.22033613423825035,65.85995348418788,"[1, 0, 0]"
1993-01-18,14.756396,14.920813,14.633083,14.674188,10.963861,4328332,0.25328570770448344,0.02635965877298646,0.22692604893149698,63.61812563091313,"[1, 0, 0]"
1993-01-19,14.674188,14.7975,14.509771,14.591979,10.902444,2445312,0.2551551296421568,0.022583264568527855,0.23257186507362895,61.36846969946273,"[1, 0, 0]"
1993-01-20,14.591979,14.715292,14.509771,14.633083,10.933151,2077952,0.25699097726121956,0.01953528975007246,0.2374556875111471,62.09029979682594,"[1, 0, 0]"
1993-01-21,14.633083,14.838604,14.550875,14.7975,11.055996,4858084,0.26861653334725055,0.024928676668882765,0.2436878566783678,64.91433498020129,"[1, 0, 0]"
1993-01-22,14.7975,14.961917,14.468667,14.550875,10.871731,3833249,0.25498992876112503,0.009041657666205793,0.24594827109491924,57.94185594463672,"[1, 0, 0]"
1993-01-25,14.550875,14.633083,14.098729,14.263146,10.656751,2899645,0.21845520518212602,-0.021994452730234593,0.24044965791236061,51.05227333290121,"[1, 0, 0]"
1993-01-26,14.715292,15.331854,14.715292,15.167438,11.332399,10473087,0.25947886955547794,0.015223369314493834,0.2442555002409841,65.098376988211,"[1, 0, 0]"
1993-01-27,15.167438,15.331854,14.756396,14.961917,11.178843,4071059,0.2722680553801222,0.02241004411131048,0.24985801126881174,60.826227656773305,"[1, 0, 0]"
