date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1992-01-02,16.75,16.9375,16.25,16.9375,8.157528,4074000,0.5531750729176501,0.07141456652515776,0.48176050639249235,74.39371421816344,"[1, 0, 0]"
1992-01-03,16.75,17.1875,16.75,17.1875,8.277937,4197000,0.5657942050733169,0.06722695894465963,0.49856724612865727,77.16556398424781,"[1, 0, 0]"
1992-01-06,17.125,17.1875,16.875,16.9375,8.157528,4064000,0.549290172373933,0.0405783409962206,0.5087118313777124,69.10912408437056,"[1, 0, 0]"
1992-01-07,16.875,17.375,16.625,16.9375,8.157528,3800400,0.5300999453601847,0.01711049118597785,0.5129894541742068,69.10912408437055,"[1, 0, 0]"
1992-01-08,16.8125,17.6875,16.75,17.625,8.488647,7511000,0.5638671470404617,0.040702154293003834,0.5231649927474579,76.8257491753851,"[1, 0, 0]"
1992-01-09,17.625,17.875,17.5,17.625,8.488647,5229400,0.5838970953991947,0.04858568212138936,0.5353114132778053,76.8257491753851,"[1, 0, 0]"
1992-01-10,17.375,17.4375,16.875,17.0,8.187635,3590200,0.5430784270717162,0.006213611035128741,0.5368648160365874,60.80995317566861,"[1, 0, 0]"
1992-01-13,16.875,17.625,16.875,17.25,8.308035,2619400,0.5248520809225887,-0.009610188091198957,0.5344622690137877,64.03929895124975,"[1, 0, 0]"
1992-01-14,17.25,17.625,17.25,17.4375,8.398341,2798400,0.5195482247553471,-0.01193123540675245,0.5314794601620996,66.2833325522569,"[1, 0, 0]"
1992-01-15,17.5625,17.5625,17.3125,17.4375,8.398341,3765000,0.5094720043991892,-0.017605964610328373,0.5270779690095175,66.28333255225688,"[1, 0, 0]"
1992-01-16,17.125,17.1875,16.0,16.875,8.127423,5241800,0.45089978612129755,-0.06094254631057605,0.5118423324318736,54.45933880073921,"[1, 0, 0]"
1992-01-17,16.6875,17.0,16.5,16.875,8.127423,4350800,0.39987141241501334,-0.08957673601348826,0.4894481484285016,54.459338800739225,"[1, 0, 0]"
1992-01-20,16.75,16.8125,16.5,16.5,7.946817,2004000,0.3254204482586367,-0.13122216013589194,0.45664260839452864,47.85852778945445,"[1, 0, 0]"
1992-01-21,16.4375,16.5,16.25,16.4375,7.916716,3483200,0.25839567066308433,-0.15859755018515548,0.4169932208482398,46.83953538705685,"[1, 0, 0]"
1992-01-22,16.3125,16.75,16.3125,16.5,7.946817,3299000,0.20792445550231875,-0.1672550122767369,0.37517946777905564,48.03115960436773,"[1, 0, 0]"
1992-01-23,16.5,16.5625,16.375,16.5625,7.97692,2519800,0.17099772618260545,-0.1633453932771602,0.33434311945976564,49.256111351838044,"[1, 0, 0]"
1992-01-24,16.4375,16.5625,16.375,16.5,7.946817,1872600,0.13513208097561957,-0.15936883078731684,0.2945009117629364,48.03674498984428,"[1, 0, 0]"
1992-01-27,16.4375,16.5625,16.375,16.4375,7.916716,2304200,0.10050649477669538,-0.15519553358899285,0.2557020283656882,46.78934499833065,"[1, 0, 0]"
1992-01-28,16.5625,16.875,16.5,16.75,8.067225,2566400,0.09716158827010801,-0.1268323520764642,0.22399394034657222,53.316847264048405,"[1, 0, 0]"
1992-01-29,16.5,16.8125,16.3125,16.375,7.886609,2607800,0.06351915054249702,-0.12837983184326018,0.1918989823857572,46.021077237920196,"[1, 0, 0]"
1992-01-30,16.4375,16.9375,16.3125,16.9375,8.157528,2667400,0.0813090451941676,-0.08847194975327169,0.16978099494743928,55.792882720101154,"[1, 0, 0]"
1992-01-31,17.0625,17.25,16.875,16.875,8.127423,3003400,0.08933464305295047,-0.06435708151559105,0.15369172456854152,54.60993798061542,"[1, 0, 0]"
1992-02-03,16.5,16.875,16.5,16.75,8.067225,2767200,0.08463293604142308,-0.05524703082169474,0.13987996686311782,52.224991104074014,"[1, 0, 0]"
1992-02-04,16.8125,17.0625,16.5,16.875,8.127423,4030800,0.08995629452479648,-0.03993893787065708,0.12989523239545356,54.37100539359024,"[1, 0, 0]"
1992-02-05,16.875,16.9375,16.375,16.4375,7.916716,4818400,0.05820158912544926,-0.05735491461600345,0.11555650374145271,46.49833665107949,"[1, 0, 0]"
1992-02-06,16.5625,16.5625,16.375,16.4375,7.916716,2480800,0.03265928046071309,-0.06631777862459169,0.09897705908530478,46.498336651079484,"[1, 0, 0]"
1992-02-07,16.4375,16.5,16.0625,16.125,7.766208,2703200,-0.012653460293265084,-0.08930441550285591,0.07665095520959082,41.51826960061938,"[1, 0, 0]"
1992-02-10,16.125,16.1875,15.8125,15.9375,7.6759,3731400,-0.06296796133648641,-0.11169513323686178,0.04872717190037538,38.83099397001953,"[1, 0, 0]"
1992-02-11,15.9375,16.25,15.8125,16.125,7.766208,3906600,-0.08671330589927706,-0.10835238223972195,0.02163907634044489,42.816885348032095,"[1, 0, 0]"
