date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2021-04-08,365.950012,378.0,365.660004,372.679993,372.679993,5598100,-8.292558051976869,7.432202103293447,-15.724760155270316,56.32573430267423,"[1, 0, 0]"
2021-04-09,370.0,375.976013,363.194,373.660004,373.660004,3209000,-5.316505811462093,8.326603475046578,-13.643109286508672,56.60048095613811,"[1, 0, 0]"
2021-04-12,371.630005,374.649994,361.690002,371.119995,371.119995,2348600,-3.1268757904153404,8.412986796874666,-11.539862587290006,55.62379177191997,"[1, 0, 0]"
2021-04-13,376.950012,389.606995,374.899994,387.970001,387.970001,3268900,-0.03155975922015841,9.206642262455878,-9.238202021676036,60.49401271796007,"[0, 0, 1]"
2021-04-14,390.828003,397.690002,373.470001,374.660004,374.660004,3490600,1.3321389063511901,8.456272742421781,-7.124133836070591,55.328537903445984,"[1, 0, 0]"
2021-04-15,381.130005,392.75,376.25,388.640015,388.640015,2986300,3.500597269333298,8.499784884323113,-4.999187614989814,59.26313029634502,"[1, 0, 0]"
2021-04-16,387.609985,388.390015,375.690002,376.519989,376.519989,2674100,4.192799356919522,7.353589577527469,-3.1607902206079466,54.76000738980993,"[1, 0, 0]"
2021-04-19,370.26001,378.744995,354.399994,361.149994,361.149994,2823400,3.4612452733255736,5.297628395146816,-1.8363831218212427,49.61166014567305,"[1, 0, 0]"
2021-04-20,360.790009,366.559998,349.190002,354.850006,354.850006,2396800,2.346082828648605,3.3459727603758784,-0.9998899317272734,47.63478508395086,"[1, 0, 0]"
2021-04-21,341.619995,356.967987,336.269989,356.619995,356.619995,3233700,1.586839775654937,2.0693837659057683,-0.48254399025083133,48.25859064970202,"[1, 0, 0]"
2021-04-22,354.540009,367.380005,346.630005,350.059998,350.059998,3049000,0.4506029817065951,0.7465175775659412,-0.29591459585934604,46.06818180760324,"[1, 0, 0]"
2021-04-23,355.459991,357.600006,347.660004,356.869995,356.869995,1920500,0.09850151657087736,0.3155328899441787,-0.2170313733733014,48.672697355577135,"[1, 0, 0]"
2021-04-26,358.98999,368.980011,347.540009,368.630005,368.630005,3774300,0.7596364767458113,0.78133428009529,-0.02169780334947885,52.90254554923994,"[1, 0, 0]"
2021-04-27,371.0,376.5,359.559998,360.649994,360.649994,2293800,0.6323808076321598,0.5232628887853109,0.10911791884684888,49.89760083500415,"[1, 0, 0]"
2021-04-28,359.299988,364.839996,354.700012,357.73999,357.73999,1443700,0.29333538245617774,0.14737397088746307,0.14596141156871467,48.80883830319223,"[1, 0, 0]"
2021-04-29,370.570007,377.5,353.170013,356.700012,356.700012,3782000,-0.05860255900603306,-0.16365117645979818,0.10504861745376512,48.402361930126965,"[1, 0, 0]"
2021-04-30,349.410004,352.649994,341.850006,342.970001,342.970001,3081100,-1.4289411107612295,-1.2271917825719958,-0.2017493281892338,43.27804601448712,"[1, 0, 0]"
2021-05-03,346.393005,346.393005,332.029999,335.309998,335.309998,2342900,-3.097338322412611,-2.3164711953787016,-0.7808671270339093,40.68984437351673,"[1, 0, 0]"
2021-05-04,329.549988,330.390015,310.709991,319.589996,319.589996,3785200,-5.623207085701722,-3.8738719669342503,-1.749335118767472,35.939637759871594,"[1, 0, 0]"
2021-05-05,327.459991,328.0,301.838013,304.170013,304.170013,3751600,-8.768166075906038,-5.615064765710852,-3.1531013101951855,31.994050290699207,"[1, 0, 0]"
2021-05-06,298.5,300.269989,272.410004,284.179993,284.179993,10479000,-12.726888634317845,-7.659029859298128,-5.067858775019717,27.74207324550373,"[0, 1, 0]"
2021-05-07,321.98999,337.23999,313.690002,317.0,317.0,16761100,-13.065295907896143,-6.397949706301141,-6.667346201595002,41.49063316081452,"[1, 0, 0]"
2021-05-10,309.26001,316.23999,299.130005,301.410004,301.410004,8683000,-14.425183955196587,-6.206270202881267,-8.21891375231532,37.810402552149114,"[1, 0, 0]"
2021-05-11,289.399994,316.630005,287.658997,314.119995,314.119995,7499500,-14.312331331797168,-4.874734063585478,-9.43759726821169,42.30362021208726,"[1, 0, 0]"
2021-05-12,305.5,322.636993,305.0,308.029999,308.029999,9642400,-14.546622190025062,-4.087219937450698,-10.459402252574364,40.7831533423781,"[1, 0, 0]"
2021-05-13,314.549988,323.5,303.029999,309.600006,309.600006,6695800,-14.43916720783858,-3.1838119642113725,-11.255355243627207,41.368215227515066,"[1, 0, 0]"
2021-05-14,314.100006,317.84201,305.5,315.950012,315.950012,3587000,-13.683876732247029,-1.9428171908958571,-11.741059541351172,43.787284605733674,"[1, 0, 0]"
2021-05-17,313.436005,322.600006,305.649994,312.429993,312.429993,3683800,-13.216982556416156,-1.1807384120519853,-12.03624414436417,42.73471322165984,"[1, 0, 0]"
2021-05-18,314.209991,332.410004,310.459991,325.529999,325.529999,5946700,-11.655546668726288,0.3045579805103067,-11.960104649236595,47.766939785995774,"[1, 0, 0]"
2021-05-19,318.769989,323.700012,313.040009,320.839996,320.839996,3154100,-10.67350401405497,1.0292805081453018,-11.702784522200272,46.20158798173509,"[1, 0, 0]"
2021-05-20,326.737,336.920013,323.700012,335.980011,335.980011,3662800,-8.574711518069705,2.5024584033044537,-11.077169921374159,51.70377779583814,"[1, 0, 0]"
2021-05-21,338.0,339.890015,330.410004,330.649994,330.649994,2216200,-7.257827454057633,3.0554739738532213,-10.313301427910854,49.77379328391999,"[1, 0, 0]"
2021-05-24,333.454987,351.429993,332.559998,347.220001,347.220001,3463200,-4.821546475654372,4.393403961805186,-9.214950437459558,55.353344399742674,"[1, 0, 0]"
2021-05-25,349.410004,356.700012,344.143005,345.700012,345.700012,2899100,-2.9790856125104597,4.98869185995928,-7.96777747246974,54.7524818624451,"[1, 0, 0]"
2021-05-26,348.880005,352.880005,345.5,348.98999,348.98999,1848000,-1.239164063181022,5.382890727430975,-6.622054790611997,55.869116551728624,"[1, 0, 0]"
2021-05-27,348.299988,349.799988,342.73999,349.029999,349.029999,2330500,0.14133546479138204,5.410712204322704,-5.269376739531322,55.883374860682586,"[1, 0, 0]"
2021-05-28,351.0,357.390015,346.0,346.709991,346.709991,2058800,1.0362408902421976,5.044494103818815,-4.008253213576618,54.77815353178507,"[1, 0, 0]"
2021-06-01,348.970001,352.98999,340.5,347.709991,347.709991,2282100,1.8053406863618875,4.650875119950804,-2.845534433588917,55.1895317705904,"[1, 0, 0]"
2021-06-02,347.049988,347.709991,336.160004,340.23999,340.23999,2940300,1.7914405529928672,3.7095799892654275,-1.9181394362725603,51.4261168777548,"[1, 0, 0]"
2021-06-03,333.01001,336.980011,323.5,323.799988,323.799988,2750700,0.44868170715682254,1.8934569147435063,-1.4447752075866838,44.271086815867875,"[1, 0, 0]"
2021-06-04,328.549988,333.147003,325.549988,327.119995,327.119995,2090900,-0.3436066502036965,0.8809348459063897,-1.2245414961100862,45.9078424746397,"[1, 0, 0]"
2021-06-07,327.119995,342.350006,325.295013,341.059998,341.059998,2676000,0.1515933849150315,1.1009079048200943,-0.9493145199050628,52.24933200919958,"[1, 0, 0]"
2021-06-08,345.0,345.76001,332.832001,340.130005,340.130005,1864500,0.463655584681419,1.1303760836691854,-0.6667204989877665,51.812920152364974,"[1, 0, 0]"
2021-06-09,341.910004,346.309998,338.640015,339.640015,339.640015,1953600,0.663777415442155,1.0643983315439374,-0.4006209161017823,51.568524920671116,"[1, 0, 0]"
2021-06-10,339.640015,350.450012,339.100006,347.809998,347.809998,2288500,1.4647401442097703,1.492288848249242,-0.027548704039471794,55.35026891355052,"[1, 0, 0]"
2021-06-11,348.0,352.73999,343.799988,346.980011,346.980011,2361100,2.0093730611165483,1.629537412124816,0.3798356489917322,54.881428910550326,"[1, 0, 0]"
2021-06-14,348.079987,368.602997,347.5,364.859985,364.859985,4472300,3.8395036363441477,2.767734389881932,1.0717692464622155,62.29152971246785,"[1, 0, 0]"
2021-06-15,362.98999,362.98999,338.040009,339.880005,339.880005,5900800,3.2369066381738207,1.732109913369284,1.5047967248045366,49.94897078272467,"[1, 0, 0]"
2021-06-16,340.890015,346.119995,327.519989,336.670013,336.670013,4420600,2.47183092008396,0.7736273562235385,1.6982035638604214,48.61590633225266,"[1, 0, 0]"
2021-06-17,334.079987,353.399994,333.48999,352.299988,352.299988,3956900,3.0910792216365053,1.114300526220867,1.9767786954156383,54.92413833395823,"[1, 0, 0]"
2021-06-18,349.839996,370.75,349.839996,368.429993,368.429993,6197700,4.827743341409814,2.2807717167953405,2.5469716246144736,60.33588685228586,"[1, 0, 0]"
