date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2007-01-03,35.669998,35.779999,34.779999,34.950001,15.763905,33694300,0.3870200553898897,-0.05397468811928591,0.4409947435091756,52.48914143316215,"[1, 0, 0]"
2007-01-04,34.950001,35.240002,34.07,34.5,15.560936,44285400,0.3030540133681896,-0.11035258411278887,0.41340659748097847,46.41026537626933,"[1, 0, 0]"
2007-01-05,34.400002,34.540001,33.950001,33.959999,15.317373,36561800,0.19073804297091357,-0.17813484360805193,0.3688728865789655,40.36852003381709,"[1, 0, 0]"
2007-01-08,33.400002,34.009998,33.209999,33.810001,15.410811,40237400,0.08860189473406876,-0.22421679347591744,0.3128186882099862,38.85539344479107,"[0, 1, 0]"
2007-01-09,33.849998,34.41,33.66,33.939999,15.470072,40082600,0.0179411985971214,-0.23590199169029186,0.25384319028741326,40.92216691519623,"[1, 0, 0]"
2007-01-10,34.200001,35.0,31.940001,34.029999,15.511087,29964300,-0.03044471659390524,-0.22743032550505482,0.19698560891114958,42.37441428327544,"[1, 0, 0]"
2007-01-11,34.09,34.52,33.599998,34.490002,15.720758,24335100,-0.03131156505872923,-0.18263773917590306,0.15132617411717383,49.24226870597849,"[1, 0, 0]"
2007-01-12,34.599998,34.91,34.419998,34.73,15.830152,20216700,-0.012488753285488485,-0.13105194192212985,0.11856318863664136,52.42786001818183,"[1, 0, 0]"
2007-01-16,34.939999,34.950001,34.439999,34.630001,15.784577,16349700,-0.005576342314597582,-0.09931162476099117,0.09373528244639359,50.99183754559882,"[1, 0, 0]"
2007-01-17,34.599998,34.66,34.310001,34.490002,15.720758,17907600,-0.01126509904892714,-0.08400030519625659,0.07273520614732945,48.969566675682245,"[1, 0, 0]"
2007-01-18,34.650002,35.810001,34.400002,35.02,15.962331,27959700,0.026685317743833536,-0.03683991072279673,0.06352522846663027,56.072097269942844,"[1, 0, 0]"
2007-01-19,35.299999,35.349998,34.869999,35.07,15.985124,21667700,0.0601030480772593,-0.002737744311496773,0.06284079238875608,56.68459807312822,"[1, 0, 0]"
2007-01-22,35.240002,35.529999,35.0,35.27,16.076288,21407700,0.10155451146582095,0.030970975261651892,0.07058353620416906,59.13886232967386,"[1, 0, 0]"
2007-01-23,35.139999,35.740002,34.990002,35.360001,16.117313,17772400,0.14005297980197895,0.05557555487824792,0.08447742492373103,60.23087342103177,"[1, 0, 0]"
