date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1965-01-04,0.117532,0.118817,0.117532,0.118817,0.076991,467106,-0.0004407904963771303,0.0003445645518134081,-0.0007853550481905384,52.5091802829508,"[1, 0, 0]"
1965-01-05,0.119138,0.12267,0.119138,0.122028,0.079071,1128839,-4.3075907992268236e-05,0.0005938233121586162,-0.0006368992201508844,59.85417391560574,"[1, 0, 0]"
1965-01-06,0.122349,0.125239,0.122349,0.124597,0.080736,1557020,0.000473949207215163,0.0008886787418928379,-0.00041472953467767493,64.5748282847239,"[1, 0, 0]"
1965-01-07,0.125882,0.128129,0.125882,0.126845,0.082193,2179828,0.0010529523691900355,0.0011741455230941684,-0.00012119315390413284,68.1087009825915,"[1, 0, 0]"
1965-01-08,0.126845,0.127166,0.123955,0.123955,0.08032,661733,0.0012640465574131898,0.001108191769053858,0.00015585478835933168,59.843688571881536,"[1, 0, 0]"
1965-01-11,0.123313,0.123313,0.12267,0.123313,0.079904,622808,0.00136381497773147,0.0009663681514977108,0.00039744682623375934,58.15537677409949,"[1, 0, 0]"
1965-01-12,0.123313,0.123955,0.123313,0.123634,0.080112,350329,0.0014520459055850365,0.0008436792634810217,0.0006083666421040149,58.78153033157681,"[1, 0, 0]"
1965-01-13,0.123634,0.124597,0.122991,0.124597,0.080736,544957,0.0015814456820448242,0.0007784632319526475,0.0008029824500921767,60.682323964674204,"[1, 0, 0]"
1965-01-14,0.124597,0.124918,0.123955,0.124597,0.080736,311404,0.0016648051002734893,0.0006894581201450499,0.0009753469801284393,60.68232396467422,"[1, 0, 0]"
1965-01-15,0.124597,0.124918,0.12267,0.12267,0.079487,583882,0.0015574222501646418,0.00046566021602896177,0.00109176203413568,54.81588777091571,"[1, 0, 0]"
1965-01-18,0.123313,0.124597,0.123313,0.123313,0.079904,467106,0.001506835433125922,0.00033205871919219374,0.0011747767139337283,56.33287082445726,"[1, 0, 0]"
1965-01-19,0.123313,0.123313,0.122991,0.122991,0.079695,194627,0.001424343363558525,0.0001996533196998373,0.0012246900438586878,55.33104226367794,"[1, 0, 0]"
1965-01-20,0.122991,0.122991,0.122028,0.12267,0.079487,428180,0.001317874153913906,7.454728804417456e-05,0.0012433268658697315,54.29441991880708,"[1, 0, 0]"
