date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1969-02-12,0.733073,0.733073,0.729167,0.731771,0.169364,288000,-0.00817937984420658,-0.0009990877662119863,-0.007180292077994594,42.11257506172399,"[1, 0, 0]"
1969-02-13,0.731771,0.735677,0.730469,0.733073,0.169666,892800,-0.007798160588027514,-0.0004942948080263361,-0.007303865780001178,43.03312934954913,"[1, 0, 0]"
1969-02-14,0.733073,0.734375,0.729167,0.730469,0.169063,806400,-0.007618343101413849,-0.0002515818571301367,-0.0073667612442837125,41.60799235348146,"[1, 0, 0]"
1969-02-17,0.731771,0.736979,0.731771,0.731771,0.169364,864000,-0.007286778482541001,6.398620939416979e-05,-0.007350764691935171,42.63101567487002,"[1, 0, 0]"
1969-02-18,0.731771,0.731771,0.727865,0.730469,0.169063,720000,-0.007047828670232681,0.0002423488173619922,-0.007290177487594673,41.84156548200137,"[1, 0, 0]"
1969-02-19,0.727865,0.727865,0.71875,0.723958,0.167556,1334400,-0.00729969615437609,-7.614933425132732e-06,-0.007292081220950957,38.04716829758953,"[1, 0, 0]"
1969-02-20,0.723958,0.723958,0.708333,0.710938,0.164542,1392000,-0.008452473286917228,-0.0009283136527730163,-0.007524159634144212,31.830876000061068,"[1, 0, 0]"
1969-02-24,0.707031,0.707031,0.686198,0.6875,0.159118,1392000,-0.011129019777803562,-0.0028838881149274784,-0.008245131662876083,24.17399677634096,"[0, 1, 0]"
1969-02-25,0.6875,0.695313,0.677083,0.6875,0.159118,2342400,-0.013099202700545765,-0.0038832568301357447,-0.00921594587041002,24.173996776340964,"[1, 0, 0]"
1969-02-26,0.6875,0.700521,0.6875,0.697917,0.161529,960000,-0.013662528891291936,-0.003557266416705533,-0.010105262474586403,32.538680395683365,"[1, 0, 0]"
1969-02-27,0.697917,0.703125,0.684896,0.688802,0.159419,1276800,-0.014675305492118373,-0.003656034414025575,-0.011019271078092798,29.47474181082189,"[1, 0, 0]"
1969-02-28,0.688802,0.71224,0.688802,0.71224,0.164844,950400,-0.013431853478610534,-0.0019300659204141875,-0.011501787558196346,44.06098619194078,"[1, 0, 0]"
1969-03-03,0.71224,0.729167,0.708333,0.727865,0.16846,662400,-0.011058130636362407,0.0003549255374671531,-0.01141305617382956,51.293218865929894,"[1, 0, 0]"
1969-03-04,0.727865,0.729167,0.716146,0.729167,0.168761,1008000,-0.008968494442163855,0.0019556493853325647,-0.01092414382749642,51.85183435273277,"[1, 0, 0]"
1969-03-05,0.729167,0.731771,0.720052,0.721354,0.166953,566400,-0.007852369282126181,0.0024574196362961917,-0.010309788918422373,48.27393770412886,"[1, 0, 0]"
1969-03-06,0.721354,0.729167,0.716146,0.716146,0.165748,1248000,-0.007303879549536929,0.002404727495108356,-0.009708607044645285,45.995601538727584,"[1, 0, 0]"
1969-03-07,0.716146,0.720052,0.697917,0.720052,0.166652,1219200,-0.006479326288396647,0.0025834246049989094,-0.009062750893395557,47.97864699122251,"[1, 0, 0]"
1969-03-10,0.71875,0.71875,0.705729,0.714844,0.16624,758400,-0.006174923291339285,0.0023102620816450176,-0.008485185372984302,45.575615311044444,"[1, 0, 0]"
1969-03-11,0.714844,0.71875,0.705729,0.714844,0.16624,489600,-0.005866061418529744,0.002095299163563647,-0.007961360582093392,45.575615311044444,"[1, 0, 0]"
1969-03-12,0.714844,0.71875,0.700521,0.704427,0.163818,825600,-0.006388211672955002,0.001258519127310712,-0.007646730800265714,40.831571900220716,"[1, 0, 0]"
1969-03-13,0.704427,0.708333,0.692708,0.703125,0.163515,1180800,-0.006828366867471125,0.0006546911462356718,-0.007483058013706797,40.26738558152933,"[1, 0, 0]"
1969-03-14,0.703125,0.703125,0.695313,0.700521,0.162909,681600,-0.0073031281524340574,0.00014394388901819207,-0.0074470720414522495,39.10363929463519,"[1, 0, 0]"
1969-03-17,0.700521,0.701823,0.686198,0.69401,0.161395,1545600,-0.008111261601878805,-0.0005313516483412446,-0.007579909953537561,36.28027544662158,"[1, 0, 0]"
1969-03-18,0.69401,0.705729,0.69401,0.697917,0.162304,1084800,-0.008340309044014949,-0.00060831927238191,-0.007731989771633039,39.1208028727835,"[1, 0, 0]"
1969-03-19,0.697917,0.705729,0.696615,0.705729,0.16412,825600,-0.007801536424104194,-5.5637321976923296e-05,-0.007745899102127271,44.45280973700194,"[1, 0, 0]"
1969-03-20,0.716146,0.729167,0.716146,0.729167,0.169571,1132800,-0.005420816719910904,0.0018600659057730947,-0.007280882625683998,56.70475359003031,"[1, 0, 0]"
1969-03-21,0.729167,0.729167,0.723958,0.727865,0.169268,1651200,-0.003597668043179292,0.0029465716660037654,-0.006544239709183057,55.966264069429506,"[1, 0, 0]"
1969-03-24,0.727865,0.729167,0.72526,0.727865,0.169268,1046400,-0.0021282761392650285,0.0035327708559344233,-0.005661046995199452,55.96626406942949,"[1, 0, 0]"
1969-03-25,0.727865,0.729167,0.71875,0.721354,0.167754,1468800,-0.0014721853183718991,0.0033510893414620425,-0.004823274659833942,52.0358895937542,"[1, 0, 0]"
1969-03-26,0.721354,0.723958,0.716146,0.716146,0.166543,825600,-0.0013568299992292587,0.0027731557284837467,-0.004129985727713005,49.06757342276123,"[1, 0, 0]"
1969-03-27,0.716146,0.729167,0.714844,0.723958,0.16836,1612800,-0.0006278099628728162,0.0028017406118721515,-0.0034295505747449677,53.36487888959015,"[1, 0, 0]"
1969-03-28,0.726563,0.739583,0.726563,0.736979,0.171388,950400,0.0009892263614849073,0.0035350215489839,-0.002545795187498993,59.49877976852102,"[1, 0, 0]"
1969-04-01,0.736979,0.757813,0.734375,0.752604,0.175022,1065600,0.003491300674169917,0.004829676689335129,-0.0013383760151652112,65.38282078764671,"[0, 0, 1]"
1969-04-02,0.752604,0.755208,0.734375,0.739583,0.171993,864000,0.0043731161536334495,0.004569193735038928,-0.000196077581405479,57.841366167861196,"[1, 0, 0]"
1969-04-03,0.738281,0.738281,0.726563,0.726563,0.168965,345600,0.0039755286671318,0.0033372849988298234,0.0006382436683019768,51.4508576763315,"[1, 0, 0]"
1969-04-07,0.723958,0.723958,0.710938,0.713542,0.165937,1296000,0.0025800110789366837,0.0015534139285077655,0.0010265971504289182,45.97967957306512,"[1, 0, 0]"
1969-04-08,0.713542,0.717448,0.708333,0.710938,0.165332,998400,0.00124952851178739,0.00017834508908677734,0.0010711834227006127,44.95023834553427,"[1, 0, 0]"
1969-04-09,0.713542,0.721354,0.713542,0.721354,0.167754,422400,0.0010237939818352748,-3.791155269227027e-05,0.001061705534527545,49.79250645955681,"[1, 0, 0]"
1969-04-10,0.721354,0.722656,0.713542,0.714844,0.16624,604800,0.00031595303692300014,-0.000596601998083636,0.0009125550350066362,47.009321473904826,"[1, 0, 0]"
1969-04-11,0.720052,0.726563,0.720052,0.723958,0.16836,1200000,0.00048481892866503173,-0.00034218888507328365,0.0008270078137383154,51.12793895192884,"[1, 0, 0]"
1969-04-14,0.723958,0.736979,0.723958,0.726563,0.168965,652800,0.0008194025312701081,-6.084225974565833e-06,0.0008254867572446739,52.269839442842795,"[1, 0, 0]"
1969-04-15,0.726563,0.730469,0.716146,0.71875,0.167148,412800,0.0004489435016158394,-0.00030123460450306766,0.0007501781061189071,48.60195123556005,"[1, 0, 0]"
1969-04-16,0.717448,0.717448,0.708333,0.708333,0.164726,576000,-0.0006774040971345707,-0.0011420657626027824,0.00046466166546821157,44.15321386152444,"[0, 1, 0]"
1969-04-17,0.708333,0.72526,0.708333,0.72526,0.168663,508800,-0.0002018484654190411,-0.0005332081047098021,0.00033135963929076105,51.8636391087666,"[1, 0, 0]"
1969-04-18,0.72526,0.726563,0.710938,0.713542,0.165937,700800,-0.000761731107631447,-0.0008744725975377665,0.00011274148990631942,47.02354612215773,"[1, 0, 0]"
1969-04-21,0.71875,0.733073,0.71875,0.723958,0.16836,1056000,-0.0003607989201039885,-0.00037883232800824633,1.8033407904257838e-05,51.368090170108495,"[1, 0, 0]"
1969-04-22,0.729167,0.744792,0.729167,0.739583,0.171993,1152000,0.0012038721546835385,0.0009486709974234244,0.000255201157260114,57.05732838543183,"[1, 0, 0]"
1969-04-23,0.739583,0.747396,0.736979,0.742188,0.172599,806400,0.0026238409778969185,0.0018949118565094437,0.000728929121387475,57.940747373435315,"[1, 0, 0]"
1969-04-24,0.742188,0.75,0.736979,0.748698,0.174113,960000,0.004225767081805887,0.0027974703683347293,0.0014282967134711575,60.14719926021015,"[1, 0, 0]"
1969-04-25,0.748698,0.75651,0.748698,0.75651,0.17593,518400,0.006055859988494783,0.0037020506200189,0.0023538093684758827,62.67748594590147,"[1, 0, 0]"
1969-04-28,0.755208,0.755208,0.747396,0.75,0.174416,1276800,0.0069013645736384355,0.003638044164130042,0.0032633204095083935,59.29870873536385,"[1, 0, 0]"
1969-04-29,0.75,0.753906,0.747396,0.752604,0.175022,1123200,0.007692875407313449,0.003543643998244044,0.004149231409069405,60.2224091510882,"[1, 0, 0]"
1969-04-30,0.752604,0.757813,0.747396,0.751302,0.174719,1171200,0.008121473634183474,0.0031777937800912546,0.004943679854092219,59.49536502079003,"[1, 0, 0]"
1969-05-01,0.755208,0.77474,0.755208,0.757813,0.176233,2016000,0.008884113571085317,0.003152346973594478,0.005731766597490839,61.96807055380635,"[1, 0, 0]"
1969-05-02,0.757813,0.760417,0.75,0.755208,0.175627,1449600,0.009172573765853675,0.0027526457346902684,0.006419928031163407,60.37987276483915,"[1, 0, 0]"
1969-05-05,0.763021,0.77474,0.763021,0.770833,0.179261,777600,0.010540483334223638,0.003296444242448184,0.007244039091775454,66.00740414737785,"[1, 0, 0]"
1969-05-06,0.770833,0.779948,0.768229,0.778646,0.181078,1382400,0.012115347146089306,0.003897046443451081,0.008218300702638225,68.42264419908619,"[0, 0, 1]"
1969-05-07,0.778646,0.78125,0.770833,0.776042,0.180472,864000,0.013003421675088389,0.0038280967779601317,0.009175324897128257,66.7210855851404,"[1, 0, 0]"
1969-05-08,0.776042,0.779948,0.772135,0.776042,0.180472,518400,0.013551019420884436,0.0035005556190049417,0.010050463801879494,66.7210855851404,"[1, 0, 0]"
1969-05-09,0.776042,0.78125,0.757813,0.757813,0.176233,2025600,0.01237145617988833,0.0018567939024070682,0.010514662277481261,55.51296668655909,"[1, 0, 0]"
1969-05-12,0.757813,0.760417,0.75,0.760417,0.176838,307200,0.011514038185604925,0.0007995007264989303,0.010714537459105994,56.63365605963634,"[1, 0, 0]"
1969-05-13,0.755208,0.755208,0.739583,0.739583,0.171993,988800,0.009049086330418676,-0.001332360902949855,0.010381447233368531,46.5333890382109,"[1, 0, 0]"
1969-05-14,0.740885,0.75651,0.740885,0.75651,0.17593,1843200,0.00836503474780359,-0.0016131299884519536,0.009978164736255544,53.750412796874144,"[1, 0, 0]"
1969-05-15,0.75651,0.759115,0.75,0.75,0.174416,336000,0.007214452627546275,-0.0022109696869674154,0.00942542231451369,50.90452641562931,"[0, 1, 0]"
1969-05-16,0.75,0.760417,0.739583,0.760417,0.176838,1132800,0.007061769170050636,-0.0018909225155704437,0.00895269168562108,55.009435603474984,"[1, 0, 0]"
1969-05-19,0.757813,0.757813,0.751302,0.755208,0.175627,480000,0.006446136613094899,-0.0020052440580209455,0.008451380671115845,52.63932408558522,"[1, 0, 0]"
1969-05-20,0.755208,0.766927,0.752604,0.763021,0.177444,739200,0.006513602426156839,-0.0015502225959672048,0.008063825022124044,55.72093752106463,"[1, 0, 0]"
1969-05-21,0.763021,0.768229,0.757813,0.765625,0.178049,441600,0.006699957665152412,-0.0010910938855773064,0.007791051550729718,56.731447195437774,"[1, 0, 0]"
1969-05-22,0.765625,0.770833,0.760417,0.768229,0.178655,662400,0.006977336183850769,-0.0006509722935031598,0.007628308477353928,57.76934492115995,"[1, 0, 0]"
1969-05-23,0.78125,0.791667,0.78125,0.78776,0.183197,2035200,0.008673170223470916,0.0008358893968935903,0.007837280826577326,64.62364954463807,"[1, 0, 0]"
1969-05-26,0.78776,0.791667,0.78125,0.78776,0.183197,1728000,0.009902975579600959,0.0016525558024189056,0.008250419777182053,64.62364954463806,"[1, 0, 0]"
1969-05-27,0.791667,0.800781,0.791667,0.796875,0.185317,1430400,0.011480766379080687,0.0025842772815189066,0.00889648909756178,67.48046066706713,"[0, 0, 1]"
1969-05-28,0.791667,0.791667,0.78125,0.78125,0.181683,864000,0.01133965357093425,0.001954531578697974,0.009385121992236276,58.72569191331659,"[1, 0, 0]"
1969-05-29,0.78125,0.786458,0.777344,0.78125,0.181683,691200,0.01109986828169196,0.001371797031564547,0.009728071250127413,58.72569191331659,"[1, 0, 0]"
1969-06-02,0.770833,0.770833,0.75651,0.75651,0.17593,691200,0.008811946835343365,-0.0007328995318272389,0.009544846367170604,47.42672341173528,"[1, 0, 0]"
1969-06-03,0.75651,0.770833,0.75,0.75651,0.17593,624000,0.0069189947410776,-0.0021006813008744036,0.009019676041952003,47.426723411735274,"[1, 0, 0]"
1969-06-04,0.760417,0.778646,0.760417,0.768229,0.178655,547200,0.0062919126758713695,-0.0021822106928645075,0.008474123368735877,52.452451746163135,"[1, 0, 0]"
1969-06-05,0.770833,0.78125,0.770833,0.778646,0.181078,873600,0.006559892109959109,-0.0015313850070214144,0.008091277116980523,56.43876094487143,"[1, 0, 0]"
1969-06-06,0.778646,0.78125,0.773438,0.777344,0.180775,384000,0.006591227653931608,-0.0012000395704391325,0.007791267224370741,55.80896504899674,"[1, 0, 0]"
1969-06-09,0.777344,0.779948,0.757813,0.760417,0.177624,624000,0.0051903625940360465,-0.0020807237042677557,0.007271086298303802,48.2678734768848,"[1, 0, 0]"
1969-06-10,0.757813,0.757813,0.742188,0.744792,0.173974,700800,0.002787230565980736,-0.0035870845858584537,0.00637431515183919,42.55208897793732,"[1, 0, 0]"
1969-06-11,0.744792,0.747396,0.736979,0.736979,0.172149,480000,0.00024941224695185227,-0.00489992232390987,0.005149334570861723,40.00130145613244,"[1, 0, 0]"
1969-06-12,0.736979,0.747396,0.730469,0.747396,0.174582,835200,-0.0009107634986913471,-0.004848078455642456,0.0039373149569511086,44.756252533189475,"[1, 0, 0]"
1969-06-13,0.747396,0.75651,0.736979,0.744792,0.173974,9552000,-0.0020170805244950074,-0.004763516385156893,0.0027464358606618853,43.8213360085017,"[1, 0, 0]"
1969-06-16,0.744792,0.753906,0.739583,0.752604,0.175799,393600,-0.0022376869632358964,-0.003987298259118225,0.0017496112958823291,47.37301379004185,"[1, 0, 0]"
1969-06-17,0.752604,0.755208,0.731771,0.742188,0.173366,787200,-0.003215932042440417,-0.003972434670658197,0.0007565026282177799,43.43044024604636,"[1, 0, 0]"
1969-06-18,0.75,0.757813,0.75,0.755208,0.176407,892800,-0.0029070820954645304,-0.002930867778945848,2.3785683481317892e-05,49.12957411705398,"[1, 0, 0]"
1969-06-19,0.755208,0.770833,0.75,0.757813,0.177016,1440000,-0.0024241702327858494,-0.0019583647330137337,-0.0004658054997721156,50.210376585498366,"[1, 0, 0]"
1969-06-20,0.755208,0.755208,0.713542,0.713542,0.166674,1209600,-0.005549784354815013,-0.004067183084034318,-0.001482601270780695,36.15259670882924,"[1, 0, 0]"
1969-06-23,0.713542,0.71875,0.708333,0.716146,0.167283,1382400,-0.007727655426435387,-0.004996043324523754,-0.0027316121019116337,37.26519438348786,"[1, 0, 0]"
1969-06-24,0.71875,0.729167,0.71875,0.726563,0.169716,883200,-0.0085149144662926,-0.0046266418915047736,-0.003888272574787827,41.64598052507868,"[1, 0, 0]"
1969-06-25,0.726563,0.734375,0.723958,0.723958,0.169108,1296000,-0.009242483064855422,-0.004283368392054076,-0.0049591146728013465,40.877248632101605,"[1, 0, 0]"
1969-06-26,0.723958,0.729167,0.71875,0.71875,0.167891,1305600,-0.010122640991765186,-0.0041308210551710715,-0.0059918199365941146,39.31479978722853,"[1, 0, 0]"
1969-06-27,0.71875,0.726563,0.71875,0.723958,0.169108,1824000,-0.010281412689580272,-0.003431674202388924,-0.006849738487191347,41.71403499179488,"[1, 0, 0]"
1969-06-30,0.723958,0.723958,0.713542,0.723958,0.169108,931200,-0.010288639373742359,-0.0027511207092408094,-0.007537518664501549,41.71403499179488,"[1, 0, 0]"
1969-07-01,0.71875,0.71875,0.714844,0.71875,0.167891,470400,-0.010592504845678419,-0.002443988944941494,-0.008148515900736925,39.885213470729205,"[1, 0, 0]"
1969-07-02,0.720052,0.726563,0.720052,0.726563,0.169716,864000,-0.010086604519181974,-0.0015504708947560383,-0.008536133624425936,43.86153238042239,"[1, 0, 0]"
1969-07-03,0.726563,0.731771,0.726563,0.729167,0.170324,1152000,-0.009367570308745243,-0.0006651493474554449,-0.008702420961289798,45.16343347686087,"[1, 0, 0]"
1969-07-07,0.729167,0.731771,0.723958,0.726563,0.169716,1420800,-0.008905197975112689,-0.00016222161105831218,-0.008742976364054376,44.06296936771637,"[1, 0, 0]"
1969-07-08,0.726563,0.729167,0.721354,0.721354,0.168499,1497600,-0.008856989474686938,-9.12104885060494e-05,-0.008765778986180889,41.865401706608615,"[1, 0, 0]"
1969-07-09,0.721354,0.727865,0.721354,0.723958,0.169108,422400,-0.008510558433331372,0.00020417644227961433,-0.008714734875610987,43.38548570241921,"[1, 0, 0]"
1969-07-10,0.723958,0.731771,0.722656,0.723958,0.169108,384000,-0.008142151680892384,0.00045806655577488274,-0.008600218236667267,43.3854857024192,"[1, 0, 0]"
1969-07-11,0.723958,0.738281,0.723958,0.723958,0.169108,921600,-0.0077607258585438155,0.0006715939024987613,-0.008432319761042577,43.3854857024192,"[1, 0, 0]"
1969-07-14,0.723958,0.742188,0.721354,0.734375,0.171541,912000,-0.006542460888230406,0.0015118870982497364,-0.008054347986480142,49.9271860040985,"[1, 0, 0]"
1969-07-15,0.734375,0.747396,0.729167,0.729167,0.170324,1027200,-0.0059288748187456,0.0017003785341876349,-0.007629253352933235,47.003022588397535,"[1, 0, 0]"
1969-07-16,0.729167,0.734375,0.723958,0.72526,0.169412,1488000,-0.005692248982895887,0.0015496034960298787,-0.007241852478925765,44.8794402674731,"[1, 0, 0]"
1969-07-17,0.726563,0.747396,0.726563,0.74349,0.17367,1056000,-0.003987744422239925,0.0026032864453486727,-0.006591030867588598,55.07783722866818,"[1, 0, 0]"
1969-07-18,0.731771,0.731771,0.721354,0.727865,0.17002,624000,-0.0038533007417003162,0.002190184100710626,-0.006043484842410942,47.0437227476152,"[1, 0, 0]"
1969-07-22,0.726563,0.726563,0.71875,0.71875,0.167891,1180800,-0.0044311776217139665,0.0012898457765575808,-0.005721023398271547,43.09456093983055,"[1, 0, 0]"
1969-07-23,0.71875,0.729167,0.71875,0.729167,0.170324,777600,-0.004002446657374703,0.0013748613927174755,-0.005377308050092179,48.42333356859096,"[1, 0, 0]"
1969-07-24,0.729167,0.729167,0.722656,0.72526,0.169412,422400,-0.003932603917138899,0.0011557633063626234,-0.005088367223501523,46.65855537026009,"[1, 0, 0]"
1969-07-25,0.723958,0.723958,0.713542,0.716146,0.167283,499200,-0.004560110557499608,0.0004226053328015315,-0.00498271589030114,42.74500345817637,"[1, 0, 0]"
1969-07-28,0.714844,0.714844,0.682292,0.683594,0.159679,1584000,-0.0075965204830528155,-0.0020910436742013405,-0.005505476808851475,32.318397426876786,"[1, 0, 0]"
1969-07-29,0.684896,0.700521,0.684896,0.684896,0.159983,1929600,-0.009785040846571058,-0.0034236512301756665,-0.006361389616395392,33.0221288408018,"[0, 1, 0]"
1969-07-30,0.684896,0.700521,0.682292,0.697917,0.163025,1305600,-0.010349470865321009,-0.003190464999140493,-0.007159005866180516,39.767212000586184,"[1, 0, 0]"
1969-07-31,0.697917,0.710938,0.695313,0.707031,0.165154,1372800,-0.009946702693511722,-0.0022301574618649646,-0.007716545231646757,44.016947605617204,"[1, 0, 0]"
1969-08-01,0.71875,0.739583,0.71875,0.734375,0.171541,2284800,-0.0073365030980085955,0.0003040337069105297,-0.007640536804919125,54.409866031923286,"[1, 0, 0]"
1969-08-04,0.734375,0.744792,0.731771,0.736979,0.172149,816000,-0.005000141556255389,0.00211231619893099,-0.007112457755186379,55.26164049889701,"[1, 0, 0]"
1969-08-05,0.736979,0.738281,0.721354,0.735677,0.171845,921600,-0.0032165404445539947,0.003116733848505908,-0.006333274293059903,54.711232251079124,"[1, 0, 0]"
1969-08-06,0.742188,0.75,0.742188,0.742188,0.173366,835200,-0.0012630804231976711,0.004056155095889785,-0.0053192355190874565,57.01681718390262,"[0, 0, 1]"
1969-08-07,0.742188,0.746094,0.731771,0.738281,0.172453,547200,-2.9867239249581345e-05,0.004231494623870301,-0.004261361863119882,55.200814418230344,"[1, 0, 0]"
1969-08-08,0.738281,0.742188,0.729167,0.729167,0.170324,758400,0.00020962305859295594,0.0035767879373702705,-0.0033671648787773146,51.11122139687021,"[1, 0, 0]"
1969-08-11,0.729167,0.729167,0.714844,0.723958,0.169108,1075200,-2.0663722967495524e-05,0.0026772009246478555,-0.002697864647615351,48.882194460197304,"[1, 0, 0]"
1969-08-12,0.729167,0.742188,0.729167,0.736979,0.172149,2726400,0.0008378598951600535,0.0028285796342203237,-0.00199071973906027,54.25296583696757,"[1, 0, 0]"
1969-08-13,0.736979,0.742188,0.723958,0.739583,0.172757,1555200,0.001708670594318007,0.002959512266702622,-0.0012508416723846147,55.26522347101466,"[1, 0, 0]"
1969-08-14,0.739583,0.747396,0.736979,0.744792,0.173974,777600,0.0027869904230677367,0.003230265676361881,-0.00044327525329414437,57.3006142635834,"[1, 0, 0]"
1969-08-15,0.748698,0.755208,0.748698,0.755208,0.176407,1516800,0.004430973304019092,0.0038993988458505893,0.0005315744581685031,61.1109333854584,"[1, 0, 0]"
1969-08-18,0.752604,0.752604,0.739583,0.75,0.175191,643200,0.005253045665972178,0.00377717696624294,0.001475868699729238,58.30917114130512,"[1, 0, 0]"
1969-08-19,0.75,0.752604,0.747396,0.747396,0.174582,816000,0.005629529189827509,0.0033229283920786167,0.0023066007977488923,56.904376889964205,"[1, 0, 0]"
1969-08-20,0.747396,0.751302,0.747396,0.75,0.175191,672000,0.0060680672305708505,0.0030091731462575664,0.003058894084313284,57.99423371539582,"[1, 0, 0]"
1969-08-21,0.75,0.752604,0.742188,0.75,0.175191,1776000,0.006342499402314683,0.002626884254401119,0.003715615147913564,57.99423371539582,"[1, 0, 0]"
1969-08-22,0.75,0.753906,0.747396,0.747396,0.174582,576000,0.0062775046718881455,0.0020495116191796645,0.004227993052708481,56.341754456042985,"[1, 0, 0]"
1969-08-25,0.747396,0.75,0.744792,0.744792,0.173974,480000,0.005947317864039681,0.0013754598490649597,0.004571858014974721,54.66434144770145,"[1, 0, 0]"
1969-08-26,0.744792,0.75,0.742188,0.747396,0.174582,643200,0.005828575289639315,0.0010053738197316753,0.00482320146990764,56.07274901211736,"[1, 0, 0]"
