date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1999-01-04,23.625,24.15625,23.34375,23.828125,17.692593,62691200,1.3761635372794174,-0.012102546585275764,1.3882660838646932,70.56570863916336,"[1, 0, 0]"
1999-01-05,23.953125,24.28125,23.71875,24.234375,17.994236,50396000,1.3832296344218378,-0.0040291595542842895,1.387258793976122,72.46264948876718,"[1, 0, 0]"
1999-01-06,24.96875,25.375,24.75,24.9375,18.516308,81818000,1.4290921933291862,0.03346671948245117,1.395625473846735,75.4157669276175,"[1, 0, 0]"
1999-01-07,24.625,26.25,24.515625,25.90625,19.235617,95150800,1.5260176489593995,0.10431374009013128,1.4217039088692682,78.79059001847206,"[1, 0, 0]"
1999-01-08,26.9375,27.0,25.953125,26.671875,19.804104,96112800,1.6456413803054701,0.17914997714896153,1.4664914031565086,81.00940913344094,"[0, 0, 1]"
1999-01-11,26.90625,26.96875,25.796875,26.171875,19.432838,65645600,1.6807238891343772,0.1713859887822946,1.5093379003520826,75.45759578419778,"[1, 0, 0]"
1999-01-12,26.078125,26.09375,24.4375,24.53125,18.21467,99631200,1.5581805682552066,0.03907413432249918,1.5191064339327074,60.746509989402014,"[1, 0, 0]"
1999-01-13,22.515625,24.9375,22.46875,23.96875,17.797001,123995200,1.3995420055350039,-0.09565154271816301,1.4951935482531669,56.66733410412821,"[1, 0, 0]"
1999-01-14,24.8125,25.125,24.03125,24.09375,17.889816,81488800,1.2692748466455583,-0.1807349612860869,1.4500098079316452,57.35268807271609,"[1, 0, 0]"
1999-01-15,24.4375,25.4375,24.4375,25.421875,18.875963,64330400,1.2586963051037365,-0.15305080226232715,1.4117471073660637,63.8879791835089,"[1, 0, 0]"
1999-01-19,26.15625,26.625,25.546875,26.59375,19.746082,70477600,1.3295470625270518,-0.0657600358712096,1.3953070983982614,68.47799451726188,"[1, 0, 0]"
