date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2019-01-02,63.68,64.370003,63.209999,64.32,61.35236,10094000,-0.42287510061089506,-0.11365267475905216,-0.3092224258518429,50.457724193777246,"[1, 0, 0]"
2019-01-03,63.459999,63.720001,61.400002,61.529999,58.691086,14390100,-0.5738515637111519,-0.21170331028744716,-0.3621482534237047,39.15768404527471,"[1, 0, 0]"
2019-01-04,62.400002,64.25,62.080002,63.57,60.636967,12694400,-0.522863224958229,-0.12857197722761943,-0.3942912477306096,48.27850806849996,"[1, 0, 0]"
2019-01-07,63.349998,64.239998,62.740002,63.57,60.636967,10337600,-0.47695654103547724,-0.06613223464389412,-0.4108243063915831,48.27850806849996,"[1, 0, 0]"
2019-01-08,63.939999,64.290001,63.049999,63.619999,60.68465,10809700,-0.43156583948875493,-0.01659322647773742,-0.4149726130110175,48.49796687757311,"[1, 0, 0]"
2019-01-09,63.650002,64.040001,62.950001,63.880001,60.932659,13080300,-0.3703442945220843,0.03570265479114665,-0.40604694931323093,49.6933508231165,"[1, 0, 0]"
2019-01-10,63.610001,64.389999,63.240002,64.190002,61.228359,10397600,-0.2934288243114693,0.09009450000140934,-0.38352332431287867,51.14923069520645,"[1, 0, 0]"
2019-01-11,62.290001,63.84,61.669998,63.73,60.789581,13805700,-0.26651881404034583,0.09360360821802627,-0.3601224222583721,48.88830425316411,"[1, 0, 0]"
2019-01-14,63.349998,64.059998,62.98,63.369999,60.446194,9929600,-0.27111624970780923,0.0712049380404503,-0.34232118774825954,47.13242057500473,"[1, 0, 0]"
2019-01-15,63.580002,64.629997,63.450001,64.080002,61.123436,7930400,-0.21499016939363003,0.10186481468370362,-0.31685498407733365,50.87951449758343,"[1, 0, 0]"
2019-01-16,64.199997,64.82,63.75,63.77,60.827732,8091300,-0.19329621849912115,0.09884701246257,-0.29214323096169115,49.23854920316503,"[1, 0, 0]"
2019-01-17,63.68,64.389999,63.599998,64.279999,61.314198,6767100,-0.13341304650485597,0.12698414756546816,-0.26039719407032413,51.98231577685659,"[1, 0, 0]"
2019-01-18,64.809998,64.809998,63.860001,64.699997,61.714825,9835200,-0.05147154085117478,0.1671405225753195,-0.21861206342649428,54.178867985990586,"[1, 0, 0]"
2019-01-22,64.900002,66.209999,64.75,65.389999,62.372993,16414300,0.06835710934304018,0.2295753382156276,-0.1612182288725874,57.60966467087347,"[1, 0, 0]"
2019-01-23,65.879997,66.699997,65.809998,66.43,63.365005,12372400,0.24442399927475833,0.3245137825178766,-0.08008978324311827,62.203249322654315,"[1, 0, 0]"
2019-01-24,66.610001,66.760002,62.93,64.739998,61.752975,29719800,0.24476771076798798,0.259885995208885,-0.015118284440897023,52.28758913441176,"[1, 0, 0]"
2019-01-25,67.029999,67.690002,66.099998,67.089996,63.994553,21885800,0.4297118526983894,0.3558641097114291,0.07384774298696027,61.482228045348094,"[1, 0, 0]"
2019-01-28,66.190002,66.959999,65.910004,66.900002,63.81332,11537700,0.554557891501986,0.3845681188120206,0.16998977268996543,60.46765454003497,"[1, 0, 0]"
2019-01-29,67.0,67.5,66.199997,67.040001,63.946877,10703400,0.6572200029121831,0.3897841841777741,0.26743581873440897,60.97863710745497,"[1, 0, 0]"
2019-01-30,67.110001,68.209999,67.050003,68.150002,65.005653,11702500,0.8187106827587911,0.4410198912195057,0.3776907915392854,64.85721725140952,"[1, 0, 0]"
2019-01-31,68.18,69.489998,67.080002,68.139999,64.996117,24233300,0.9351067232909429,0.44593274540132594,0.489173977889617,64.79471416024772,"[1, 0, 0]"
2019-02-01,68.589996,69.32,68.0,68.110001,64.967506,10309200,1.0132507126162267,0.41926138778128774,0.5939893248349389,64.59367535381477,"[1, 0, 0]"
2019-02-04,68.029999,68.110001,67.080002,67.580002,64.461952,13562400,1.0206484967016678,0.34132733749338307,0.6793211592082847,60.992970402150306,"[1, 0, 0]"
2019-02-05,67.760002,69.410004,67.639999,69.339996,66.140739,12781600,1.1552115412506367,0.3807123056338816,0.7744992356167552,67.47655150810988,"[1, 0, 0]"
2019-02-06,69.230003,69.389999,68.5,68.849998,66.016083,10283400,1.2083854645724728,0.34710898316457406,0.8612764814078987,64.27344450733494,"[1, 0, 0]"
2019-02-07,68.599998,69.209999,68.480003,69.139999,66.294151,10109200,1.259409154188475,0.31850613822446094,0.9409030159640142,65.32263542684801,"[1, 0, 0]"
2019-02-08,68.769997,69.82,68.599998,69.75,66.879044,8862000,1.3336937867458687,0.31423261662548363,1.019461170120385,67.4856254480788,"[1, 0, 0]"
2019-02-11,70.0,70.470001,69.849998,69.989998,67.109161,9229700,1.3958403474475745,0.3011033418617515,1.094737005585823,68.32280180055314,"[1, 0, 0]"
2019-02-12,70.239998,70.459999,69.709999,69.75,66.879044,8848900,1.4094785206760037,0.25179321207214445,1.1576853086038592,66.47942760822093,"[1, 0, 0]"
2019-02-13,69.809998,70.599998,69.800003,70.510002,67.607765,10264000,1.4647282060182079,0.24563431793147883,1.219093888086729,69.30381363446175,"[1, 0, 0]"
2019-02-14,70.129997,71.540001,69.970001,70.839996,67.924187,9441100,1.5176472448929417,0.23884268544497012,1.2788045594479716,70.46737855227383,"[1, 0, 0]"
2019-02-15,71.150002,71.370003,70.190002,70.709999,67.799538,13924600,1.531442773984054,0.2021105716288658,1.3293322023551881,69.35211407447858,"[1, 0, 0]"
2019-02-19,70.459999,70.599998,69.779999,70.199997,67.310524,9208400,1.4841149774145919,0.12382622004752286,1.360288757367069,65.00538735139087,"[1, 0, 0]"
2019-02-20,70.230003,70.599998,70.050003,70.389999,67.492699,9671800,1.44527865842241,0.06799192084427275,1.3772867375781372,65.8637858778757,"[1, 0, 0]"
2019-02-21,70.139999,70.93,70.139999,70.699997,67.78994,10933500,1.4231101160960833,0.03665870281435679,1.3864514132817265,67.27425230540857,"[1, 0, 0]"
2019-02-22,70.760002,71.389999,70.75,71.300003,68.36525,11311600,1.4373875474233557,0.040748907313303384,1.3966386401100523,69.86925962644699,"[1, 0, 0]"
2019-02-25,71.900002,72.07,70.980003,71.050003,68.125542,12071200,1.4122500643045868,0.012489139355627454,1.3997609249489593,67.46865755069719,"[1, 0, 0]"
2019-02-26,71.0,71.449997,70.919998,71.139999,68.211838,12302300,1.3836406052878232,-0.012896255728908956,1.3965368610167321,67.89627687116099,"[1, 0, 0]"
2019-02-27,70.830002,71.129997,69.919998,70.150002,67.262581,13274800,1.266483683205891,-0.10404254224867304,1.370526225454564,58.74791844097705,"[1, 0, 0]"
