date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1983-01-03,0.133371,0.135045,0.126116,0.127232,0.099875,112828800,0.0005889389164178693,-0.0012107430456040293,0.0017996819620218986,41.82106033624074,"[1, 0, 0]"
1983-01-04,0.127232,0.135045,0.125,0.134487,0.10557,223708800,0.00043230184807838135,-0.0010939040911548139,0.0015262059392331952,49.404170003796324,"[1, 0, 0]"
1983-01-05,0.134487,0.136161,0.132254,0.135045,0.106008,141545600,0.00034916680196533934,-0.0009416313098142848,0.001290798111779624,49.944568596403066,"[1, 0, 0]"
1983-01-06,0.135045,0.135603,0.129464,0.130022,0.102065,97798400,-0.00012064175897180673,-0.0011291518966011446,0.0010085101376293378,45.25845442000144,"[1, 0, 0]"
1983-01-07,0.130022,0.131696,0.122768,0.122768,0.096371,172054400,-0.0010660172211422736,-0.001659621887017289,0.0005936046658750156,39.4951978977246,"[1, 0, 0]"
1983-01-10,0.122768,0.129464,0.121652,0.128348,0.100751,275340800,-0.001349419452516376,-0.0015544192947131133,0.00020499984219673724,45.26877213307058,"[1, 0, 0]"
1983-01-11,0.128348,0.131696,0.128348,0.130022,0.102065,1388800,-0.0014225417767836368,-0.0013020332951842993,-0.00012050848159933758,46.905623965335465,"[1, 0, 0]"
1983-01-12,0.131696,0.140625,0.131696,0.137277,0.10776,176982400,-0.0008848736060325657,-0.0006114920995465825,-0.0002733815064859832,53.40905242561082,"[1, 0, 0]"
1983-01-13,0.137277,0.138393,0.135045,0.137277,0.10776,82275200,-0.0004535395850049917,-0.0001441264628152068,-0.0003094131221897849,53.40905242561081,"[1, 0, 0]"
1983-01-14,0.137835,0.147321,0.137835,0.147321,0.115644,184643200,0.0006907994865693878,0.0008001700870073382,-0.00010937060043795033,61.066086202830775,"[1, 0, 0]"
1983-01-17,0.147321,0.154576,0.146205,0.152344,0.119587,234864000,0.00198018423510693,0.0016716438684359041,0.00030854036667102573,64.2319715271577,"[1, 0, 0]"
1983-01-18,0.152344,0.155692,0.145089,0.148996,0.116959,219788800,0.0027007428359827057,0.0019137619754493438,0.0007869808605333619,60.68964440716868,"[1, 0, 0]"
1983-01-19,0.148996,0.151786,0.148438,0.150112,0.117835,169657600,0.003323530995233137,0.00202924010775982,0.001294290887473317,61.452766548455145,"[1, 0, 0]"
1983-01-20,0.150112,0.166853,0.150112,0.166853,0.130976,707840000,0.005109059826609058,0.0030518151513085926,0.0020572446753004655,70.65548125386957,"[1, 0, 0]"
1983-01-21,0.166853,0.174107,0.165179,0.166853,0.130976,402595200,0.006449755522682954,0.0035140086779059908,0.002935746844776963,70.65548125386955,"[1, 0, 0]"
