date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2006-02-02,43.84,44.040001,39.799999,42.740002,42.740002,23709300,-0.8434945317426639,-0.028939151565781973,-0.8145553801768819,31.55462776820833,"[1, 0, 0]"
2006-02-03,37.700001,38.5,37.369999,38.330002,38.330002,33531300,-1.2634575810714637,-0.3591217607156654,-0.9043358203557983,19.185576471244563,"[0, 1, 0]"
2006-02-06,38.34,38.34,37.77,37.950001,37.950001,8503200,-1.6084035532684169,-0.5632541863300948,-1.045149366938322,18.512193628448735,"[0, 1, 0]"
2006-02-07,38.09,38.200001,37.200001,37.52,37.52,7403600,-1.8946330579438921,-0.679586952804456,-1.2150461051394361,17.752872914660653,"[1, 0, 0]"
2006-02-08,37.700001,38.389999,37.110001,38.169998,38.169998,7543700,-2.045443991146115,-0.664318308805343,-1.381125682340772,22.900934297590954,"[1, 0, 0]"
2006-02-09,38.610001,39.0,37.93,37.990002,37.990002,6932800,-2.1546494574310913,-0.6188190200722552,-1.535830437358836,22.48129151899975,"[1, 0, 0]"
2006-02-10,37.98,38.52,37.369999,38.52,38.52,5011800,-2.173375843182214,-0.5100363246587023,-1.6633395185235116,26.73825451429406,"[1, 0, 0]"
2006-02-13,38.25,38.419998,37.529999,37.860001,37.860001,4750400,-2.2159291899310105,-0.442071737125999,-1.7738574528050115,24.90417076730875,"[1, 0, 0]"
2006-02-14,38.040001,38.490002,37.380001,38.25,38.25,4514200,-2.192904920974307,-0.33523797453543636,-1.8576669464388706,28.045053093577998,"[1, 0, 0]"
2006-02-15,38.240002,39.279999,38.099998,39.259998,39.259998,6902700,-2.069305953319059,-0.1693112055041508,-1.8999947478149084,35.561660891891606,"[1, 0, 0]"
2006-02-16,39.369999,40.0,38.830002,39.150002,39.150002,5638000,-1.9576619307593148,-0.04613374635552514,-1.9115281844037897,35.13123761983206,"[1, 0, 0]"
2006-02-17,38.93,39.380001,38.91,39.189999,39.189999,4581800,-1.8446913611668236,0.05346945858957297,-1.8981608197563966,35.437244348383594,"[1, 0, 0]"
2006-02-21,39.009998,39.110001,38.259998,38.290001,38.290001,5056100,-1.8069542441223732,0.07296526050721885,-1.879919504629592,31.801887330633694,"[1, 0, 0]"
2006-02-22,38.310001,39.099998,37.709999,38.720001,38.720001,7356900,-1.7224940613197646,0.12594035464786213,-1.8484344159676267,35.22114617543606,"[1, 0, 0]"
2006-02-23,38.619999,38.75,37.869999,37.900002,37.900002,9287500,-1.7021050171146541,0.11706351908237833,-1.8191685361970324,31.933152534138518,"[1, 0, 0]"
2006-02-24,38.25,38.41,37.860001,38.349998,38.349998,3720000,-1.6308363697503623,0.15066573315733622,-1.7815021029076985,35.49209087339055,"[1, 0, 0]"
2006-02-27,38.400002,38.779999,37.93,38.009998,38.009998,4449100,-1.5835365876871634,0.15837241217642806,-1.7419089998635915,34.043729592196875,"[1, 0, 0]"
2006-02-28,37.790001,38.09,37.049999,37.439999,37.439999,9150900,-1.573902358575694,0.13440531303031822,-1.7083076716060122,31.707641974943705,"[1, 0, 0]"
2006-03-01,37.450001,37.689999,36.849998,37.119999,37.119999,6981500,-1.573945029686925,0.10749011353526972,-1.6814351432221948,30.44458589362299,"[1, 0, 0]"
2006-03-02,35.639999,37.0,35.369999,36.880001,36.880001,11583700,-1.5751869055753573,0.08499859011747013,-1.6601854956928275,29.495603187562608,"[1, 0, 0]"
2006-03-03,36.889999,37.830002,36.669998,37.209999,37.209999,6044900,-1.531884410552621,0.1026408681121651,-1.6345252786647861,32.60628775584277,"[1, 0, 0]"
2006-03-06,37.32,37.580002,36.77,36.860001,36.860001,4258300,-1.5084206505142674,0.10088370252041501,-1.6093043530346824,31.041959672653174,"[1, 0, 0]"
2006-03-07,36.709999,37.419998,36.700001,36.93,36.93,4722300,-1.4672634179997246,0.11363274802796641,-1.580896166027691,31.747233392853097,"[1, 0, 0]"
2006-03-08,36.720001,37.470001,36.610001,36.810001,36.810001,6236600,-1.427869342177786,0.12242145907992397,-1.55029080125771,31.158897495783858,"[1, 0, 0]"
2006-03-09,36.799999,36.959999,35.900002,36.119999,36.119999,7200100,-1.4357759170503144,0.09161190736591651,-1.5273878244162309,27.95130652935119,"[1, 0, 0]"
2006-03-10,36.240002,36.5,35.740002,36.220001,36.220001,4972700,-1.4176310407589838,0.08780542692579774,-1.5054364676847816,29.09062096727367,"[1, 0, 0]"
2006-03-13,36.310001,36.630001,35.970001,36.189999,36.189999,3278100,-1.3896529520320584,0.09262681252217875,-1.4822797645542372,28.94274980518108,"[1, 0, 0]"
2006-03-14,36.040001,37.0,36.009998,36.91,36.91,4185200,-1.2944603189607378,0.1502555564747996,-1.4447158754355374,37.193654897837895,"[1, 0, 0]"
2006-03-15,36.950001,37.0,36.43,36.889999,36.889999,2801500,-1.2067230330050265,0.1903942739444089,-1.3971173069494354,37.064901311051635,"[1, 0, 0]"
2006-03-16,37.080002,37.389999,36.740002,36.77,36.77,4822800,-1.1338037345154461,0.21065085794719152,-1.3444545924626377,36.25402007560842,"[1, 0, 0]"
2006-03-17,36.880001,36.98,35.849998,35.990002,35.990002,6886200,-1.1259744523995039,0.17478411205050715,-1.300758564450011,31.43933102187517,"[1, 0, 0]"
2006-03-20,35.919998,37.27,35.799999,36.23,36.23,6170800,-1.0878636421673704,0.17031593782611254,-1.258179579993483,34.32923215036537,"[1, 0, 0]"
2006-03-21,35.919998,36.73,35.66,35.919998,35.919998,6671600,-1.0703369430719079,0.15027410953726017,-1.220611052609168,32.427857289148214,"[1, 0, 0]"
2006-03-22,36.0,36.540001,35.790001,36.0,36.0,4300800,-1.0380257008395901,0.14606828141566242,-1.1840939822552525,33.45223045641242,"[1, 0, 0]"
2006-03-23,35.959999,36.34,35.48,35.68,35.68,4035900,-1.0264083378274975,0.1261485155422042,-1.1525568533697017,31.401650108374575,"[1, 0, 0]"
2006-03-24,35.720001,36.119999,35.310001,35.470001,35.470001,3682000,-1.02236151110489,0.10415627381184933,-1.1265177849167394,30.097769131464254,"[1, 0, 0]"
2006-03-27,35.5,35.66,35.139999,35.25,35.25,3708500,-1.0250900142583461,0.0811422165267146,-1.1062322307850607,28.75088923074736,"[1, 0, 0]"
2006-03-28,35.209999,36.02,35.200001,35.689999,35.689999,5727200,-0.980446157592155,0.10062885855432468,-1.0810750161464797,35.01447350737472,"[1, 0, 0]"
2006-03-29,35.689999,36.810001,35.310001,36.32,36.32,7199200,-0.8840391113996446,0.15762872379746806,-1.0416678351971127,42.77204735665507,"[1, 0, 0]"
2006-03-30,36.450001,36.900002,36.18,36.669998,36.669998,4049200,-0.7705119371872797,0.21692471840786642,-0.9874366555951462,46.58680408965226,"[1, 0, 0]"
2006-03-31,36.68,36.77,36.48,36.529999,36.529999,2659000,-0.6839533940045186,0.24278660927250217,-0.9267400032770208,45.28642280529439,"[1, 0, 0]"
2006-04-03,36.669998,37.330002,36.099998,36.139999,36.139999,5054000,-0.6394536420065862,0.2298290890163477,-0.8692827310229339,41.787171566643934,"[1, 0, 0]"
2006-04-04,36.139999,37.099998,36.02,36.77,36.77,3717800,-0.5470454529255022,0.25778982247794535,-0.8048352754034476,48.68500515686309,"[1, 0, 0]"
2006-04-05,36.66,37.34,36.27,37.34,37.34,5559500,-0.4229416528998655,0.3055148980028657,-0.7284565509027312,53.99635113209213,"[1, 0, 0]"
2006-04-06,37.200001,38.84,37.130001,38.509998,38.509998,9294600,-0.22755630925698966,0.40072019331659325,-0.6282765025735829,62.56212233743785,"[0, 0, 1]"
2006-04-07,38.549999,38.669998,37.0,37.09,37.09,5704500,-0.1851595835053672,0.3544935352545726,-0.5396531187599398,50.316702973255246,"[1, 0, 0]"
2006-04-10,37.150002,37.279999,36.220001,36.610001,36.610001,4747500,-0.18812321337512117,0.281223924307855,-0.46934713768297615,46.969979400811255,"[1, 0, 0]"
2006-04-11,36.610001,36.75,35.52,36.060001,36.060001,6605600,-0.23217593520042357,0.18973696198604206,-0.42191289718646563,43.40729441200362,"[1, 0, 0]"
2006-04-12,35.91,36.439999,35.91,36.130001,36.130001,2855800,-0.2584602507592777,0.13076211714175034,-0.38922236790102804,43.98959310557821,"[1, 0, 0]"
2006-04-13,35.950001,36.720001,35.490002,36.619999,36.619999,3715200,-0.2370197999776451,0.1217620543387064,-0.3587818543163515,48.02132387640301,"[1, 0, 0]"
2006-04-17,36.470001,36.619999,35.049999,35.27,35.27,4442200,-0.3252128735820321,0.026855184587455505,-0.3520680581694876,39.570193648899696,"[1, 0, 0]"
2006-04-18,35.389999,36.450001,35.200001,36.279999,36.279999,4595700,-0.3100341606101793,0.03362711804744667,-0.34366127865762597,47.07460987204216,"[1, 0, 0]"
2006-04-19,36.119999,36.959999,35.889999,36.889999,36.889999,4280500,-0.24594788508396448,0.07817071485892918,-0.32411859994289366,51.03000054306062,"[1, 0, 0]"
2006-04-20,36.700001,37.200001,36.23,36.34,36.34,5387600,-0.2368095793573417,0.06984721646844161,-0.3066567958257833,47.57742641845624,"[1, 0, 0]"
2006-04-21,36.619999,36.779999,35.720001,36.029999,36.029999,4423500,-0.25168067795491567,0.04398089429669416,-0.2956615722516098,45.70059538963472,"[1, 0, 0]"
2006-04-24,36.119999,36.119999,35.32,35.790001,35.790001,3087600,-0.2796088073068077,0.012842211955841676,-0.2924510192626494,44.24539917180681,"[1, 0, 0]"
2006-04-25,35.59,35.77,35.009998,35.549999,35.549999,12790500,-0.3174488538667646,-0.01999826768329216,-0.2974505861834724,42.77844477748683,"[1, 0, 0]"
2006-04-26,35.34,36.349998,35.150002,35.790001,35.790001,11071500,-0.32433250454631235,-0.021505534690271944,-0.3028269698560404,44.75112467936732,"[1, 0, 0]"
2006-04-27,35.509998,35.869999,35.299999,35.740002,35.740002,5932500,-0.3300181054542577,-0.021752908478573807,-0.3082651969756839,44.40765693124206,"[1, 0, 0]"
2006-04-28,35.77,35.889999,35.139999,35.209999,35.209999,3492500,-0.37299118758492966,-0.05178079248739664,-0.321210395097533,40.830269720589335,"[1, 0, 0]"
2006-05-01,35.189999,35.57,34.439999,34.59,34.59,7072700,-0.4518675546379214,-0.10452572763231066,-0.3473418270056107,37.06835655183968,"[1, 0, 0]"
2006-05-02,34.639999,34.939999,34.23,34.380001,34.380001,5857000,-0.5252678472903938,-0.1423408162278264,-0.38292703106256737,35.86308451987505,"[1, 0, 0]"
2006-05-03,34.290001,34.389999,33.509998,33.959999,33.959999,7585900,-0.6102936737583988,-0.18189331415666515,-0.42840035960173367,33.515878704834904,"[1, 0, 0]"
2006-05-04,34.619999,34.720001,34.380001,34.470001,34.470001,5997900,-0.6292705158771099,-0.16069612502030095,-0.46857439085680896,38.75745561300338,"[1, 0, 0]"
2006-05-05,34.650002,35.040001,34.150002,35.040001,35.040001,5740900,-0.5914971526837647,-0.09833820946156452,-0.49315894322220016,44.06524218216753,"[1, 0, 0]"
2006-05-08,34.990002,35.310001,34.470001,34.689999,34.689999,4236800,-0.5830823165330443,-0.0719386986486753,-0.511143617884369,41.6766948624811,"[1, 0, 0]"
2006-05-09,34.419998,35.259998,34.209999,34.84,34.84,5484700,-0.5578787917251233,-0.03738813907260341,-0.5204906526525199,43.10019264803256,"[1, 0, 0]"
2006-05-10,34.68,35.0,34.099998,34.16,34.16,3300300,-0.5860198615568066,-0.05242336712342932,-0.5335964944333773,38.51135295098658,"[1, 0, 0]"
2006-05-11,34.119999,34.150002,33.080002,33.529999,33.529999,7696000,-0.6516459092989351,-0.09443953189244614,-0.5572063774064889,34.81320184129527,"[1, 0, 0]"
2006-05-12,33.560001,33.779999,32.549999,32.73,32.73,4873600,-0.7594537483071591,-0.16179789672053613,-0.5976558515866229,30.77221428278215,"[1, 0, 0]"
2006-05-15,32.549999,32.849998,32.209999,32.779999,32.779999,4305000,-0.8312753116519858,-0.18689556805229024,-0.6443797435996955,31.308876134536362,"[1, 0, 0]"
2006-05-16,32.84,33.02,32.32,32.759998,32.759998,5221600,-0.8796680657067384,-0.1882306576856343,-0.6914374080211041,31.204664818364233,"[1, 0, 0]"
2006-05-17,32.450001,32.700001,31.530001,31.610001,31.610001,6704100,-0.9992955617244874,-0.2462865229627066,-0.7530090387617808,25.87237871671091,"[0, 1, 0]"
2006-05-18,31.709999,33.639999,31.52,32.610001,32.610001,12027200,-1.0018607445107648,-0.19908136459918713,-0.8027793799115777,36.09813485575756,"[1, 0, 0]"
2006-05-19,32.66,34.0,32.029999,33.939999,33.939999,9817200,-0.8863565800896396,-0.06686176014244949,-0.8194948199471901,46.64100140377914,"[1, 0, 0]"
2006-05-22,33.959999,34.990002,33.18,34.830002,34.830002,11122900,-0.7147635443740583,0.08378502045850555,-0.7985485648325639,52.31106540436618,"[1, 0, 0]"
2006-05-23,35.0,36.0,33.759998,33.759998,33.759998,8822700,-0.657535547225109,0.11281041408596404,-0.770345961311073,45.9844696367466,"[1, 0, 0]"
2006-05-24,33.41,35.23,33.369999,35.189999,35.189999,9542100,-0.49113136088647025,0.22337168033968224,-0.7145030412261525,53.992736655971875,"[1, 0, 0]"
2006-05-25,35.360001,35.689999,34.599998,35.630001,35.630001,5845700,-0.3200608973916772,0.31555371506758034,-0.6356146124592575,56.147110690896014,"[1, 0, 0]"
2006-05-26,35.66,36.5,35.459999,36.07,36.07,4524300,-0.14728427901380314,0.39066426675636345,-0.5379485457701666,58.2523822615737,"[1, 0, 0]"
2006-05-30,35.73,35.75,34.439999,34.639999,34.639999,5920800,-0.12431368308796209,0.3309078901457636,-0.4552215732337257,49.872459189635485,"[1, 0, 0]"
2006-05-31,34.740002,34.939999,33.73,34.610001,34.610001,5196600,-0.10729310014791338,0.27834277846864985,-0.38563587861656323,49.71090484111789,"[1, 0, 0]"
2006-06-01,34.630001,35.450001,34.299999,35.07,35.07,5932000,-0.056040095278667934,0.26367662667031627,-0.3197167219489842,52.26448084720628,"[1, 0, 0]"
2006-06-02,35.189999,35.220001,34.049999,34.759998,34.759998,5442900,-0.0399754778423258,0.22379299528532676,-0.26376847312765256,50.406860711998235,"[1, 0, 0]"
2006-06-05,34.459999,34.540001,33.27,33.490002,33.490002,5049400,-0.12824390033131294,0.1084196582370717,-0.23666355856838464,43.57403167391234,"[1, 0, 0]"
2006-06-06,33.580002,33.799999,32.93,33.41,33.41,4276600,-0.20232052877332052,0.02747442383605131,-0.22979495260937183,43.17698062567644,"[1, 0, 0]"
2006-06-07,33.400002,34.540001,32.91,33.77,33.77,5303800,-0.22933417750967067,0.00036862007976093403,-0.2297027975894316,45.58003289323192,"[1, 0, 0]"
2006-06-08,33.549999,34.060001,32.419998,33.549999,33.549999,8311000,-0.2654351595394644,-0.028585889560026223,-0.23684926997943817,44.34579688905665,"[1, 0, 0]"
2006-06-09,33.5,34.349998,33.450001,33.779999,33.779999,5232600,-0.27234692426891627,-0.02839812343158246,-0.2439488008373338,45.99231680740083,"[1, 0, 0]"
2006-06-12,34.0,34.450001,33.490002,33.599998,33.599998,4195800,-0.2890175100339363,-0.036054967357281975,-0.2529625426766543,44.87342019855176,"[1, 0, 0]"
2006-06-13,33.490002,34.169998,33.130001,33.470001,33.470001,5403000,-0.3091549944933263,-0.044953961453337576,-0.2642010330399887,44.0401298405279,"[1, 0, 0]"
2006-06-14,33.5,33.990002,33.080002,33.68,33.68,4869100,-0.3046570350869402,-0.03236480163756117,-0.27229223344937903,45.791364094459986,"[1, 0, 0]"
2006-06-15,33.84,35.169998,33.669998,34.959999,34.959999,6206100,-0.19555293543707108,0.0613914384098464,-0.2569443738469175,55.0292882707686,"[1, 0, 0]"
2006-06-16,34.880001,35.259998,34.700001,35.09,35.09,5135100,-0.09747354186026058,0.12757666558932554,-0.22505020744958612,55.85216926029962,"[1, 0, 0]"
2006-06-19,35.200001,35.48,35.040001,35.07,35.07,4211600,-0.021115344136426017,0.1631478906505281,-0.1842632347869541,55.68335828689402,"[1, 0, 0]"
2006-06-20,35.009998,35.650002,34.880001,35.48,35.48,4465500,0.07165663805901801,0.20473589827677768,-0.13307926021775968,58.45548373437217,"[1, 0, 0]"
2006-06-21,35.34,37.049999,35.34,36.650002,36.650002,7865300,0.23685813250776988,0.29594991418042366,-0.05909178167265376,65.15410070178372,"[1, 0, 0]"
2006-06-22,36.549999,36.849998,36.110001,36.369999,36.369999,4732000,0.3412538431726517,0.3202764998762444,0.02097734329640734,62.554591295145734,"[1, 0, 0]"
2006-06-23,36.459999,36.650002,36.02,36.549999,36.549999,3923400,0.43351539605057354,0.33003044220333294,0.10348495384724059,63.56108165467487,"[1, 0, 0]"
2006-06-26,36.549999,37.169998,36.43,36.77,36.77,3605800,0.5184096794044919,0.331939780445801,0.18646989895869087,64.80620943457116,"[1, 0, 0]"
2006-06-27,36.720001,37.5,36.169998,36.48,36.48,5641000,0.5558805888196261,0.29552855188874816,0.26035203693087794,61.808071131399494,"[1, 0, 0]"
2006-06-28,36.700001,37.110001,36.48,36.700001,36.700001,3751700,0.5964532547281252,0.2688809742377978,0.3275722804903274,63.199003339944966,"[1, 0, 0]"
2006-06-29,36.82,38.57,36.700001,38.52,38.52,6372500,0.766628873263528,0.35124527421856044,0.4153835990449676,72.21440765786981,"[1, 0, 0]"
2006-06-30,38.580002,38.84,37.830002,38.68,38.68,5191200,0.9039843707113349,0.39088061733309387,0.513103753378241,72.84423454072912,"[0, 0, 1]"
2006-07-03,38.52,38.619999,38.23,38.610001,38.610001,1436300,0.9957132946865528,0.3860876330466494,0.6096256616399034,72.07450222115888,"[0, 0, 1]"
2006-07-05,38.279999,38.43,36.779999,37.110001,37.110001,5734000,0.9365754055539028,0.26155979513119954,0.6750156104227033,57.94453572097018,"[1, 0, 0]"
2006-07-06,37.07,37.740002,36.52,36.799999,36.799999,4372700,0.8548395732641723,0.14385917027317519,0.7109804029909971,55.521934188482135,"[1, 0, 0]"
2006-07-07,36.709999,37.279999,35.75,36.110001,36.110001,5004100,0.7260171910056741,0.012029430411741648,0.7139877605939324,50.46457139904941,"[1, 0, 0]"
2006-07-10,36.299999,36.700001,35.400002,35.790001,35.790001,3876700,0.591287208427012,-0.09816044173353644,0.6894476501605484,48.26867556851617,"[1, 0, 0]"
2006-07-11,35.740002,35.919998,35.009998,35.66,35.66,6088600,0.468620763860514,-0.17666150904002753,0.6452822729005415,47.36693455598106,"[1, 0, 0]"
2006-07-12,35.599998,35.900002,34.57,34.630001,34.630001,4894700,0.2850090051390666,-0.28821861420917994,0.5732276193482465,40.85465829330896,"[1, 0, 0]"
2006-07-13,34.330002,34.630001,33.709999,33.73,33.73,6455500,0.06611072118193562,-0.40569351853304875,0.47180423971498436,36.17459156704261,"[1, 0, 0]"
2006-07-14,33.509998,33.73,32.799999,32.919998,32.919998,8094800,-0.17075972603441159,-0.5140511725995167,0.3432914465651052,32.55952494729589,"[1, 0, 0]"
2006-07-17,32.790001,33.93,32.790001,33.669998,33.669998,7197300,-0.29456694563657493,-0.510286713761344,0.21571976812476917,38.670902286718814,"[1, 0, 0]"
2006-07-18,33.650002,34.290001,32.959999,33.490002,33.490002,5215000,-0.4025686710156293,-0.4946307513123188,0.09206208029668948,37.78591965106365,"[1, 0, 0]"
2006-07-19,33.5,34.77,33.389999,34.48,34.48,8866300,-0.4036235308309557,-0.39654848890211614,-0.007075041928839565,45.21248780620641,"[1, 0, 0]"
2006-07-20,34.389999,34.810001,33.830002,34.18,34.18,5836200,-0.42378191352579364,-0.33336549727756326,-0.09041641624823038,43.51724278651497,"[1, 0, 0]"
2006-07-21,33.849998,33.970001,32.919998,33.189999,33.189999,7136600,-0.5137205334317159,-0.33864329374678837,-0.1750772396849275,38.40032920792048,"[1, 0, 0]"
2006-07-24,33.349998,34.68,33.34,34.310001,34.310001,7385400,-0.48898601018499477,-0.2511270164000538,-0.23785899378494096,46.1191195237452,"[1, 0, 0]"
2006-07-25,34.0,34.16,33.389999,33.59,33.59,17230000,-0.5214705972687881,-0.2268892827870777,-0.2945813144817104,42.43765035883687,"[1, 0, 0]"
2006-07-26,28.76,29.0,25.959999,26.26,26.26,76985200,-1.1257081444453405,-0.6649014639709041,-0.4608066804744364,22.63128144821159,"[0, 1, 0]"
2006-07-27,26.450001,26.799999,26.209999,26.559999,26.559999,26393800,-1.5623535031227433,-0.8812374581186455,-0.6811160450040978,24.19074869187951,"[0, 1, 0]"
2006-07-28,26.799999,27.18,26.57,27.17,27.17,12422000,-1.8379889208543538,-0.9254983006802047,-0.9124906201741492,27.395326728531916,"[1, 0, 0]"
2006-07-31,27.02,27.290001,26.74,26.889999,26.889999,8038200,-2.0553331151357632,-0.9142739959692912,-1.141059119166472,26.83459212004886,"[1, 0, 0]"
2006-08-01,26.549999,26.639999,25.84,26.32,26.32,13128800,-2.247664434129625,-0.8852842519705224,-1.3623801821591026,25.68216948552868,"[1, 0, 0]"
2006-08-02,26.15,26.299999,25.889999,26.09,26.09,7810400,-2.3910845338071027,-0.8229634813183999,-1.5681210524887028,25.211672480342255,"[1, 0, 0]"
2006-08-03,26.09,26.9,25.9,26.690001,26.690001,6941100,-2.4283385545366656,-0.6881740016383702,-1.7401645528982954,28.872437903051306,"[1, 0, 0]"
2006-08-04,26.940001,27.59,26.799999,27.290001,27.290001,10252400,-2.3819895559112645,-0.513460002410375,-1.8685295535008895,32.434075776077016,"[1, 0, 0]"
2006-08-07,27.190001,27.290001,26.59,26.780001,26.780001,5476400,-2.359214818459325,-0.3925482119667483,-1.9666666064925766,31.01255568089919,"[1, 0, 0]"
2006-08-08,26.799999,27.02,26.190001,26.360001,26.360001,7260200,-2.347989997738182,-0.30505871299648435,-2.0429312847416976,29.85219875562434,"[1, 0, 0]"
2006-08-09,26.540001,26.700001,26.0,26.209999,26.209999,6911200,-2.324403873267336,-0.22517807082051045,-2.0992258024468256,29.42869478650063,"[1, 0, 0]"
2006-08-10,26.200001,26.52,25.879999,26.49,26.49,6405600,-2.2570995207814377,-0.12629897466768947,-2.1308005461137483,31.385485468011076,"[1, 0, 0]"
2006-08-11,26.43,26.43,25.76,26.07,26.07,5115900,-2.2121505321297334,-0.06507998881278798,-2.1470705433169455,30.039965809991813,"[1, 0, 0]"
2006-08-14,26.219999,27.059999,26.18,26.530001,26.530001,5128000,-2.115029158888312,0.02563310754290704,-2.140662266431219,33.40726877415639,"[1, 0, 0]"
2006-08-15,26.969999,27.860001,26.620001,27.77,27.77,8201600,-1.9159167193528646,0.1797964376626835,-2.095713157015548,41.57131630577051,"[1, 0, 0]"
2006-08-16,27.969999,28.139999,27.52,27.950001,27.950001,7636600,-1.7237240818894435,0.29759126010088366,-2.021315341990327,42.67006510151285,"[1, 0, 0]"
2006-08-17,27.959999,29.75,27.83,29.09,29.09,9496300,-1.4625621342256245,0.44700256621176226,-1.9095647004373868,49.187239395759846,"[1, 0, 0]"
2006-08-18,29.09,29.23,28.219999,29.120001,29.120001,5998600,-1.238887455751403,0.5365417957487872,-1.7754292515001902,49.35042042796996,"[1, 0, 0]"
2006-08-21,28.700001,28.98,27.969999,28.129999,28.129999,5334900,-1.1284999047445154,0.5175434774045398,-1.6460433821490552,44.29521588455197,"[1, 0, 0]"
2006-08-22,28.139999,28.889999,28.049999,28.370001,28.370001,4587100,-1.0100080752690985,0.5088282455039654,-1.518836320773064,45.74613118643929,"[1, 0, 0]"
2006-08-23,28.559999,28.889999,27.77,28.139999,28.139999,4726400,-0.9240102706912765,0.47586084006543006,-1.3998711107567066,44.548604756678756,"[1, 0, 0]"
2006-08-24,28.24,28.25,27.540001,27.969999,27.969999,4516900,-0.8596642953588933,0.43216545231825076,-1.291829747677144,43.63929786468817,"[1, 0, 0]"
2006-08-25,27.790001,28.23,27.620001,28.030001,28.030001,3542600,-0.7946675534847039,0.3977297553539523,-1.1923973088386561,44.07320599614695,"[1, 0, 0]"
2006-08-28,28.4,29.0,28.27,28.91,28.91,6067400,-0.6644887892985487,0.42232681563208607,-1.0868156049306348,50.13645843976054,"[1, 0, 0]"
2006-08-29,28.969999,29.719999,28.75,29.52,29.52,7398100,-0.5062633895595532,0.46444177229686534,-0.9707051618564185,53.86984516051267,"[1, 0, 0]"
