date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1998-02-05,25.566053,25.711939,25.055464,25.310759,18.56838,5775848,0.13138159782327818,0.20181174148945585,-0.07043014366617766,59.10301091918324,"[1, 0, 0]"
1998-02-06,25.274288,25.675467,25.256052,25.274288,18.541616,4603336,0.1658155993228334,0.18899659439120886,-0.023180995068375447,58.566382564028025,"[1, 0, 0]"
1998-02-09,25.091932,25.274288,24.690754,24.909578,18.274063,4103964,0.16181049395271074,0.14799319121686894,0.013817302735841794,53.3498502830434,"[1, 0, 0]"
1998-02-10,24.836637,25.638996,24.836637,25.310759,18.56838,4357249,0.18883163938691183,0.140011469320856,0.04882017006605581,57.80230579077114,"[1, 0, 0]"
1998-02-11,25.456642,25.58429,25.274288,25.493113,18.702164,2857078,0.22239688279676173,0.13886137018456474,0.083535512612197,59.68579968569552,"[1, 0, 0]"
1998-02-12,25.347229,26.113117,25.073698,25.857821,18.969725,4264709,0.2752535164335761,0.1533744030571033,0.12187911337647281,63.221564920464054,"[1, 0, 0]"
1998-02-13,25.82135,25.967234,25.748407,25.766644,18.902824,2683309,0.30625523775662344,0.14750089950412051,0.15875433825250293,61.7631552403279,"[1, 0, 0]"
1998-02-17,25.748407,26.222528,25.748407,25.967234,19.049984,3186450,0.34305572896121816,0.14744111256697218,0.195614616394246,63.74465923083291,"[1, 0, 0]"
1998-02-18,25.967234,26.113117,25.766644,25.857821,18.969725,3987090,0.3592504530792162,0.13090866934797618,0.22834178373124003,61.86153939678801,"[1, 0, 0]"
1998-02-19,25.566053,25.62076,25.201345,25.292522,18.555002,4496058,0.3227495280653514,0.07552619546728909,0.2472233325980623,53.12866814873997,"[1, 0, 0]"
1998-02-20,25.219582,25.675467,25.055464,25.675467,18.835939,6562093,0.32102219903095275,0.05903909314631234,0.2619831058846404,57.50506204183445,"[1, 0, 0]"
1998-02-23,25.78488,25.894293,25.401936,25.894293,18.996464,3341711,0.33346671105207903,0.0571868841339509,0.27627982691812814,59.81409465914413,"[1, 0, 0]"
1998-02-24,25.675467,25.803116,25.474876,25.493113,18.702164,2984577,0.3074135314555022,0.024906963629899248,0.28250656782560296,54.01895288247585,"[1, 0, 0]"
1998-02-25,25.58429,26.040174,25.58429,25.967234,19.049984,3096653,0.3213198262849062,0.03105060676744259,0.2902692195174636,59.066434107723616,"[1, 0, 0]"
1998-02-26,25.894293,26.167824,25.839584,26.003704,19.07674,3382155,0.3314625948687926,0.032954700281063176,0.2985078945877294,59.43530579009161,"[1, 0, 0]"
1998-02-27,25.711939,26.441355,25.638996,26.277235,19.277407,5617845,0.35745199367532976,0.047155279270080286,0.3102967144052495,62.187544454540735,"[1, 0, 0]"
1998-03-02,26.204294,26.89724,26.167824,26.733122,19.611847,7013138,0.41010758540495473,0.0798486967997642,0.33025888860519054,66.2924267658899,"[1, 0, 0]"
1998-03-03,26.69665,27.280184,26.660179,27.09783,19.879402,5187364,0.47578189134234705,0.11641840218972521,0.35936348915262184,69.17537227701327,"[1, 0, 0]"
1998-03-04,27.1343,27.207241,26.714886,26.806063,19.665352,3766023,0.498539243386265,0.11134060338691448,0.3871986399993505,64.42794022167199,"[1, 0, 0]"
1998-03-05,26.477825,26.89724,26.441355,26.733122,19.611847,2992460,0.5048690634390596,0.09413633875176725,0.4107327246872923,63.2591123134576,"[1, 0, 0]"
1998-03-06,26.660179,27.353125,26.660179,27.225477,19.973042,2730264,0.5433510128999224,0.10609463057010399,0.4372563823298184,67.53984612408462,"[1, 0, 0]"
1998-03-09,27.189007,27.480774,26.842533,26.93371,19.759008,3180967,0.544033793669545,0.08542192907178126,0.4586118645977637,62.86547410392655,"[1, 0, 0]"
1998-03-10,26.988417,27.079594,26.678415,26.915476,19.745623,4106364,0.5369143564529324,0.0626419934841349,0.4742723629687975,62.57400827493503,"[1, 0, 0]"
1998-03-11,27.043123,27.407831,26.89724,27.316654,20.039934,3190220,0.5572205710957263,0.06635856650154304,0.4908620045941833,66.27845041593818,"[1, 0, 0]"
1998-03-12,27.353125,27.353125,27.061357,27.116064,19.892784,2849537,0.5507784250626315,0.0479331363747586,0.5028452886878729,62.9247237122337,"[1, 0, 0]"
1998-03-13,27.225477,27.29842,26.89724,26.915476,19.745623,2485891,0.5234531605060759,0.016486297454562426,0.5069668630515135,59.67300063820855,"[1, 0, 0]"
1998-03-16,27.024887,27.407831,27.024887,27.407831,20.106836,2592140,0.5353553816027201,0.022710814840965265,0.5126445667617548,64.51961678792658,"[1, 0, 0]"
1998-03-17,27.426067,28.082542,27.389597,27.936659,20.494785,5071861,0.580765276973569,0.054496568169451254,0.5262687088041177,68.849958066503,"[1, 0, 0]"
1998-03-18,27.863716,28.538427,27.80901,28.319601,20.775717,3471610,0.6402725023840752,0.09120303486396597,0.5490694675201092,71.55709951079426,"[1, 0, 0]"
1998-03-19,28.319601,28.483721,28.137247,28.374308,20.815853,2979778,0.6839625108694101,0.10791443467944062,0.5760480761899694,71.9323770121093,"[1, 0, 0]"
1998-03-20,28.520191,28.629604,28.119013,28.41078,20.842606,4022392,0.7133075772226576,0.10980760082615049,0.6034999763965071,72.19576199319225,"[1, 0, 0]"
1998-03-23,28.301367,28.301367,27.717833,27.754305,20.36101,3459271,0.6758014887276467,0.0578412098649117,0.617960278862735,61.08458001175402,"[1, 0, 0]"
1998-03-24,28.082542,28.137247,27.900188,27.991365,20.534916,3028790,0.6576257044226992,0.03173234044797135,0.6258933639747278,63.28218750567695,"[1, 0, 0]"
1998-03-25,28.119013,28.137247,27.426067,27.754305,20.36101,5310751,0.6169803383214081,-0.007130420522655889,0.624110758844064,59.654291881836244,"[1, 0, 0]"
1998-03-26,27.608421,27.608421,27.1343,27.1343,19.90616,3499372,0.5286454749848275,-0.07637222708738922,0.6050177020722167,51.36097672038684,"[1, 0, 0]"
1998-03-27,27.243713,27.426067,26.93371,26.988417,19.799129,3472981,0.44177540855320885,-0.13059383481520626,0.5723692433684151,49.61323132810599,"[1, 0, 0]"
1998-03-30,26.988417,27.09783,26.441355,26.550768,19.478064,4056324,0.33376816666458,-0.19088086136306814,0.5246490280276481,44.69907094443244,"[0, 1, 0]"
1998-03-31,26.587238,27.1343,26.587238,26.787827,19.651978,5504741,0.26425417183258304,-0.20831588495605208,0.4725700567886351,47.71975049352592,"[1, 0, 0]"
1998-04-01,27.079594,27.1343,26.806063,26.951946,19.772381,4391523,0.2198723106755125,-0.20215819689049808,0.42203050756601057,49.76554052803718,"[1, 0, 0]"
1998-04-02,26.951946,27.754305,26.915476,27.571951,20.22723,4453559,0.23205361819433534,-0.15198151149734018,0.3840351296916755,56.66456356382837,"[1, 0, 0]"
1998-04-03,28.41078,29.176666,28.191954,28.884899,21.190428,10208843,0.34368948456156545,-0.03227651610408805,0.3759660006656535,67.00014495205188,"[1, 0, 0]"
1998-04-06,30.051968,30.6355,29.814905,30.562557,22.421181,11481092,0.5610670609511459,0.1480808482283939,0.412986212722752,75.15436499718729,"[0, 0, 1]"
1998-04-07,30.6355,30.653734,30.051968,30.124908,22.147686,7040558,0.6900710303623399,0.22166785411167023,0.46840317625066963,70.27589149980966,"[1, 0, 0]"
1998-04-08,30.197849,30.47138,30.106672,30.289026,22.268343,5375871,0.7963704932302278,0.2623738535836465,0.5339966396465813,71.03519484032007,"[1, 0, 0]"
1998-04-09,31.073151,31.693153,31.054914,31.237268,22.96549,5953387,0.9462213374346398,0.3297797582304467,0.6164415792041931,75.00766750603448,"[1, 0, 0]"
1998-04-13,31.364918,31.620213,30.051968,30.909031,22.724176,8253170,1.026658547709495,0.3281735748042415,0.6984849729052535,71.35933725211292,"[1, 0, 0]"
1998-04-14,30.927267,31.000208,30.361969,30.59903,22.496262,5034160,1.0532499170392597,0.28381195530720493,0.7694379617320548,67.99554484663916,"[1, 0, 0]"
1998-04-15,30.67197,30.67197,30.088438,30.270792,22.254944,3649149,1.0358965349809388,0.2131668585991071,0.8227296763818317,64.52712896286631,"[1, 0, 0]"
1998-04-16,30.051968,30.051968,29.395493,29.869614,21.960003,4791843,0.9784926882403013,0.12461040948677571,0.8538822787535256,60.467330815758864,"[1, 0, 0]"
1998-04-17,30.854324,31.583742,30.6355,31.219032,22.952093,11046498,1.0300131309564406,0.14090468176233195,0.8891084491941087,67.80481388508908,"[1, 0, 0]"
1998-04-20,31.219032,31.219032,29.6052,30.270792,22.254944,7975894,0.9829970318769874,0.07511086614630291,0.9078861657306845,59.45400499245769,"[1, 0, 0]"
1998-04-21,29.979025,30.580793,29.833141,30.051968,22.094063,4693134,0.9175027658531789,0.007693280097995414,0.9098094857551835,57.688304034414905,"[1, 0, 0]"
1998-04-22,30.161379,31.000208,30.124908,30.927267,22.737581,6254656,0.9255581441438885,0.012598926710963854,0.9129592174329246,62.48739933703621,"[1, 0, 0]"
1998-04-23,30.6355,30.708443,29.577847,30.070202,22.10747,6344796,0.8529518092532022,-0.048005926543778,0.9009577357969802,55.81211962228412,"[1, 0, 0]"
1998-04-24,30.234322,30.653734,29.413727,29.723728,21.852745,6771164,0.7587073040339689,-0.11380034541040907,0.872507649444378,53.33181536537318,"[1, 0, 0]"
1998-04-27,29.760201,30.59903,29.213139,29.650787,21.799112,12087741,0.6704041241153789,-0.16168282026319936,0.8320869443785782,52.79983602997502,"[1, 0, 0]"
1998-04-28,30.343733,30.380203,29.504904,29.504904,21.691875,5969839,0.581943397693518,-0.20011483734804825,0.7820582350415662,51.68931489658144,"[1, 0, 0]"
1998-04-29,29.760201,29.942554,29.395493,29.577847,21.745491,5699075,0.5118235419761774,-0.2161877544523111,0.7280112964284885,52.2303308920367,"[1, 0, 0]"
1998-04-30,29.760201,30.270792,29.741964,29.814905,21.919781,7899120,0.46996419585033067,-0.2064376804625263,0.676401876312857,54.03201263134265,"[1, 0, 0]"
1998-05-01,29.814905,30.781384,29.814905,30.781384,22.630333,3730378,0.5089107344030097,-0.1339929135278778,0.6429036479308875,60.56265630617483,"[1, 0, 0]"
1998-05-04,30.489616,30.67197,30.307262,30.47138,22.402418,3203245,0.5088951878627697,-0.10720676805449425,0.6161019559172639,57.729578855696566,"[1, 0, 0]"
1998-05-05,30.234322,30.781384,29.887848,29.887848,21.973404,4038501,0.4565340709111467,-0.12765430800489375,0.5841883789160405,52.72936965773937,"[1, 0, 0]"
1998-05-06,30.015495,30.161379,28.884899,29.030783,21.343294,6538101,0.34193787875918247,-0.19380040012548638,0.5357382788846689,46.375836405771736,"[1, 0, 0]"
1998-05-07,29.140196,29.55961,29.049019,29.067253,21.370113,5680909,0.25116709711580043,-0.22765694541509474,0.47882404253089517,46.67030468366394,"[1, 0, 0]"
1998-05-08,29.140196,30.051968,29.140196,29.669024,21.81254,4662630,0.22519260896653392,-0.20290514685148903,0.42809775581802295,51.41153784918479,"[1, 0, 0]"
1998-05-11,29.669024,30.070202,29.541374,29.541374,21.718678,3189192,0.1920930229924167,-0.188803786260485,0.3808968092529017,50.388185528667364,"[1, 0, 0]"
1998-05-12,29.504904,30.234322,29.35902,30.161379,22.174503,3987090,0.21343029297859673,-0.13397321301944398,0.3474035059980407,55.06654367932398,"[1, 0, 0]"
1998-05-13,30.343733,30.854324,30.234322,30.763147,22.616932,5564378,0.2757195581474967,-0.057347158280435184,0.3330667164279319,59.09808046057634,"[1, 0, 0]"
1998-05-14,30.526089,30.981974,30.380203,30.67197,22.549891,4163944,0.3141062068336993,-0.015168407675386075,0.32927461450908535,58.24536707777092,"[1, 0, 0]"
1998-05-15,30.59903,30.763147,30.343733,30.361969,22.321972,3280361,0.31587223407407805,-0.01072190434800585,0.3265941384220839,55.32259642417621,"[1, 0, 0]"
1998-05-18,30.270792,30.507853,29.997259,30.234322,22.228125,3151148,0.30347352340400846,-0.018496492014460353,0.3219700154184688,54.11836428403017,"[1, 0, 0]"
1998-05-19,30.453146,30.453146,29.869614,29.906082,21.986807,3463384,0.264116658652199,-0.046282685413015834,0.31039934406521485,51.04157802451995,"[1, 0, 0]"
1998-05-20,30.124908,31.109621,30.033731,30.963737,22.764402,5786130,0.3146429707850871,0.003394901375897763,0.3112480694091893,59.10873360633821,"[1, 0, 0]"
1998-05-21,30.690207,30.963737,30.289026,30.708443,22.576702,6130241,0.3302781045554717,0.01522402811702589,0.3150540764384458,56.680942322669594,"[1, 0, 0]"
1998-05-22,30.781384,30.854324,30.252556,30.307262,22.281761,2411173,0.3067609574575627,-0.00663449518470649,0.3133954526422692,52.99713808763806,"[1, 0, 0]"
1998-05-26,30.380203,30.416676,29.760201,29.760201,21.879564,3674854,0.24119979711067785,-0.057756524425273126,0.298956321535951,48.37968395766503,"[1, 0, 0]"
1998-05-27,29.468433,29.833141,29.030783,29.577847,21.745491,5216497,0.17253874217097476,-0.10113406349198101,0.27367280566295576,46.91243971552664,"[1, 0, 0]"
1998-05-28,29.614317,30.234322,29.614317,30.161379,22.174503,3095967,0.16332777613934724,-0.08827602361888681,0.25160379975823405,51.93580883518045,"[1, 0, 0]"
1998-05-29,30.343733,30.526089,29.942554,29.942554,22.013632,3377699,0.1367937967568551,-0.09184800240110316,0.22864179915795826,50.02419834364627,"[1, 0, 0]"
1998-06-01,29.942554,30.562557,29.942554,30.289026,22.268343,3157660,0.14208495482747097,-0.06924547546438983,0.2113304302918608,52.97549347775075,"[1, 0, 0]"
1998-06-02,30.453146,30.526089,30.124908,30.161379,22.174503,3496287,0.13442858061126017,-0.06152147974448052,0.1959500603557407,51.76267245697077,"[1, 0, 0]"
1998-06-03,30.343733,30.343733,29.906082,29.960791,22.027037,3192620,0.11089672524971661,-0.06804266808481926,0.17893939333453587,49.83199811362203,"[1, 0, 0]"
1998-06-04,29.960791,30.325499,29.796671,30.325499,22.29517,2997944,0.12028982175847958,-0.046919657260845044,0.16720947901932462,53.24653026753711,"[1, 0, 0]"
1998-06-05,30.380203,30.489616,30.106672,30.489616,22.415819,3604250,0.13937021564131769,-0.02227141070240557,0.16164162634372325,54.73938588992036,"[1, 0, 0]"
1998-06-08,30.562557,32.021393,30.47138,31.802567,23.381094,5719296,0.2574678095308194,0.0766609465496769,0.18080686298114249,64.50413972609952,"[1, 0, 0]"
1998-06-09,31.620213,31.638449,30.854324,31.255505,22.978897,3300925,0.3034200348342111,0.09809053748245486,0.20532949735175623,58.81075746225554,"[1, 0, 0]"
1998-06-10,31.310209,31.474329,30.963737,31.419622,23.099554,3770821,0.34905666679744485,0.11498173555655089,0.23407493124089396,59.95273438813592,"[1, 0, 0]"
1998-06-11,31.419622,31.71139,30.361969,30.361969,22.321972,3620701,0.2964628295401788,0.04991031863942785,0.24655251090075092,50.278246865675676,"[1, 0, 0]"
1998-06-12,30.289026,30.307262,29.395493,29.979025,22.040443,6845539,0.2213300985888722,-0.02017792984950298,0.24150802843837518,47.30195955526403,"[1, 0, 0]"
1998-06-15,29.468433,30.070202,29.468433,29.55961,21.732088,4268137,0.12648553617871627,-0.09201799380772713,0.2185035299864434,44.21482200503974,"[1, 0, 0]"
1998-06-16,29.48667,29.942554,29.15843,29.577847,21.745491,5648006,0.0521904911430795,-0.13305043107469114,0.18524092221777064,44.38478898593326,"[0, 1, 0]"
1998-06-17,30.179615,31.000208,30.033731,30.617266,22.509665,4844282,0.07630397447820414,-0.08714955819165321,0.16345353266985735,53.14685331232385,"[1, 0, 0]"
1998-06-18,30.653734,30.909031,30.6355,30.744913,22.603514,3160402,0.10450941043047024,-0.047155297791509704,0.15166470822197994,54.103166654046056,"[1, 0, 0]"
1998-06-19,31.000208,31.219032,30.744913,31.073151,22.844835,5328916,0.1516009239494167,-5.102741805060318e-05,0.1516519513674673,56.558600231800554,"[1, 0, 0]"
1998-06-22,31.109621,31.109621,30.781384,30.781384,22.630333,2193534,0.16349347814290027,0.009473221420346373,0.1540202567225539,53.803194691592694,"[1, 0, 0]"
1998-06-23,30.927267,31.073151,30.79962,30.890797,22.710773,3369816,0.17967593538118365,0.02052454292690381,0.15915139245427984,54.694557865136694,"[1, 0, 0]"
1998-06-24,30.909031,31.839039,30.690207,31.693153,23.300661,5637724,0.2543125165749238,0.07612889929651517,0.17818361727840865,60.6852993483013,"[1, 0, 0]"
1998-06-25,31.802567,32.386101,31.729626,31.839039,23.407913,6800297,0.3215279517942342,0.11467546761266045,0.20685248418157376,61.67753502267743,"[1, 0, 0]"
1998-06-26,31.94845,32.641396,31.94845,32.240215,23.702854,3601508,0.40252812523621273,0.15654051284371118,0.24598761239250155,64.34264422571107,"[1, 0, 0]"
1998-06-29,32.386101,33.22493,32.386101,32.586689,23.957582,5897864,0.48904153604988565,0.19444313892590726,0.2945983971239784,66.50890768850121,"[1, 0, 0]"
1998-06-30,32.513748,33.261398,32.258453,33.188457,24.449266,5329944,0.5992538603506254,0.24372437058131763,0.3555294897693078,69.92628084219514,"[1, 0, 0]"
1998-07-01,33.261398,33.261398,32.094334,32.677868,24.073112,5442705,0.6380426972204312,0.2260105659608987,0.4120321312595325,63.96257670403192,"[1, 0, 0]"
1998-07-02,32.531982,32.677868,32.294922,32.568455,23.99251,1886782,0.6524335671643477,0.1923211487238522,0.46011241844049555,62.727996715758906,"[1, 0, 0]"
1998-07-06,32.568455,33.079044,32.55022,33.042576,24.341785,4148178,0.6940949431356316,0.18718601975610882,0.5069089233795228,65.80781495372501,"[1, 0, 0]"
1998-07-07,33.151989,33.863171,33.024342,33.261398,24.502981,3929167,0.7362815944734074,0.18349813687510763,0.5527834575982997,67.15670200681589,"[1, 0, 0]"
1998-07-08,33.316105,33.498459,33.115517,33.407284,24.610458,2693248,0.7725807703708263,0.17583785021802123,0.5967429201528051,68.061335778118,"[1, 0, 0]"
1998-07-09,33.370811,33.498459,33.170223,33.352577,24.57015,3459957,0.787851865215007,0.15288715604976155,0.6349647091652455,67.3125867313604,"[1, 0, 0]"
1998-07-10,33.297871,34.154934,33.188457,34.081993,25.107502,4587227,0.8490250607172598,0.1712482812416114,0.6777767794756484,71.77160338148455,"[1, 0, 0]"
1998-07-13,34.100227,34.264347,33.936111,33.990818,25.040335,2894779,0.8800040593504548,0.16178182389984508,0.7182222354506097,70.47742617868359,"[0, 0, 1]"
1998-07-14,34.1367,34.428467,33.771992,34.391994,25.335871,2640466,0.9262494621616355,0.16642178136882058,0.7598276807928149,72.80140133390675,"[1, 0, 0]"
1998-07-15,34.574348,34.610821,33.425518,33.425518,24.623896,3403747,0.8748282653651387,0.09200046765785896,0.7828277977072797,60.454765990879295,"[1, 0, 0]"
1998-07-16,33.480225,33.790226,33.443752,33.626106,24.771652,2705587,0.840572771973406,0.04619597941290099,0.794376792560505,61.899020015110594,"[1, 0, 0]"
1998-07-17,33.699051,34.100227,33.662579,33.790226,24.892567,2282989,0.817247439293574,0.018296517386455213,0.7989509219071188,63.08689638136532,"[1, 0, 0]"
1998-07-20,33.881405,33.881405,33.261398,33.425518,24.623896,2514681,0.760565729196351,-0.030708154168614277,0.7912738833649653,58.70672208322312,"[1, 0, 0]"
1998-07-21,33.46199,33.516697,32.805515,32.805515,24.167145,2481778,0.6580306374769123,-0.10659459671044247,0.7646252341873547,52.085985619504655,"[1, 0, 0]"
1998-07-22,32.386101,32.586689,31.729626,32.568455,23.99251,5579458,0.551287182283879,-0.17067044152278066,0.7219576238066596,49.774584673611514,"[1, 0, 0]"
1998-07-23,32.495514,32.787277,31.656683,31.74786,23.387995,3883240,0.3959132252832589,-0.2608355188187206,0.6567487441019795,42.70926568725969,"[1, 0, 0]"
1998-07-24,31.94845,32.094334,30.507853,31.237268,23.011856,4993374,0.2289386752083189,-0.3422480551149285,0.5711867303232474,38.9997612056412,"[1, 0, 0]"
1998-07-27,30.909031,32.969631,30.817854,32.914928,24.247747,6247801,0.22933959836660023,-0.2734777055653177,0.5028173039319179,53.33991852143376,"[1, 0, 0]"
1998-07-28,32.677868,32.82375,31.802567,32.750809,24.126837,6176168,0.21394804131549705,-0.23109541009313672,0.4450434514086338,52.05081003137183,"[1, 0, 0]"
1998-07-29,33.151989,33.261398,32.677868,32.89669,24.234308,4312007,0.21108820554821506,-0.18716419668833495,0.39825240223655,53.13501198133767,"[1, 0, 0]"
1998-07-30,33.188457,33.516697,32.987869,33.22493,24.476118,2626414,0.23262641734822864,-0.13250078791065711,0.36512720525888576,55.56939330975553,"[1, 0, 0]"
1998-07-31,33.243164,33.297871,32.094334,32.203747,23.723833,4005598,0.16538817967190766,-0.15979122046958244,0.3251794001414901,47.33196919231905,"[1, 0, 0]"
1998-08-03,32.094334,32.623161,32.021393,32.021393,23.589504,3702959,0.09627712531385413,-0.1831218198621088,0.2793989451759629,46.020072986806156,"[1, 0, 0]"
1998-08-04,32.386101,32.495514,31.036678,31.054914,22.87751,5022849,-0.036064927249455536,-0.25237109794033474,0.21630617069087923,39.734130192314474,"[1, 0, 0]"
1998-08-05,31.073151,31.839039,30.781384,31.638449,23.307396,7231121,-0.09279092367654584,-0.24727767549394006,0.1544867518173942,44.64999527240297,"[1, 0, 0]"
1998-08-06,30.927267,30.945501,29.35902,29.48667,21.722229,17609962,-0.3078288077869331,-0.36985244768346187,0.06202363989652875,33.72548137878892,"[1, 0, 0]"
1998-08-07,30.343733,30.343733,29.468433,29.468433,21.708786,11855364,-0.47425256533453464,-0.4290209641848507,-0.04523160114968393,33.650334576046546,"[1, 0, 0]"
1998-08-10,29.48667,29.760201,29.213139,29.413727,21.668495,4343197,-0.6036009729249976,-0.44669549742025094,-0.15690547550474668,33.4098467589586,"[1, 0, 0]"
1998-08-11,28.739017,28.848429,27.170771,28.739017,21.171444,12343425,-0.7518866942802056,-0.47598497502036713,-0.2759017192598385,30.513426708734873,"[1, 0, 0]"
1998-08-12,28.994312,29.541374,28.702545,28.775488,21.198307,8841654,-0.856587089139353,-0.4645482959036116,-0.3920387932357414,30.862339546280666,"[1, 0, 0]"
1998-08-13,28.44725,28.848429,27.717833,27.790775,20.472887,6532617,-1.0074082407909444,-0.49229555804416236,-0.515112682746782,26.930410197737885,"[1, 0, 0]"
1998-08-14,28.593134,28.593134,27.280184,27.33489,20.137053,6499714,-1.1504594195403008,-0.508277389434815,-0.6421820301054858,25.3219708815618,"[1, 0, 0]"
1998-08-17,27.316654,28.082542,26.842533,28.04607,20.660957,5454701,-1.1926935975400497,-0.44040925394765107,-0.7522843435923986,32.131810601670864,"[1, 0, 0]"
1998-08-18,28.082542,29.395493,28.064306,29.286079,21.574444,6135725,-1.1132730065422507,-0.28879093035988157,-0.8244820761823691,42.05380450326007,"[1, 0, 0]"
1998-08-19,29.650787,29.833141,29.267843,29.468433,21.708786,5111619,-1.0238152670819503,-0.1594665527196648,-0.8643487143622854,43.36507462458604,"[1, 0, 0]"
1998-08-20,29.213139,29.395493,28.301367,28.337837,20.875896,5083171,-1.0322498784212364,-0.1343209312471607,-0.8979289471740757,37.67295795738336,"[1, 0, 0]"
1998-08-21,27.790775,27.863716,27.09783,27.736069,20.43259,8513310,-1.0750989456708595,-0.14173599879742693,-0.9333629468734326,35.03683935851978,"[1, 0, 0]"
1998-08-24,28.301367,28.538427,27.954893,28.356073,20.889336,4505998,-1.0469593038217546,-0.09087708555865759,-0.956082218263097,39.71719406891901,"[1, 0, 0]"
1998-08-25,28.921371,28.994312,27.790775,28.264896,20.822161,3860276,-1.020254794637161,-0.0513380610992511,-0.9689167335379099,39.26913176110577,"[1, 0, 0]"
1998-08-26,27.863716,28.44725,27.663128,28.356073,20.889336,4985148,-0.9804322441975302,-0.009212408527696114,-0.971219835669834,39.99810154581125,"[1, 0, 0]"
1998-08-27,28.0096,28.027836,26.113117,26.550768,19.559395,11690849,-1.0820721577368815,-0.0886818576536379,-0.9933903000832436,31.84696665147375,"[1, 0, 0]"
