date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2001-01-02,5.490234,5.523438,5.164063,5.257813,4.358625,16438400,-0.04310919474098629,-0.02469784259690878,-0.01841135214407751,40.252279461121695,"[1, 0, 0]"
2001-01-03,5.25,5.53125,5.085938,5.40625,4.481675,24014400,-0.04902662806716229,-0.024492220738467824,-0.02453440732869447,45.41863602721984,"[1, 0, 0]"
2001-01-04,5.351563,5.359375,5.046875,5.140625,4.261478,24139200,-0.07429354445585101,-0.03980730970172523,-0.03448623475412578,38.93121024239437,"[1, 0, 0]"
2001-01-05,5.304688,5.398438,5.210938,5.21875,4.326242,28048000,-0.0870107177580337,-0.042019586403126336,-0.04499113135490737,41.57451016587081,"[1, 0, 0]"
2001-01-08,5.15625,5.367188,5.15625,5.304688,4.397482,15412000,-0.0891272869519586,-0.035308924477640974,-0.05381836247431762,44.42416976089576,"[1, 0, 0]"
2001-01-09,5.320313,5.40625,5.210938,5.21875,4.326242,8844800,-0.09662532507310395,-0.03424557007902906,-0.062379754994074894,42.207189918440704,"[1, 0, 0]"
2001-01-10,5.15625,5.539063,5.125,5.5,4.559392,20512000,-0.07896281562302487,-0.013266448503159972,-0.0656963671198649,50.85174252008063,"[1, 0, 0]"
2001-01-11,5.4375,5.578125,5.4375,5.539063,4.591774,12037600,-0.06110866929463832,0.003670158260181272,-0.06477882755481959,51.92727903551694,"[1, 0, 0]"
2001-01-12,5.460938,5.59375,5.445313,5.59375,4.637109,16648000,-0.04206148719354186,0.01817387228902219,-0.060235359482564046,53.46267926286936,"[1, 0, 0]"
2001-01-16,5.53125,5.703125,5.53125,5.601563,4.643586,11405600,-0.02603588882722896,0.02735957652426807,-0.05339546535149703,53.69024860490423,"[1, 0, 0]"
2001-01-17,5.617188,5.703125,5.546875,5.601563,4.643586,11756000,-0.013183515305734694,0.03216956003660987,-0.04535307534234456,53.69024860490421,"[1, 0, 0]"
2001-01-18,5.664063,5.726563,5.609375,5.679688,4.708351,12414400,0.0032684413314001404,0.03889721333899577,-0.03562877200759563,56.175503216326874,"[1, 0, 0]"
2001-01-19,5.632813,5.84375,5.609375,5.789063,4.799021,15804800,0.024845974977799834,0.04837979758831637,-0.023533822610516536,59.45598696489981,"[1, 0, 0]"
2001-01-22,5.8125,5.828125,5.59375,5.65625,4.688919,11187200,0.03087353581212593,0.04352588673811397,-0.012652350925988043,54.15488903804941,"[1, 0, 0]"
2001-01-23,5.632813,5.820313,5.625,5.796875,4.805496,9845600,0.04646209731124795,0.0472915585897888,-0.000829461278540845,58.385663206314405,"[1, 0, 0]"
2001-01-24,5.8125,5.828125,5.34375,5.421875,4.494627,24792800,0.028231345240061323,0.023248645214881736,0.004982700025179589,46.15390954706665,"[1, 0, 0]"
2001-01-25,5.445313,5.492188,5.226563,5.351563,4.436343,19751200,0.008017333272719362,0.0024277065980318185,0.005589626674687544,44.28072693706338,"[1, 0, 0]"
2001-01-26,5.570313,5.726563,5.5625,5.703125,4.727779,22613600,0.020133610696908555,0.011635187217776809,0.008498423479131746,54.273702372987664,"[1, 0, 0]"
2001-01-29,5.710938,6.171875,5.6875,6.15625,5.103412,46998400,0.06554370143441446,0.04563622236422617,0.01990747907018829,63.387838793330985,"[1, 0, 0]"
2001-01-30,6.085938,6.109375,5.90625,6.09375,5.0516,18477600,0.09538871609844879,0.060384989622608395,0.035003726475840394,61.56507425663873,"[1, 0, 0]"
2001-01-31,6.085938,6.257813,6.085938,6.242188,5.174653,31927200,0.12952571942669877,0.0756175943606867,0.05390812506601207,64.19824319880114,"[0, 0, 1]"
2001-02-01,6.171875,6.210938,6.03125,6.132813,5.083982,20617600,0.1460700870550813,0.07372956959125537,0.07234051746382592,60.888129110233265,"[1, 0, 0]"
2001-02-02,6.046875,6.109375,5.953125,5.984375,4.960931,23588000,0.1455263740909345,0.05854868530168686,0.08697768878924764,56.62124410807207,"[1, 0, 0]"
2001-02-05,5.976563,6.0625,5.789063,5.992188,4.967407,16599200,0.14406522719206283,0.04567003072225215,0.09839519646981068,56.7928732805551,"[1, 0, 0]"
2001-02-06,6.0,6.25,5.976563,6.234375,5.168175,27388000,0.1605984456936067,0.04976259937903682,0.11083584631456989,61.83380246690275,"[1, 0, 0]"
2001-02-07,6.140625,6.257813,6.132813,6.234375,5.168175,14171200,0.1717216402951749,0.048708635184484,0.1230130051106909,61.83380246690276,"[1, 0, 0]"
2001-02-08,6.234375,6.414063,6.023438,6.078125,5.038646,27500000,0.16601506466625882,0.03440164764445433,0.13161341702180449,56.86934282160153,"[1, 0, 0]"
2001-02-09,6.015625,6.148438,5.976563,6.039063,5.006266,11520000,0.15653613430552582,0.019938173826977046,0.13659796047854877,55.66609273298306,"[1, 0, 0]"
2001-02-12,6.039063,6.265625,6.039063,6.25,5.181128,13576800,0.16415261753508936,0.022043725645232465,0.1421088918898569,60.523448095907774,"[1, 0, 0]"
2001-02-13,6.195313,6.351563,6.078125,6.078125,5.038646,17178400,0.1545384363897604,0.009943635599922784,0.1445948007898376,55.215022306355564,"[1, 0, 0]"
2001-02-14,6.09375,6.164063,5.9375,5.984375,4.960931,18196800,0.13776620402359274,-0.005462877412995892,0.14322908143658863,52.50966528335465,"[1, 0, 0]"
2001-02-15,6.015625,6.179688,6.0,6.15625,5.103412,11702400,0.13676640710966126,-0.005170139461541906,0.14193654657120316,56.69852787348013,"[1, 0, 0]"
2001-02-16,6.0625,6.21875,6.03125,6.117188,5.07103,8581600,0.13130844192513091,-0.0085024837168578,0.13981092564198871,55.50037225787854,"[1, 0, 0]"
2001-02-20,6.15625,6.28125,6.03125,6.039063,5.006266,14636000,0.11930367214323212,-0.016405802799005276,0.1357094749422374,53.08420497067487,"[1, 0, 0]"
2001-02-21,5.992188,6.164063,5.859375,5.984375,4.960931,19056000,0.10417606422700665,-0.02522672857218461,0.12940279279919126,51.397422277019544,"[1, 0, 0]"
2001-02-22,6.046875,6.078125,5.84375,5.921875,4.909121,12880000,0.08615100316184954,-0.034601431709873384,0.12075243487172292,49.46301865818131,"[1, 0, 0]"
2001-02-23,5.921875,6.0,5.78125,5.960938,4.941502,18066400,0.07416316325995354,-0.03727141728941552,0.11143458054936906,50.711610926191206,"[1, 0, 0]"
2001-02-26,5.960938,6.0625,5.953125,5.976563,4.954454,14198400,0.06517225549339845,-0.037009860044776494,0.10218211553817494,51.230646894472656,"[1, 0, 0]"
2001-02-27,5.96875,6.101563,5.9375,6.03125,4.999788,16296000,0.06174788894702665,-0.03234738127291864,0.09409527021994529,53.09249365591561,"[1, 0, 0]"
2001-02-28,6.046875,6.0625,5.921875,5.953125,4.935023,20444800,0.052129107305885825,-0.033572930331247586,0.08570203763713341,50.14716387393993,"[1, 0, 0]"
2001-03-01,5.9375,6.0,5.789063,5.945313,4.928547,19032000,0.04337578143540899,-0.03386100496137953,0.07723678639678852,49.84936890446322,"[1, 0, 0]"
2001-03-02,6.0,6.132813,5.9375,5.9375,4.922071,45720800,0.03540019243221071,-0.03346927517166226,0.06886946760387297,49.53255663038916,"[1, 0, 0]"
2001-03-05,5.9375,5.945313,5.757813,5.835938,4.83788,13332800,0.02064627862705848,-0.03857855118145159,0.05922482980851007,45.485721375713766,"[1, 0, 0]"
2001-03-06,5.851563,5.90625,5.78125,5.84375,4.844356,15170400,0.009474838709893518,-0.03979999287889325,0.04927483158878677,45.852177052378046,"[1, 0, 0]"
2001-03-07,5.851563,5.882813,5.736328,5.773438,4.786066,16062400,-0.004994623774607909,-0.04341556429071575,0.03842094051610784,43.04732927449853,"[1, 0, 0]"
2001-03-08,5.796875,5.953125,5.765625,5.945313,4.928547,18649600,-0.0025633522308456946,-0.03278743419756283,0.030224081966717133,50.9465905272363,"[1, 0, 0]"
2001-03-09,5.945313,5.96875,5.851563,5.890625,4.883212,10895200,-0.004991873360594923,-0.028172764261849646,0.023180890901254723,48.635130021252984,"[1, 0, 0]"
2001-03-12,5.859375,5.867188,5.59375,5.617188,4.656539,18232800,-0.02865031158634679,-0.041464961990081206,0.012814650403734421,39.086376448368796,"[1, 0, 0]"
2001-03-13,5.65625,5.65625,5.3125,5.59375,4.637109,26437600,-0.04872932373944128,-0.04923517931454056,0.0005058555750992819,38.39060042069153,"[1, 0, 0]"
2001-03-14,5.46875,5.554688,5.328125,5.40625,4.481675,17613600,-0.078862688546117,-0.06349483529697303,-0.015367853249143977,33.28590508700216,"[1, 0, 0]"
2001-03-15,5.484375,5.546875,5.390625,5.460938,4.527011,12659200,-0.09721015455082149,-0.06547384104134202,-0.03173631350947948,35.96056084886009,"[1, 0, 0]"
2001-03-16,5.326172,5.5,5.304688,5.476563,4.539962,20744800,-0.10923070307814609,-0.06199551165493328,-0.04723519142321281,36.74090457299953,"[1, 0, 0]"
2001-03-19,5.476563,5.570313,5.445313,5.539063,4.591774,14292800,-0.11241796243057234,-0.052146216805887616,-0.06027174562468472,39.89582035623301,"[1, 0, 0]"
2001-03-20,5.554688,5.65625,5.40625,5.40625,4.481675,18596800,-0.124228755798649,-0.051165608139171426,-0.07306314765947758,35.80885901865678,"[1, 0, 0]"
2001-03-21,5.414063,5.421875,5.109375,5.117188,4.24205,25528000,-0.15512559099245582,-0.0656499546663826,-0.08947563632607322,28.875576552548743,"[1, 0, 0]"
2001-03-22,5.21875,5.226563,4.820313,5.007813,4.151379,37176800,-0.18628977137515434,-0.0774513080392649,-0.10883846333588945,26.763980408775463,"[1, 0, 0]"
2001-03-23,5.09375,5.15625,4.929688,5.109375,4.235573,23750400,-0.20048137969350588,-0.07331433308609314,-0.12716704660741274,31.754567598540863,"[1, 0, 0]"
2001-03-26,5.171875,5.3125,5.148438,5.203125,4.313289,23172000,-0.2018368405732005,-0.0597358351726302,-0.1421010054005703,36.084282487945195,"[1, 0, 0]"
2001-03-27,5.265625,5.28125,5.03125,5.085938,4.216143,24633600,-0.20994692712483332,-0.05427673737941041,-0.1556701897454229,33.245022369249405,"[1, 0, 0]"
2001-03-28,5.070313,5.195313,5.023438,5.148438,4.267955,19444000,-0.20892267098010375,-0.04260198498774467,-0.16632068599235908,36.131442088081265,"[1, 0, 0]"
2001-03-29,5.140625,5.40625,5.0625,5.242188,4.345672,26839200,-0.19826067347662413,-0.025551989987412038,-0.1727086834892121,40.30125860860309,"[1, 0, 0]"
2001-03-30,5.257813,5.445313,5.242188,5.304688,4.397482,22817600,-0.18266212074909305,-0.007962749807904762,-0.1746993709411883,42.97423063020335,"[1, 0, 0]"
2001-04-02,5.320313,5.445313,5.3125,5.375,4.455771,16204000,-0.16275047834719203,0.009559114075196995,-0.17230959242238902,45.908451294500956,"[1, 0, 0]"
2001-04-03,5.34375,5.398438,5.203125,5.21875,4.326242,19647200,-0.15775986987450885,0.011639778038304155,-0.169399647912813,40.875115873442034,"[1, 0, 0]"
2001-04-04,5.15625,5.203125,5.0625,5.117188,4.24205,26589600,-0.16015382768224118,0.0073966561844574785,-0.16755048386669866,37.96168565131871,"[1, 0, 0]"
2001-04-05,5.195313,5.265625,5.007813,5.117188,4.24205,24699200,-0.16020432080588076,0.005876930448654338,-0.1660812512545351,37.9616856513187,"[1, 0, 0]"
2001-04-06,5.023438,5.023438,4.539063,4.65625,3.85994,69001600,-0.1951881735858736,-0.023285537865070788,-0.1719026357208028,27.605117637135006,"[1, 0, 0]"
2001-04-09,4.6875,4.845,4.675,4.82875,4.002941,39734400,-0.20661212464044532,-0.027767591135714004,-0.1788445335047313,34.776542607753164,"[1, 0, 0]"
2001-04-10,4.875,5.04625,4.8625,5.0,4.144903,25829600,-0.19954699085538863,-0.01656196588052586,-0.18298502497486277,41.02264433217404,"[1, 0, 0]"
2001-04-11,5.05125,5.19375,5.0,5.03125,4.170809,24724800,-0.18924471235307472,-0.005007749902569525,-0.1842369624505052,42.112069453507836,"[1, 0, 0]"
2001-04-12,4.88125,4.935,4.6775,4.7475,3.935584,40323200,-0.20165181936860677,-0.013931885534481242,-0.18771993383412552,35.669241990627434,"[1, 0, 0]"
2001-04-16,4.755,4.96875,4.75375,4.82125,3.996722,17379200,-0.20319126994352654,-0.012377068887520826,-0.19081420105600572,38.310973474836985,"[1, 0, 0]"
2001-04-17,4.8175,4.9375,4.78125,4.8725,4.039207,11406400,-0.19799350307266828,-0.0057434416133300414,-0.19225006145933823,40.15025757904841,"[1, 0, 0]"
2001-04-18,4.92625,5.255,4.88125,5.18875,4.301373,25098400,-0.16643692215592587,0.02065051144272989,-0.18708743359865576,50.04760021902542,"[1, 0, 0]"
2001-04-19,5.18375,5.24125,5.05,5.16,4.277541,17739200,-0.1421098354302055,0.03598207853476024,-0.17809191396496574,49.25023619727304,"[1, 0, 0]"
2001-04-20,5.07375,5.125,4.95875,5.02875,4.168737,15711200,-0.13190075226412556,0.036952929360672127,-0.1688536816247977,45.67275978474025,"[1, 0, 0]"
2001-04-23,5.03625,5.1225,4.865,4.875,4.04128,16105600,-0.13466399762102377,0.02735174720301914,-0.1620157448240429,41.838794955802165,"[1, 0, 0]"
2001-04-24,4.91875,4.91875,4.70625,4.71375,3.907606,26670400,-0.14815754885368193,0.01108655677628878,-0.1592441056299707,38.2155304146376,"[1, 0, 0]"
2001-04-25,4.7625,5.0075,4.70625,4.96625,4.116924,21449600,-0.13689856421996804,0.017876433128002134,-0.15477499734797018,46.08865914380819,"[1, 0, 0]"
2001-04-26,5.03625,5.1,4.9375,4.96,4.111742,17641600,-0.12701590031355448,0.02220727762753258,-0.14922317794108705,45.9326346777181,"[1, 0, 0]"
2001-04-27,4.625,4.695,4.5875,4.645,3.850614,111773600,-0.14295380294740667,0.005015499994944328,-0.147969302942351,38.80283526765591,"[1, 0, 0]"
2001-04-30,4.7475,4.9375,4.625,4.8375,4.010193,28308000,-0.1384555351768073,0.007611014212434958,-0.14606654938924227,44.47500651621917,"[1, 0, 0]"
2001-05-01,4.8375,5.035,4.8,5.005,4.149048,24913600,-0.11999158709241442,0.020859969837462272,-0.1408515569298767,48.912158899208045,"[1, 0, 0]"
2001-05-02,5.03,5.04,4.8075,4.9275,4.0848,18270400,-0.11034044158934364,0.02440889227242643,-0.13474933386177007,47.039120856311555,"[1, 0, 0]"
2001-05-03,4.89,4.895,4.725,4.7375,3.927296,16839600,-0.11667825703178991,0.014456861463984144,-0.13113511849577406,42.71997980989174,"[1, 0, 0]"
2001-05-04,4.525,4.75,4.5,4.7475,3.935584,26890400,-0.11951639440656248,0.00929497927136927,-0.12881137367793175,43.01654355768726,"[1, 0, 0]"
2001-05-07,4.7475,4.8175,4.6625,4.7175,3.910716,13495200,-0.12277115851036946,0.00483217213404985,-0.1276033306444193,42.30883907597759,"[1, 0, 0]"
2001-05-08,4.815,4.815,4.54,4.6475,3.852686,27590800,-0.12950613142918854,-0.001522240627815391,-0.12798389080137315,40.629199240111724,"[1, 0, 0]"
2001-05-09,4.645,4.7575,4.6,4.675,3.875483,13080800,-0.13111323407009579,-0.0025034746149781018,-0.12860975945511768,41.60991577225114,"[1, 0, 0]"
2001-05-10,4.6875,4.7375,4.6275,4.6525,3.856831,11176400,-0.13267306395604717,-0.0032506436007435635,-0.1294224203553036,41.0129816008652,"[1, 0, 0]"
2001-05-11,4.69,4.7725,4.6425,4.7275,3.919005,13471600,-0.12640030316633855,0.0024176937511720675,-0.1288179969175106,43.901937388648214,"[1, 0, 0]"
2001-05-14,4.725,4.88,4.65,4.83,4.003975,20039600,-0.11186864952008513,0.013559477917940405,-0.12542812743802553,47.67376004408341,"[1, 0, 0]"
2001-05-15,4.78,5.0,4.775,4.885,4.049569,18256400,-0.09482113000213577,0.02448559794871183,-0.1193067279508476,49.63076646985819,"[1, 0, 0]"
