date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2015-01-02,49.151428,50.331429,48.73143,49.848572,49.848572,13475000,-0.7021604378708162,0.47129955890765163,-1.1734599967784678,51.73961019388636,"[1, 0, 0]"
2015-01-05,49.258572,49.258572,47.147144,47.311428,47.311428,18165000,-0.765192663984763,0.3266138662349638,-1.0918065302197268,40.22493466353938,"[1, 0, 0]"
2015-01-06,47.347141,47.639999,45.66143,46.501431,46.501431,16037700,-0.8704718877038431,0.17706771401270704,-1.0475396017165501,37.36585379775621,"[1, 0, 0]"
2015-01-07,47.347141,47.421429,46.271427,46.742859,46.742859,9849700,-0.9237764887634725,0.09901049036246201,-1.0227869791259345,38.762975005415775,"[1, 0, 0]"
2015-01-08,47.119999,47.835712,46.478573,47.779999,47.779999,9601900,-0.8722771706334029,0.12040784679402539,-0.9926850174274283,44.49118954054918,"[1, 0, 0]"
2015-01-09,47.631428,48.02,46.898571,47.041428,47.041428,9578100,-0.8809055661653034,0.08942356100970006,-0.9703291271750034,41.51315018968683,"[1, 0, 0]"
2015-01-12,47.09,47.19857,45.264286,45.547142,45.547142,12944400,-0.9968291972382701,-0.02120005605061326,-0.9756291411876569,36.229384712943265,"[0, 1, 0]"
2015-01-13,46.021427,47.048573,45.900002,46.255714,46.255714,18721500,-1.0197684159166585,-0.03531141978320118,-0.9844569961334573,40.12131488615517,"[1, 0, 0]"
2015-01-14,47.07143,47.369999,45.68,46.32,46.32,19884900,-1.0209912178337177,-0.029227377360208306,-0.9917638404735094,40.47625231603039,"[1, 0, 0]"
2015-01-15,46.547142,46.785713,45.844288,46.251431,46.251431,11669000,-1.0157839177079566,-0.019216061787557637,-0.996567855920399,40.202518218855744,"[1, 0, 0]"
2015-01-16,46.857143,48.25,46.381428,48.191429,48.191429,19696600,-0.8453705638463731,0.12095783365922075,-0.9663283975055939,50.41901306945581,"[1, 0, 0]"
2015-01-20,48.57143,50.0,47.714287,49.828571,49.828571,40551000,-0.5716237531132577,0.31576371551386895,-0.8873874686271267,57.082787439655164,"[1, 0, 0]"
2015-01-21,59.234287,59.240002,57.41,58.468571,58.468571,66902500,0.33859524393534457,0.980786170049977,-0.6421909261146325,75.6686664202906,"[1, 0, 0]"
2015-01-22,58.57143,61.374287,57.828571,61.205715,61.205715,33319300,1.2662188200396827,1.526727796923452,-0.26050897688376945,78.80079611245465,"[1, 0, 0]"
2015-01-23,60.988571,62.742859,60.881428,62.494286,62.494286,26784100,2.0813515725996083,1.8734884395867022,0.20786313301290613,80.09956473996111,"[1, 0, 0]"
2015-01-26,62.57143,63.898571,61.957142,63.794285,63.794285,21268800,2.79997286223945,2.073687783381235,0.7262850788582149,81.34152508459631,"[0, 0, 1]"
2015-01-27,63.087143,65.339996,63.049999,64.881432,64.881432,24612700,3.4178106947237694,2.1532204926924434,1.264590202031326,82.33441936121527,"[1, 0, 0]"
2015-01-28,64.741432,64.821426,63.081429,63.208572,63.208572,24532900,3.7294747435963913,1.9719076332520522,1.757567110344339,75.66231970028763,"[1, 0, 0]"
2015-01-29,63.204285,63.927143,62.5,63.400002,63.400002,15127700,3.94642561101972,1.7510868005403046,2.195338810479415,75.90296632137937,"[1, 0, 0]"
2015-01-30,63.132858,63.984287,62.655712,63.114285,63.114285,13215300,4.04863561129703,1.4826374406540914,2.5659981706429384,74.71549796067828,"[1, 0, 0]"
2015-02-02,62.842857,63.42857,61.955715,63.009998,63.009998,12990600,4.074257182895529,1.2066072098020726,2.8676499730934566,74.25884083334924,"[1, 0, 0]"
2015-02-03,63.32,65.46714,62.73,65.274284,65.274284,16440200,4.228527585909781,1.0887020902530593,3.1398254956567215,77.4775450068343,"[1, 0, 0]"
2015-02-04,65.041428,65.174286,63.889999,64.101433,64.101433,12450900,4.207645598688366,0.8542560824253154,3.3533895162630505,72.42578817180214,"[1, 0, 0]"
2015-02-05,64.541428,65.138573,63.665714,64.129997,64.129997,14248500,4.1456132998831166,0.6337790268960526,3.511834272987064,72.47286297323454,"[1, 0, 0]"
2015-02-06,64.25,64.428574,63.175713,63.48,63.48,8898400,3.997917427031325,0.3888665232354085,3.6090509037959166,69.56256158442862,"[1, 0, 0]"
2015-02-09,63.19857,63.785713,62.637142,63.295715,63.295715,8173200,3.8219401770530723,0.17031141860572419,3.651628758447348,68.71998588751265,"[1, 0, 0]"
