date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1978-01-03,2.30931,2.30931,2.236893,2.236893,0.813016,1294061,-0.0390045492132951,-0.008336666985872057,-0.030667882227423046,31.51151815196978,"[1, 0, 0]"
1978-01-04,2.236893,2.285171,2.204707,2.252986,0.818865,1446303,-0.04256695109655739,-0.009519255095307474,-0.03304769600124992,34.34690025707342,"[1, 0, 0]"
1978-01-05,2.252986,2.285171,2.2208,2.2208,0.807167,781408,-0.04744045740285596,-0.011514209121284834,-0.03592624828157113,31.534990146988566,"[1, 0, 0]"
1978-01-06,2.204707,2.204707,2.156429,2.180568,0.792544,871510,-0.053927489894653124,-0.014400993290465597,-0.03952649660418753,28.40464289389128,"[1, 0, 0]"
1978-01-09,2.180568,2.212754,2.156429,2.188615,0.795468,1534852,-0.057753438543273194,-0.014581553551268535,-0.04317188499200466,29.90344249698354,"[1, 0, 0]"
1978-01-10,2.188615,2.2208,2.180568,2.188615,0.795468,480030,-0.06009281781449083,-0.013536746257988931,-0.0465560715565019,29.903442496983544,"[1, 0, 0]"
1978-01-11,2.188615,2.2208,2.188615,2.188615,0.795468,756552,-0.061240846385222536,-0.01174781986297651,-0.04949302652224603,29.90344249698354,"[1, 0, 0]"
1978-01-12,2.188615,2.2208,2.188615,2.188615,0.795468,764319,-0.061442397585821595,-0.009559496850860452,-0.05188290073496114,29.90344249698354,"[1, 0, 0]"
1978-01-13,2.188615,2.204707,2.180568,2.180568,0.792544,664895,-0.06154203573346129,-0.007727307998800115,-0.05381472773466117,29.08448966131192,"[1, 0, 0]"
1978-01-16,2.180568,2.196661,2.172522,2.172522,0.789619,782961,-0.06156061222254117,-0.006196707590303996,-0.05536390463223717,28.25136898788907,"[1, 0, 0]"
1978-01-17,2.172522,2.196661,2.172522,2.196661,0.798393,781408,-0.0589480027798257,-0.0028672785180708232,-0.05608072426175488,34.3291241645884,"[1, 0, 0]"
1978-01-18,2.196661,2.212754,2.180568,2.180568,0.792544,427211,-0.057513086518099055,-0.0011458898050753369,-0.05636719671302372,32.3609938370632,"[1, 0, 0]"
1978-01-19,2.180568,2.180568,2.140336,2.140336,0.777922,1997793,-0.05894283489973029,-0.0020605105493652492,-0.05688232435036504,28.033920445087997,"[1, 0, 0]"
1978-01-20,2.140336,2.140336,2.108151,2.116197,0.769148,173991,-0.061316913148590224,-0.0035476710385801413,-0.05776924211001008,25.80446118237451,"[1, 0, 0]"
1978-01-23,2.116197,2.116197,2.051826,2.059873,0.748676,695965,-0.0669712603447219,-0.007361614587769447,-0.05960964575695245,21.506649678153362,"[0, 1, 0]"
1978-01-24,2.059873,2.067919,2.051826,2.059873,0.748676,1050162,-0.07063809919816144,-0.008822762752967193,-0.06181533644519425,21.506649678153366,"[1, 0, 0]"
1978-01-25,2.059873,2.084012,2.04378,2.075965,0.754525,796942,-0.07142229375059195,-0.0076855658443181485,-0.0637367279062738,25.611920534212576,"[1, 0, 0]"
1978-01-26,2.084012,2.116197,2.084012,2.092058,0.760374,772087,-0.06993898983867242,-0.004961809545918891,-0.06497718029275353,29.578584152598935,"[1, 0, 0]"
1978-01-27,2.092058,2.116197,2.059873,2.108151,0.766222,778301,-0.06669605953914903,-0.0013751033971164117,-0.06532095614203262,33.4029689102978,"[1, 0, 0]"
1978-01-30,2.108151,2.172522,2.100105,2.156429,0.783771,619844,-0.05954399666015897,0.00462156758549892,-0.06416556424565789,43.34338166331854,"[1, 0, 0]"
1978-01-31,2.156429,2.196661,2.156429,2.172522,0.789619,663342,-0.05197819244829871,0.009749897437887345,-0.061728089886186055,46.22478546686632,"[1, 0, 0]"
1978-02-01,2.172522,2.204707,2.164476,2.204707,0.801318,947631,-0.042890759604838014,0.01506986422507843,-0.057960623829916444,51.53357653867047,"[1, 0, 0]"
1978-02-02,2.212754,2.228847,2.212754,2.212754,0.804242,1132497,-0.03464026652685792,0.018656285842446822,-0.053296552369304744,52.788525934967794,"[1, 0, 0]"
1978-02-03,2.2208,2.236893,2.2208,2.236893,0.813016,730142,-0.02585582589280655,0.021952581181198555,-0.047808407074005105,56.432829559274445,"[1, 0, 0]"
