date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1995-02-06,19.375,19.6875,19.1875,19.3125,9.771834,3706000,0.3661781545330065,0.22223693760117236,0.14394121693183415,74.54764738704401,"[1, 0, 0]"
1995-02-07,19.0625,19.125,18.8125,18.9375,9.582097,6385800,0.37759441617339107,0.18692255939324554,0.19067185678014553,64.88766361017468,"[1, 0, 0]"
1995-02-08,18.75,18.8125,18.4375,18.4375,9.329101,5335800,0.3423496705506359,0.12134225101639229,0.22100741953424363,54.708330300758504,"[1, 0, 0]"
1995-02-09,18.4375,18.5625,18.125,18.4375,9.329101,3764000,0.3108348451134262,0.07186194046334604,0.23897290465008014,54.70833030075851,"[1, 0, 0]"
1995-02-10,18.5,18.8125,18.375,18.75,9.487221,2310800,0.3075302400544899,0.05484586832352778,0.25268437173096214,59.33269402286767,"[1, 0, 0]"
1995-02-13,18.6875,18.8125,18.5,18.5,9.360723,1352800,0.2814935239535643,0.02304732177808172,0.2584462021754826,54.535496550304615,"[1, 0, 0]"
1995-02-14,19.0625,19.5,18.9375,19.3125,9.771834,9588600,0.32270129881518983,0.05140407731176577,0.27129722150342406,64.56346254065583,"[1, 0, 0]"
1995-02-15,19.3125,19.375,19.0,19.1875,9.708591,4079000,0.3413375748598817,0.05603228268516608,0.2853052921747156,62.2872597474616,"[1, 0, 0]"
1995-02-16,19.125,19.3125,19.0625,19.3125,9.771834,2337200,0.36202026891358585,0.061371981391096175,0.3006482875224897,63.666732963244044,"[1, 0, 0]"
1995-02-17,19.3125,19.5,19.125,19.3125,9.771834,3439400,0.37409907173157464,0.05876062736726795,0.3153384443643067,63.66673296324404,"[1, 0, 0]"
1995-02-21,19.375,19.5,19.25,19.5,9.866715,2981000,0.3942565489054246,0.06313448363289431,0.3311220652725303,65.84042618954135,"[1, 0, 0]"
1995-02-22,19.5,19.625,19.375,19.5,9.866715,6178800,0.4055564920028232,0.05954754138423429,0.3460089506185889,65.84042618954135,"[1, 0, 0]"
1995-02-23,19.5625,19.8125,19.5625,19.625,9.929957,3900200,0.41975950734120815,0.059000445378095345,0.3607590619631128,67.35066706825667,"[1, 0, 0]"
1995-02-24,19.5625,19.8125,19.5625,19.8125,10.024834,3160000,0.44106090673918885,0.06424147582086082,0.37681943091832804,69.52699812060737,"[1, 0, 0]"
1995-02-27,19.75,19.875,19.3125,19.375,9.803461,3154000,0.4178234173018289,0.03280318910680069,0.38502022819502824,59.55208569959405,"[1, 0, 0]"
1995-02-28,19.3125,19.5625,19.25,19.5625,9.898337,2842800,0.40981315159105947,0.019834338716824995,0.38997881287423447,62.06405548887779,"[1, 0, 0]"
1995-03-01,19.75,19.8125,19.375,19.375,9.803461,2722600,0.38390980208442826,-0.0048552086318450205,0.3887650107162733,58.173361087513285,"[1, 0, 0]"
1995-03-02,19.375,19.4375,19.1875,19.375,9.803461,2543000,0.35924011455547955,-0.02361991692863502,0.38286003148411457,58.17336108751329,"[1, 0, 0]"
1995-03-03,19.375,19.5,19.25,19.4375,9.835086,1590600,0.3408038623370153,-0.033644935317679425,0.37444879765469474,59.16302702793462,"[1, 0, 0]"
1995-03-06,19.25,19.6875,19.125,19.625,9.976149,2338800,0.33743296544406576,-0.029612665768503188,0.36704563121256895,62.06306593774737,"[1, 0, 0]"
1995-03-07,19.5625,19.6875,19.1875,19.1875,9.753757,2363200,0.29604627453996457,-0.056799485338083544,0.3528457598780481,52.665085357430456,"[1, 0, 0]"
1995-03-08,19.1875,19.3125,18.9375,19.0625,9.690215,1887400,0.25027554776849215,-0.08205616968764484,0.332331717456137,50.32051621967678,"[0, 1, 0]"
1995-03-09,19.0625,19.375,19.0,19.25,9.785524,2560800,0.22652041371370402,-0.08464904299394638,0.3111694567076504,53.65349954446007,"[1, 0, 0]"
1995-03-10,19.3125,19.875,19.25,19.875,10.103239,3340000,0.2551849620900022,-0.04478759569411861,0.2999725577841208,62.64893988765554,"[1, 0, 0]"
1995-03-13,19.75,19.9375,19.625,19.75,10.039694,3393800,0.26476334087952225,-0.028167373523678874,0.2929307144032011,60.13504119191219,"[1, 0, 0]"
1995-03-14,19.8125,20.125,19.8125,19.875,10.103239,4942000,0.2792220326276684,-0.0109669454204262,0.2901889780480946,61.78638263443868,"[1, 0, 0]"
1995-03-15,19.8125,20.0,19.75,19.9375,10.135005,2988400,0.29235380499299524,0.0017318615559204775,0.29062194343707476,62.620136685743866,"[1, 0, 0]"
1995-03-16,19.9375,20.125,19.875,20.0,10.166774,3689000,0.30429631832773296,0.010939499912526518,0.29335681841520644,63.47827206376276,"[1, 0, 0]"
1995-03-17,20.125,20.375,19.9375,20.0625,10.19855,6666000,0.3151709789936632,0.01745132846276537,0.29771965053089783,64.35941745731607,"[1, 0, 0]"
1995-03-20,20.0625,20.25,19.875,20.125,10.230323,2752200,0.32508507519639096,0.021892339732394517,0.30319273546399644,65.2619976159946,"[1, 0, 0]"
1995-03-21,20.25,20.5,20.1875,20.375,10.357408,5074200,0.34909087620768275,0.03671851259494907,0.3123723636127337,68.6788297527495,"[1, 0, 0]"
1995-03-22,20.4375,20.5,20.3125,20.4375,10.389178,3889200,0.3689063513452169,0.04522719018598653,0.32367916115923034,69.48686503543168,"[0, 0, 1]"
1995-03-23,20.3125,20.375,20.1875,20.3125,10.325638,5069800,0.3702557252980405,0.03726125131104807,0.33299447398699245,65.82902709688743,"[1, 0, 0]"
1995-03-24,20.3125,20.375,20.0,20.125,10.230323,3847200,0.3521362236907315,0.015313399762991231,0.33682282392774027,60.669957631097475,"[1, 0, 0]"
1995-03-27,20.25,20.3125,20.125,20.1875,10.262086,3419000,0.3389128395403809,0.0016720124901124511,0.3372408270502684,61.746156290759394,"[1, 0, 0]"
1995-03-28,20.0625,20.1875,19.875,20.125,10.230323,2370800,0.3197046287155736,-0.014028958667755886,0.3337335873833295,59.97869572293229,"[1, 0, 0]"
1995-03-29,20.125,20.4375,20.0,20.0625,10.19855,3760400,0.2960263481124805,-0.03016579141667919,0.3261921395291597,58.18505306682922,"[1, 0, 0]"
1995-03-30,20.125,20.1875,19.5,19.5,9.912615,5158200,0.22922967415721018,-0.07756997229755963,0.3067996464547698,45.11010583005543,"[0, 1, 0]"
1995-03-31,19.25,19.75,18.9375,19.5625,9.944378,4320800,0.17926954870328515,-0.10202407820118775,0.2812936269044729,46.54738019539028,"[1, 0, 0]"
1995-04-03,19.4375,19.875,19.4375,19.8125,10.071464,1836400,0.15802706239376363,-0.09861325160856743,0.25664031400233106,51.96546223606029,"[1, 0, 0]"
1995-04-04,19.8125,20.0625,19.8125,19.9375,10.135005,3260000,0.14955472055702757,-0.08566847475624281,0.23522319531327038,54.45148711863827,"[1, 0, 0]"
1995-04-05,20.0,20.125,19.875,20.0,10.166774,2865400,0.14619827358457727,-0.07121993738295448,0.21741821096753175,55.68642007163446,"[1, 0, 0]"
1995-04-06,20.0,20.0,19.875,19.9375,10.135005,1902200,0.13691674648554297,-0.06440117158559103,0.201317918071134,54.10661244967214,"[1, 0, 0]"
1995-04-07,19.9375,20.125,19.75,19.9375,10.135005,2594000,0.1280845899665195,-0.0585866624836916,0.1866712524502111,54.10661244967215,"[1, 0, 0]"
1995-04-10,19.9375,20.25,19.875,20.1875,10.262086,2103800,0.13964817571410393,-0.03761846138888575,0.17726663710298968,59.44411555442703,"[1, 0, 0]"
1995-04-11,20.25,20.4375,20.0625,20.1875,10.262086,3245400,0.14711653291561078,-0.02412008334990312,0.1712366162655139,59.444115554427036,"[1, 0, 0]"
1995-04-12,20.1875,20.4375,20.1875,20.4375,10.389178,3782000,0.1712342881827098,-1.8624662432853434e-06,0.1712361506489531,64.26426115872573,"[1, 0, 0]"
1995-04-13,20.4375,20.5625,20.375,20.5,10.420944,3905800,0.19316433247251297,0.017542545458847897,0.17562178701366507,65.37229909592203,"[0, 0, 1]"
1995-04-17,20.4375,20.5,20.0625,20.25,10.293865,3540800,0.18820166822694873,0.010063904970626925,0.1781377632563218,57.6695914616097,"[1, 0, 0]"
1995-04-18,20.3125,20.6875,20.1875,20.5,10.420944,3620200,0.2021118125561827,0.019179239439888723,0.182932573116294,62.43614517873331,"[1, 0, 0]"
1995-04-19,20.375,20.5,20.125,20.25,10.293865,2755200,0.1907637853206161,0.006264969763457695,0.1844988155571584,55.68364823335731,"[1, 0, 0]"
1995-04-20,20.25,20.3125,20.0625,20.1875,10.262086,2098400,0.17471317953410903,-0.007828508818439522,0.18254168835254855,54.108157855784434,"[1, 0, 0]"
1995-04-21,20.3125,20.6875,20.125,20.625,10.484489,4051600,0.19504717010554273,0.010004385402395344,0.1850427847031474,62.17570694785975,"[1, 0, 0]"
1995-04-24,20.5,20.875,20.4375,20.6875,10.516265,4019800,0.21374135451215892,0.022958855847209192,0.19078249866494973,63.171740490039255,"[1, 0, 0]"
1995-04-25,20.6875,20.75,20.5,20.625,10.484489,1653400,0.22096624138900012,0.024146994179240294,0.19681924720975982,61.42966888513141,"[1, 0, 0]"
1995-04-26,20.4375,20.875,20.4375,20.8125,10.579803,2671400,0.23906589644761667,0.03379731939028546,0.2052685770573312,64.58494265287896,"[1, 0, 0]"
1995-04-27,20.8125,20.875,20.5,20.5625,10.452719,2261800,0.23057912025197425,0.02024843455571443,0.21033068569625982,57.79596164373851,"[1, 0, 0]"
1995-04-28,20.625,20.9375,20.3125,20.8125,10.579803,3269000,0.24124527428385534,0.024731670870076383,0.21651360341377895,62.08774344184046,"[1, 0, 0]"
1995-05-01,20.75,21.0,20.75,21.0,10.675122,3525800,0.261809978732952,0.03623710025533841,0.22557287847761356,64.96532513981091,"[1, 0, 0]"
1995-05-02,21.125,21.625,21.0625,21.5,10.929284,12312600,0.3148243770479624,0.07140119885627905,0.24342317819168335,71.2352465773905,"[1, 0, 0]"
1995-05-03,21.875,22.4375,21.8125,22.375,11.374087,9523200,0.4225727019153034,0.143319618978896,0.2792530829364074,78.49005613930586,"[1, 0, 0]"
1995-05-04,22.3125,22.875,22.25,22.4375,11.405853,7783600,0.5071610168180278,0.18232634710529633,0.3248346697127315,78.89942638221066,"[1, 0, 0]"
1995-05-05,22.5,22.625,22.125,22.1875,11.278766,6991600,0.5477112804390494,0.17830128858105426,0.3694099918579951,72.92116032541473,"[1, 0, 0]"
1995-05-08,22.0,22.625,21.9375,22.5625,11.469398,4771200,0.6031542359206021,0.18699539525008563,0.4161588406705165,75.87413806881396,"[1, 0, 0]"
1995-05-09,22.3125,22.5625,22.25,22.3125,11.342314,4896600,0.619775876415595,0.1628936285960627,0.45688224781953224,70.3650402054757,"[1, 0, 0]"
1995-05-10,22.4375,22.8125,22.3125,22.8125,11.596486,4682400,0.6656215961604985,0.16699147867277303,0.4986301174877255,74.37280694133965,"[1, 0, 0]"
1995-05-11,22.8125,23.0625,22.75,22.8125,11.596486,4841800,0.6939551760613725,0.15626004685891748,0.537695129202455,74.37280694133966,"[1, 0, 0]"
1995-05-12,22.5625,22.8125,22.1875,22.1875,11.278766,4343400,0.6583879788206204,0.09655427969453223,0.5618336991260882,62.18177219445475,"[1, 0, 0]"
1995-05-15,22.1875,22.875,22.125,22.875,11.62825,5036000,0.6778622490300528,0.09282283992317164,0.5850394091068811,68.3312078847138,"[1, 0, 0]"
1995-05-16,22.75,22.9375,22.625,22.6875,11.53294,2488600,0.67043767726787,0.06831861452879107,0.6021190627390789,65.216585500552,"[1, 0, 0]"
1995-05-17,22.5625,22.75,22.5625,22.6875,11.53294,3087800,0.6569803896790631,0.04388906155198735,0.6130913281270758,65.216585500552,"[1, 0, 0]"
1995-05-18,22.5,22.625,22.0625,22.0625,11.215227,3678800,0.5890924248766716,-0.019199122600323415,0.608291547476995,55.4463051527949,"[0, 1, 0]"
1995-05-19,21.9375,22.4375,21.75,22.4375,11.405853,4568000,0.5591050743918693,-0.0393491784681006,0.5984542528599699,59.37854811717022,"[1, 0, 0]"
1995-05-22,22.375,22.625,22.25,22.375,11.374087,2296800,0.5242533886913385,-0.05936069133490507,0.5836140800262436,58.45258482183306,"[1, 0, 0]"
1995-05-23,22.3125,22.75,22.3125,22.75,11.56471,3929400,0.5208880692542692,-0.050180808617579564,0.5710688778718488,62.25579569173578,"[1, 0, 0]"
1995-05-24,22.9375,23.5,22.75,23.5,11.945963,7070800,0.5721444364274575,0.0008604468444869395,0.5712839895829706,68.47190694278022,"[1, 0, 0]"
1995-05-25,23.375,23.6875,23.1875,23.25,11.818881,4404000,0.5858393743958779,0.011644307850325886,0.574195066545552,64.64983087772859,"[1, 0, 0]"
1995-05-26,22.875,23.4375,22.875,23.25,11.818881,3943200,0.5898927944634913,0.012558182334351464,0.5773346121291398,64.64983087772859,"[1, 0, 0]"
1995-05-30,23.4375,23.8125,23.4375,23.6875,12.04128,5992800,0.6212464108188769,0.03512943895178966,0.5861169718670872,68.24713559364108,"[1, 0, 0]"
1995-05-31,23.625,24.5,23.625,24.5,12.454303,8266800,0.7035462935951067,0.09394345738241561,0.6096028362126911,73.61675944665917,"[0, 0, 1]"
1995-06-01,24.3125,24.375,23.75,24.0625,12.231908,7105400,0.7251083522534572,0.0924044128326128,0.6327039394208444,67.04244915905258,"[1, 0, 0]"
1995-06-02,23.8125,24.1875,23.5625,23.625,12.009513,3636000,0.6988380751082488,0.05290730854992354,0.6459307665583253,61.160401827488926,"[1, 0, 0]"
1995-06-05,23.6875,23.75,23.125,23.25,11.818881,5250800,0.6403774525573525,-0.004442651200778247,0.6448201037581307,56.57828345469997,"[1, 0, 0]"
1995-06-06,23.1875,23.5625,22.9375,23.0625,11.774209,5395400,0.5723199567974504,-0.058000117568544285,0.6303200743659947,54.38434439824081,"[1, 0, 0]"
1995-06-07,23.0625,23.375,23.0,23.0625,11.774209,4601000,0.5124763922357367,-0.09427494570420636,0.6067513379399431,54.384344398240806,"[1, 0, 0]"
1995-06-08,23.0,23.625,22.9375,23.4375,11.965655,3327800,0.48966475171318535,-0.09366926898140615,0.5833340206945915,58.14864007863966,"[1, 0, 0]"
1995-06-09,23.3125,23.5,23.125,23.4375,11.965655,3344400,0.4662121586916612,-0.09369748960234425,0.5599096482940055,58.148640078639666,"[1, 0, 0]"
1995-06-12,23.4375,23.625,23.3125,23.4375,11.965655,3210200,0.44252466092617837,-0.09390798989426175,0.5364326508204401,58.14864007863966,"[1, 0, 0]"
1995-06-13,23.4375,23.5625,23.25,23.375,11.933746,2484000,0.4139373089911018,-0.09799627346347062,0.5119335824545724,57.16663165826627,"[1, 0, 0]"
1995-06-14,23.375,23.5,23.3125,23.5,11.997562,1578800,0.39679408671727856,-0.09211159658983514,0.4889056833071137,58.669967711765,"[1, 0, 0]"
1995-06-15,23.4375,23.5625,23.1875,23.25,11.869936,2409000,0.3588978973378758,-0.10400622877539034,0.46290412611326615,54.54656342387189,"[1, 0, 0]"
1995-06-16,23.375,23.4375,23.25,23.3125,11.901836,4471000,0.3301029011307861,-0.10624097998598403,0.43634388111677014,55.39065698659079,"[1, 0, 0]"
1995-06-19,23.3125,23.5,23.25,23.3125,11.901836,2252000,0.30378086249411496,-0.10605041489812417,0.4098312773922391,55.3906569865908,"[1, 0, 0]"
1995-06-20,23.25,23.4375,23.25,23.4375,11.965655,3223200,0.2896678024512056,-0.09613077995282682,0.3857985824040324,57.23284351504852,"[1, 0, 0]"
1995-06-21,23.4375,23.6875,23.25,23.4375,11.965655,4490400,0.27530950409905586,-0.08839126264398128,0.36370076674303714,57.232843515048515,"[1, 0, 0]"
1995-06-22,23.5,23.75,23.4375,23.625,12.061386,4337000,0.27587995975935087,-0.07025664558694905,0.3461366053462999,60.09932193608729,"[1, 0, 0]"
1995-06-23,23.5625,23.9375,23.5,23.5,11.997562,3036800,0.26321145681787783,-0.06634011882273766,0.3295515756406155,57.340078558101474,"[1, 0, 0]"
1995-06-26,23.5,23.8125,23.3125,23.4375,11.965655,2534600,0.2453006758031293,-0.06740071986998897,0.3127013956731183,55.95674296207981,"[1, 0, 0]"
1995-06-27,23.0,23.125,22.6875,22.8125,11.646578,5876400,0.17861501346049025,-0.10726910577010246,0.2858841192305927,44.41685153705397,"[1, 0, 0]"
1995-06-28,22.8125,22.875,22.25,22.8125,11.646578,6226000,0.12433291318108886,-0.12924096483960312,0.253573878020692,44.41685153705397,"[1, 0, 0]"
1995-06-29,22.875,23.0,22.5,22.9375,11.710394,3104400,0.09035881281197433,-0.13057205216697412,0.22093086497894845,46.954308987503126,"[1, 0, 0]"
1995-06-30,22.9375,23.1875,22.6875,22.75,11.614662,2472600,0.047753932889598616,-0.1385415456714799,0.1862954785610785,43.7294855905218,"[1, 0, 0]"
1995-07-03,22.75,22.75,22.5,22.5625,11.518942,1495600,-0.0011274281081590232,-0.14993832533539003,0.148810897227231,40.71786560514743,"[1, 0, 0]"
1995-07-05,22.5,22.5625,21.9375,21.9375,11.199859,7594800,-0.0892694923872206,-0.1904643116915613,0.1011948193043407,32.64681532090699,"[1, 0, 0]"
1995-07-06,22.125,22.25,21.9375,22.0,11.23177,4748600,-0.15232359411711016,-0.2028147307371607,0.050491136620050524,34.054530191747695,"[1, 0, 0]"
1995-07-07,22.0,22.3125,21.8125,21.9375,11.199859,5361200,-0.2049748294426159,-0.20437277285013314,-0.0006020565924827678,33.30489609925959,"[0, 1, 0]"
1995-07-10,22.0,22.1875,21.9375,22.0,11.23177,5801000,-0.23890414681225636,-0.19064167217581887,-0.048262474636437486,34.849360153326394,"[1, 0, 0]"
1995-07-11,22.0,22.25,22.0,22.0625,11.263669,3411600,-0.2577786359558516,-0.16761292905553127,-0.09016570690032032,36.43457983893806,"[1, 0, 0]"
1995-07-12,22.0625,22.4375,22.0625,22.3125,11.39131,3257200,-0.24968567290931531,-0.127615972807196,-0.12206970010211932,42.464999895019254,"[1, 0, 0]"
1995-07-13,22.5,22.75,22.3125,22.625,11.550848,4658400,-0.2155708366431206,-0.07480090923280103,-0.14076992741031957,48.98063012191215,"[1, 0, 0]"
1995-07-14,22.5625,22.875,22.5625,22.6875,11.582757,2986000,-0.18140028587452406,-0.03250428677136358,-0.14889599910316048,50.19543940796247,"[1, 0, 0]"
1995-07-17,22.5625,22.75,22.5,22.625,11.550848,4249200,-0.15754700209999228,-0.006920802397465453,-0.15062619970252683,48.940490588420886,"[1, 0, 0]"
1995-07-18,22.625,22.6875,22.4375,22.5625,11.518942,4939200,-0.14204887946068467,0.0068618561934737365,-0.1489107356541584,47.65734400367695,"[1, 0, 0]"
1995-07-19,22.375,22.625,21.625,22.3125,11.39131,5593000,-0.14823070497734747,0.000544024541448751,-0.14877472951879622,42.82107755003338,"[1, 0, 0]"
1995-07-20,22.125,22.3125,21.8125,21.9375,11.199859,5447600,-0.18129930667869232,-0.026019661727916865,-0.15527964495077545,36.79010496121206,"[1, 0, 0]"
1995-07-21,21.8125,22.25,21.75,22.1875,11.327493,5934600,-0.18519864639708317,-0.02393520115704617,-0.161263445240037,42.59473947126719,"[1, 0, 0]"
1995-07-24,22.1875,22.5625,22.125,22.4375,11.455119,2869000,-0.1662001388101011,-0.003949354856051274,-0.16225078395404982,47.760924712035184,"[1, 0, 0]"
1995-07-25,22.5,22.9375,22.1875,22.8125,11.646578,4403400,-0.11950671960308767,0.03419525148076974,-0.1537019710838574,54.39135074895264,"[1, 0, 0]"
1995-07-26,23.1875,23.4375,23.0625,23.3125,11.901836,3726000,-0.04167561658217522,0.08962108360134574,-0.13129670018352096,61.42218692390898,"[1, 0, 0]"
1995-07-27,23.25,23.375,23.0,23.125,11.80612,2076600,0.0048208386801604775,0.10889403109094516,-0.10407319241078468,57.8224387185094,"[1, 0, 0]"
1995-07-28,23.125,23.3125,23.125,23.25,11.869936,1541000,0.0511662570346374,0.12419155955633766,-0.07302530252170027,59.525467975306725,"[1, 0, 0]"
1995-07-31,23.3125,23.5,23.125,23.4375,11.965655,2273400,0.10185094369943215,0.13990099697690594,-0.03805005327747378,62.00378533429494,"[0, 0, 1]"
1995-08-01,23.3125,23.375,23.125,23.25,11.869936,1817800,0.12544320882199855,0.13079460967957787,-0.005351400857579312,58.16808614306166,"[1, 0, 0]"
1995-08-02,23.1875,23.375,22.9375,23.0625,11.774209,2252600,0.12754036002831626,0.10631340870871644,0.021226951319599806,54.53491653097043,"[1, 0, 0]"
1995-08-03,22.9375,23.0,22.625,22.8125,11.646578,1807200,0.10778695587340081,0.0692480036430408,0.03853895223036001,50.04645375826334,"[1, 0, 0]"
1995-08-04,22.75,23.0625,22.6875,23.0,11.742299,1331600,0.1060395656566051,0.054000490740996075,0.05203907491560903,53.16020495581779,"[1, 0, 0]"
1995-08-07,23.0,23.4375,23.0,23.25,11.869936,1840800,0.12340511958183242,0.057092835732978714,0.06631228384885371,57.008135979351934,"[1, 0, 0]"
1995-08-08,23.125,23.375,23.125,23.25,11.869936,1792800,0.1356042843998111,0.055433600440765896,0.0801706839590452,57.008135979351934,"[1, 0, 0]"
1995-08-09,23.25,23.375,23.125,23.125,11.80612,1369600,0.13364517667144682,0.0427795941699213,0.09086558250152552,54.415883216694105,"[1, 0, 0]"
1995-08-10,23.0625,23.3125,23.0,23.0625,11.774209,1438800,0.12560148626693035,0.027788723012323865,0.09781276325460649,53.11536814758161,"[1, 0, 0]"
1995-08-11,23.125,23.1875,22.9375,23.125,11.80612,2437400,0.12285384864211579,0.02003286831000743,0.10282098033210836,54.2918045789259,"[1, 0, 0]"
1995-08-14,23.0625,23.5,22.9375,23.5,11.997562,2423800,0.1492156271566678,0.03711571745964755,0.11209990969702026,60.66873657876023,"[1, 0, 0]"
1995-08-15,23.375,23.4375,23.0625,23.375,11.933746,2030800,0.15819746927312295,0.03687804766088215,0.1213194216122408,57.7752404814676,"[1, 0, 0]"
1995-08-16,23.1875,23.3125,22.6875,22.9375,11.710394,3417200,0.12853141999942608,0.005769598709748219,0.12276182128967786,48.971725901866684,"[1, 0, 0]"
1995-08-17,22.8125,22.875,22.4375,22.625,11.550848,2889000,0.0788952683462476,-0.0350932423547442,0.11398851070099181,43.833881973961326,"[1, 0, 0]"
1995-08-18,22.6875,22.75,22.5,22.6875,11.582757,3863000,0.044093209149647095,-0.055916241241075776,0.10000945039072287,45.075020006336466,"[1, 0, 0]"
1995-08-21,22.6875,22.9375,22.5625,22.625,11.550848,3038200,0.011338396854302601,-0.07093684282913622,0.08227523968343882,44.02728309250082,"[1, 0, 0]"
1995-08-22,22.625,22.75,22.5625,22.5625,11.518942,1771400,-0.01943917285691299,-0.08137153003228145,0.06193235717536846,42.95209281189299,"[1, 0, 0]"
1995-08-23,22.375,22.4375,22.125,22.3125,11.39131,3659800,-0.06327414430750267,-0.1001652011862969,0.03689105687879424,38.86370300351518,"[0, 1, 0]"
1995-08-24,22.375,22.75,22.3125,22.75,11.614662,2619000,-0.06199642513850634,-0.07910998561384046,0.017113560475334123,48.16264489982943,"[1, 0, 0]"
1995-08-25,22.6875,23.0625,22.6875,22.75,11.614662,2846400,-0.060288851144125744,-0.06192192929556789,0.00163307815144215,48.16264489982943,"[1, 0, 0]"
1995-08-28,22.75,22.8125,22.5,22.6875,11.582757,2094600,-0.06324971082209885,-0.0519062311788328,-0.01134347964326605,46.97876585288122,"[1, 0, 0]"
1995-08-29,22.5625,22.625,22.375,22.625,11.550848,1665600,-0.06983443323849414,-0.046792762876182475,-0.02304167036231167,45.76722987393657,"[1, 0, 0]"
1995-08-30,22.5625,22.875,22.5625,22.875,11.678487,1644000,-0.054254549852608136,-0.024970303592237172,-0.029284246260370964,51.18962915993196,"[1, 0, 0]"
1995-08-31,22.75,22.9375,22.625,22.625,11.550848,2744000,-0.06137282298500324,-0.02567086137970582,-0.03570196160529742,46.213586822821476,"[1, 0, 0]"
