date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2020-01-30,319.0,324.700012,318.01001,324.459991,322.358887,3512100,6.795911255024748,-0.20389156952325838,6.999802824548007,66.81802654770037,"[1, 0, 0]"
2020-01-31,323.140015,324.459991,314.5,315.940002,313.894073,5586800,6.0463245616390395,-0.7627826103271742,6.809107171966214,54.49773157170246,"[1, 0, 0]"
2020-02-03,318.799988,325.480011,318.429993,324.519989,322.418457,4240100,6.074580963554581,-0.5876209667293066,6.662201930283888,62.08042069172479,"[1, 0, 0]"
2020-02-04,328.23999,331.73999,326.290009,329.119995,326.988708,4158200,6.394445221880915,-0.21420536672237933,6.608650588603294,65.40865646927854,"[1, 0, 0]"
2020-02-05,335.0,335.0,324.170013,328.320007,326.193909,3868000,6.508363245106693,-0.08022987479728094,6.588593119903974,64.35082986813651,"[1, 0, 0]"
2020-02-06,329.320007,331.230011,327.679993,329.299988,327.167542,3422000,6.601620998401984,0.010422302798406946,6.591198695603577,65.09552620414355,"[1, 0, 0]"
2020-02-07,328.0,329.850006,325.869995,327.0,324.882446,2584200,6.415979215389484,-0.14017558417127418,6.556154799560758,61.83093929675386,"[1, 0, 0]"
2020-02-10,325.619995,330.279999,325.51001,330.279999,328.141235,3848100,6.459069143623083,-0.0776685247501403,6.536737668373223,64.56052769575292,"[1, 0, 0]"
2020-02-11,335.0,335.519989,329.660004,330.920013,328.777069,3449300,6.470276681200687,-0.053168789738029076,6.523445470938716,65.08520899346082,"[1, 0, 0]"
2020-02-12,330.820007,334.450012,329.220001,334.160004,331.996063,2451000,6.663782989203639,0.11227001461193797,6.551512974591701,67.6928399811912,"[1, 0, 0]"
2020-02-13,332.309998,337.829987,332.130005,335.839996,333.665192,3001000,6.873466404428768,0.25756274386965305,6.615903660559115,68.9862581217389,"[1, 0, 0]"
2020-02-14,337.459991,341.040009,337.029999,340.950012,338.742126,2716300,7.367054784967763,0.6009208995269173,6.766133885440846,72.58190600733332,"[1, 0, 0]"
2020-02-18,341.619995,343.100006,340.390015,341.23999,339.030212,3597300,7.692946435988745,0.7414500404383189,6.951496395550426,72.7748012513976,"[1, 0, 0]"
2020-02-19,343.98999,347.23999,342.630005,344.559998,342.328735,3040300,8.125449690367077,0.9391626358533207,7.186287054513756,74.94793544171367,"[1, 0, 0]"
2020-02-20,345.73999,347.25,338.170013,344.450012,342.219482,4316000,8.362933987212102,0.9413175461586762,7.421616441053426,74.73511020452894,"[1, 0, 0]"
2020-02-21,342.549988,343.890015,335.609985,339.700012,337.500214,4997100,8.074775712806229,0.5225274174022418,7.552248295403987,66.01633026622831,"[1, 0, 0]"
2020-02-24,317.51001,329.339996,313.839996,324.670013,322.567535,7816000,6.558016167755341,-0.7953857021189172,7.353401869874258,47.23751761226704,"[1, 0, 0]"
2020-02-25,321.339996,323.230011,300.76001,302.890015,300.928619,12715700,3.5575008299775277,-3.0367208319173846,6.594221661894912,32.71487655664492,"[1, 0, 0]"
2020-02-26,302.0,307.890015,297.890015,298.040009,296.110016,9403300,0.7792333393541071,-4.651990658032644,5.431223997386751,30.468518421194002,"[1, 0, 0]"
2020-02-27,285.029999,297.450012,280.940002,285.820007,283.969116,13814600,-2.3811670859416836,-6.249912866662748,3.8687457807210643,25.683332934139038,"[1, 0, 0]"
2020-02-28,274.890015,290.390015,273.549988,290.25,288.370422,12846000,-4.476738723014591,-6.676387602988525,2.1996488799739335,29.976778619045223,"[1, 0, 0]"
2020-03-02,298.890015,306.959991,289.440002,306.73999,304.753662,9688100,-4.752110589974677,-5.561407575958889,0.8092969859842114,43.14409722737118,"[1, 0, 0]"
2020-03-03,314.589996,314.589996,290.829987,292.0,290.1091,8051100,-6.089542330869676,-5.51907145348311,-0.5704708773865663,36.53134307072047,"[1, 0, 0]"
2020-03-04,299.109985,302.799988,292.75,302.359985,300.401978,6463800,-6.241553668256131,-4.536866232695652,-1.7046874355604793,43.12911908430708,"[1, 0, 0]"
2020-03-05,295.709991,298.709991,288.23999,290.730011,288.847321,6621300,-7.217269266855169,-4.410065465035752,-2.8072038018194174,38.31406872201034,"[1, 0, 0]"
2020-03-06,282.690002,288.850006,278.619995,287.01001,285.151428,7061500,-8.196222943628072,-4.311215313446924,-3.8850076301811485,36.89517830395258,"[1, 0, 0]"
2020-03-09,265.0,279.23999,261.179993,262.01001,260.313293,8498300,-10.864107186756371,-5.583279645260178,-5.280827541496193,29.096613822153756,"[1, 0, 0]"
2020-03-10,276.420013,280.869995,262.859985,280.570007,278.753143,8131400,-11.349952833802774,-4.855300233845265,-6.49465259995751,39.34658993255003,"[1, 0, 0]"
2020-03-11,272.950012,274.040009,263.309998,269.76001,268.013123,8366800,-12.463592883952458,-4.775152227195958,-7.6884406567565,36.07544401856669,"[1, 0, 0]"
2020-03-12,244.529999,262.48999,240.929993,241.5,239.936111,15031500,-15.44842742029249,-6.207989410828791,-9.240438009463698,29.23317398041982,"[1, 0, 0]"
2020-03-13,258.779999,270.029999,245.5,270.01001,268.261475,9934900,-15.336619750242164,-4.876945392622773,-10.459674357619392,41.32406451349108,"[1, 0, 0]"
2020-03-16,234.490005,257.730011,229.259995,235.649994,234.123993,12111500,-17.815214792222775,-5.884432347682706,-11.93078244454007,33.823587108456664,"[1, 0, 0]"
2020-03-17,240.479996,250.5,231.960007,237.880005,236.339554,12665200,-19.376218978478562,-5.956349227150794,-13.419869751327768,34.65258348083861,"[1, 0, 0]"
2020-03-18,222.339996,229.100006,213.220001,227.929993,226.453979,11352800,-21.172149495021074,-6.201823794954645,-14.970325700066429,32.68514523589111,"[1, 0, 0]"
2020-03-19,224.009995,238.5,211.550003,227.149994,225.679047,9126400,-22.400161649064103,-5.943868759198139,-16.456292889865964,32.52922791238913,"[1, 0, 0]"
2020-03-20,236.020004,236.020004,210.0,211.419998,210.050919,10518600,-24.361821431872073,-6.324422833604885,-18.03739859826719,29.47553794954481,"[1, 0, 0]"
2020-03-23,203.279999,215.679993,199.990005,203.300003,201.98349,11588700,-26.268855661344077,-6.585165650461509,-19.683690010882568,28.013590393804556,"[0, 1, 0]"
2020-03-24,215.919998,238.440002,215.0,237.070007,235.534805,11654800,-24.76970716692651,-4.068813724835152,-20.700893442091356,41.09814784469922,"[1, 0, 0]"
2020-03-25,247.899994,266.299988,240.360001,256.480011,254.819107,12642700,-21.76450837310162,-0.8508919448082111,-20.91361642829341,47.05494886726646,"[1, 0, 0]"
2020-03-26,257.899994,265.809998,252.619995,263.179993,261.475677,9957900,-18.62750780958524,1.8288868949665371,-20.456394704551776,48.97324132170644,"[1, 0, 0]"
2020-03-27,250.240005,256.070007,244.699997,247.649994,246.04628,7819300,-17.196324863131252,2.608055873136422,-19.804380736267674,44.911352298413334,"[1, 0, 0]"
2020-03-30,245.850006,254.25,244.649994,253.25,251.610031,5765800,-15.432334043395144,3.497637354298025,-18.92997139769317,46.630311697450566,"[1, 0, 0]"
2020-03-31,252.460007,253.419998,241.080002,241.559998,239.995728,10373900,-14.806958671312458,3.298410181104572,-18.10536885241703,43.573710179907074,"[1, 0, 0]"
2020-04-01,230.940002,237.100006,227.100006,228.610001,227.129608,6646200,-15.181300135677219,2.3392549733918493,-17.52055510906907,40.413359836255026,"[1, 0, 0]"
2020-04-02,228.389999,239.369995,227.350006,238.880005,237.333099,6446600,-14.482321760057857,2.4305866792089716,-16.91290843926683,43.8890717354303,"[1, 0, 0]"
2020-04-03,236.979996,239.880005,230.309998,237.029999,235.495056,4163000,-13.917227251979341,2.396544949829991,-16.313772201809332,43.397992332760396,"[1, 0, 0]"
2020-04-06,252.0,267.109985,250.009995,265.940002,264.217834,8636700,-11.009677443633137,4.243275806540957,-15.252953250174095,52.367322328003645,"[1, 0, 0]"
2020-04-07,281.609985,282.869995,258.480011,259.079987,257.402283,8627300,-9.153453833747847,4.879599533140999,-14.033053366888845,50.32929219222867,"[1, 0, 0]"
2020-04-08,262.51001,271.880005,258.910004,270.950012,269.611694,5690100,-6.647938141287909,5.90809218048075,-12.55603032176866,53.68787596256968,"[1, 0, 0]"
2020-04-09,275.130005,276.0,267.720001,269.399994,268.069305,6662900,-4.732815451853014,6.258571895932517,-10.991387347785532,53.18217737373982,"[1, 0, 0]"
2020-04-13,268.200012,268.700012,255.75,263.339996,262.039276,7114400,-3.6618466273458807,5.863632576351721,-9.525479203697602,51.153507590382965,"[1, 0, 0]"
2020-04-14,269.880005,275.640015,269.200012,270.720001,269.382782,6354400,-2.1923196950129977,5.866527606947683,-8.05884730196068,53.480776469827,"[1, 0, 0]"
2020-04-15,260.51001,262.950012,255.619995,257.140015,255.869934,10240700,-2.099300956632419,4.767637076262609,-6.866938032895028,48.8670033326813,"[1, 0, 0]"
2020-04-16,258.390015,258.390015,244.710007,246.759995,245.541153,11455400,-2.8305351535520344,3.229122303474396,-6.0596574570264305,45.62687084412611,"[1, 0, 0]"
2020-04-17,258.25,260.700012,251.509995,259.970001,258.685913,10412100,-2.3173929755996028,2.9938115851414624,-5.311204560741065,50.156332230947335,"[1, 0, 0]"
2020-04-20,254.509995,256.630005,249.669998,251.729996,250.486618,6042700,-2.5462718051172146,2.21194620449908,-4.758218009616295,47.498362587197455,"[1, 0, 0]"
2020-04-21,246.649994,249.389999,244.100006,245.350006,244.138138,5964600,-3.205520554111189,1.2421579644040852,-4.447678518515274,45.48833732697565,"[1, 0, 0]"
2020-04-22,251.460007,258.600006,251.0,256.910004,255.641037,5083200,-2.7633307528487308,1.3474782125332352,-4.110808965381966,49.64626571291558,"[1, 0, 0]"
2020-04-23,259.390015,262.420013,255.270004,255.860001,254.596207,4270600,-2.469155726186159,1.3133225913566458,-3.7824783175428047,49.278591369461346,"[1, 0, 0]"
2020-04-24,258.429993,259.829987,252.830002,258.76001,257.481903,3824200,-1.9791984406107872,1.4426239015456144,-3.4218223421564016,50.37178940813982,"[1, 0, 0]"
2020-04-27,260.220001,265.720001,259.51001,265.119995,263.810455,4099900,-1.065424573671578,1.8851182147878593,-2.9505427884594373,52.77567990501561,"[1, 0, 0]"
2020-04-28,270.399994,272.649994,262.959991,264.600006,263.29303,4344000,-0.378843890757139,2.057359118161839,-2.436203008918978,52.55155280805035,"[1, 0, 0]"
2020-04-29,278.450012,285.0,276.26001,283.690002,282.288757,8505000,1.6862414407656274,3.297955559747684,-1.6117141189820567,59.37293444857278,"[1, 0, 0]"
2020-04-30,278.429993,281.630005,273.410004,274.970001,273.611816,5898900,2.5893567467647927,3.36085669259748,-0.771499945832687,55.451381400311845,"[1, 0, 0]"
2020-05-01,268.700012,273.98999,267.209991,268.73999,267.412598,5067800,2.770436445234054,2.833549112853393,-0.06311266761933887,52.769676567533445,"[1, 0, 0]"
2020-05-04,265.5,270.070007,263.01001,269.26001,267.930054,3747100,2.922219155485095,2.388265458483547,0.5339536970015479,52.97410982417393,"[1, 0, 0]"
2020-05-05,276.839996,277.850006,273.299988,273.980011,272.626678,3926200,3.3843598868158438,2.2803249518514366,1.1040349349644072,54.88298577069883,"[1, 0, 0]"
2020-05-06,276.959991,276.959991,271.549988,272.440002,271.09433,3261900,3.585018033735196,1.9847864790166307,1.600231554718565,54.111205379341655,"[1, 0, 0]"
2020-05-07,277.809998,282.450012,277.23999,278.470001,277.094543,4371400,4.182399487489818,2.0657343462170017,2.116665141272816,56.6799650438442,"[1, 0, 0]"
2020-05-08,283.399994,283.420013,279.5,282.440002,281.044922,3215400,4.91946595424929,2.242240650381179,2.677225303868111,58.33367770477293,"[1, 0, 0]"
2020-05-11,279.5,282.809998,277.630005,281.230011,279.840912,4056900,5.344353893114942,2.133702871397465,3.210651021717477,57.61180775531592,"[1, 0, 0]"
2020-05-12,280.450012,282.329987,272.109985,272.109985,270.76593,4031400,4.8888155444414565,1.3425316181791835,3.546283926262273,52.35308248707644,"[1, 0, 0]"
2020-05-13,272.299988,276.070007,264.190002,269.160004,267.830505,4802100,4.240873162495632,0.5556713889866867,3.685201773508945,50.739745501629606,"[1, 0, 0]"
2020-05-14,270.200012,277.559998,263.959991,277.309998,275.940247,6294200,4.335038929774612,0.519869725012533,3.815169204762079,54.87692421497545,"[1, 0, 0]"
2020-05-15,276.040009,279.140015,273.290009,278.940002,277.562195,3813300,4.489442184141069,0.5394183835031923,3.9500238006378767,55.67866962575763,"[1, 0, 0]"
2020-05-18,285.459991,292.089996,285.0,289.899994,288.468079,6037800,5.433553016660198,1.186823372817857,4.246729643842341,60.73102203778866,"[1, 0, 0]"
2020-05-19,289.170013,297.820007,287.48999,290.730011,289.293945,5211800,6.177532341093581,1.5446421578009915,4.63289018329259,61.09274235458771,"[1, 0, 0]"
2020-05-20,295.75,301.149994,295.390015,298.799988,297.324097,4592200,7.333781745238298,2.160713249556566,5.173068495681732,64.51518258330256,"[1, 0, 0]"
2020-05-21,299.369995,299.929993,292.75,294.26001,292.806519,3944100,7.7939358055198795,2.096693847870518,5.697241957649362,61.25092774021526,"[1, 0, 0]"
2020-05-22,295.059998,296.799988,293.01001,294.910004,293.453339,2897000,8.117486960378471,1.936196002183288,6.181290958195183,61.55087772161134,"[1, 0, 0]"
2020-05-26,304.619995,305.0,301.940002,303.329987,301.831696,5246900,8.950154036573963,2.2150904627030235,6.7350635738709395,65.29823923443112,"[1, 0, 0]"
2020-05-27,304.0,304.730011,292.119995,299.769989,298.289307,5147900,9.2165440246294,1.9851843606067678,7.231359664022632,62.5236009936668,"[1, 0, 0]"
2020-05-28,300.980011,310.0,298.839996,302.299988,300.806793,4520800,9.52204557054597,1.83254872521867,7.6894968453273,63.703973957723726,"[1, 0, 0]"
2020-05-29,302.0,304.429993,298.869995,300.890015,299.403809,4930100,9.540408815118269,1.4807295758327754,8.059679239285494,62.52210287620961,"[1, 0, 0]"
2020-06-01,300.799988,303.059998,297.899994,301.399994,299.911255,2841800,9.486755450437101,1.1416609689212862,8.345094481515815,62.79099483810887,"[1, 0, 0]"
2020-06-02,304.98999,306.109985,301.690002,303.589996,302.090454,4131300,9.511309179528041,0.9329717584097796,8.578337421118261,63.985949628502105,"[1, 0, 0]"
2020-06-03,305.480011,308.109985,302.209991,307.070007,305.553253,3429700,9.699763158963663,0.8971405902763205,8.802622568687342,65.8620728210894,"[1, 0, 0]"
2020-06-04,305.440002,306.619995,299.339996,301.369995,299.881439,4147700,9.282171864687143,0.3836394367998395,8.898532427887304,60.31931828812554,"[1, 0, 0]"
2020-06-05,306.809998,312.179993,305.649994,311.880005,310.339508,5058200,9.687624818006839,0.6312739120956277,9.056350905911211,66.00090512822716,"[1, 0, 0]"
2020-06-08,311.059998,313.579987,307.049988,310.410004,308.87677,3724300,9.77762206840822,0.5770169299976082,9.200605138410612,64.6075149485963,"[1, 0, 0]"
2020-06-09,309.779999,313.470001,308.200012,311.48999,309.951416,3314800,9.822859571504353,0.4978035464749926,9.32505602502936,65.18898153382122,"[1, 0, 0]"
2020-06-10,312.390015,316.059998,310.290009,313.149994,311.60321,4089000,9.878782611576753,0.44298126923791514,9.435801342338838,66.11060435751759,"[1, 0, 0]"
2020-06-11,305.01001,306.48999,291.059998,291.25,289.811401,6505300,8.063010171615588,-1.0982329365786008,9.161243108194189,48.04041248094454,"[1, 0, 0]"
2020-06-12,298.790009,299.98999,290.890015,297.790009,296.319092,4512200,7.070220400459505,-1.6728181661877475,8.743038566647252,52.238830015984384,"[1, 0, 0]"
2020-06-15,290.0,298.920013,288.75,297.170013,295.702209,5932900,6.162362974049927,-2.0645404740778606,8.226903448127787,51.81142394596901,"[1, 0, 0]"
2020-06-16,305.910004,309.089996,300.109985,304.480011,302.976074,4013100,5.963986050520475,-1.8103339180858509,7.774319968606326,56.346450745937766,"[1, 0, 0]"
2020-06-17,305.0,307.480011,303.079987,303.76001,302.259644,2566400,5.683160904729334,-1.6729272511015942,7.356088155830928,55.78953559170791,"[1, 0, 0]"
2020-06-18,301.829987,305.100006,300.5,304.850006,303.344238,2776600,5.485327085038534,-1.496608856633916,6.98193594167245,56.49063834099711,"[1, 0, 0]"
2020-06-19,309.5,309.5,296.5,296.5,295.035492,4533500,4.601720883457006,-1.9041720465723557,6.505892930029361,49.95507836475028,"[1, 0, 0]"
2020-06-22,299.600006,304.950012,297.730011,304.440002,302.936218,3489200,4.490386031694186,-1.6124055186681412,6.102791550362327,55.256090056321,"[1, 0, 0]"
2020-06-23,307.029999,310.429993,304.420013,306.880005,305.364197,3801500,4.546629495051548,-1.2449296442486242,5.791559139300172,56.77147712278552,"[1, 0, 0]"
2020-06-24,305.0,305.519989,293.059998,294.01001,292.55777,5086000,3.5122151772255847,-1.8234751696596696,5.335690346885254,47.611856940694665,"[1, 0, 0]"
2020-06-25,294.160004,298.390015,290.670013,298.01001,296.538025,3294800,2.9808396840317073,-1.8838805302828376,4.864720214314545,50.29599559734082,"[1, 0, 0]"
2020-06-26,296.880005,298.109985,289.170013,289.339996,287.910828,4922500,1.8389251217398055,-2.420636074059792,4.259561195799598,44.92334586804362,"[1, 0, 0]"
2020-06-29,291.339996,293.149994,285.149994,292.929993,291.483093,3642200,1.2096878308075816,-2.439898691993613,3.6495865228011946,47.42756418584874,"[1, 0, 0]"
2020-06-30,293.089996,296.600006,291.01001,295.700012,294.239471,4283500,0.9238802116349234,-2.1805650489330173,3.1044452605679407,49.341512490780794,"[1, 0, 0]"
2020-07-01,295.959991,303.269989,295.119995,301.170013,299.682404,3801300,1.1257816699853151,-1.5829308724661004,2.7087125424514156,52.981735884813425,"[1, 0, 0]"
2020-07-02,304.329987,306.890015,301.309998,302.420013,300.926239,3290100,1.3708522522257454,-1.0702882321805363,2.4411404844062816,53.79876344648144,"[1, 0, 0]"
2020-07-06,306.649994,307.320007,303.170013,305.570007,304.060699,3013300,1.798518443414423,-0.514097632793487,2.31261607620791,55.87939862174443,"[1, 0, 0]"
2020-07-07,303.190002,307.790009,299.399994,299.910004,298.428589,3633100,1.661578400118799,-0.520830140871289,2.182408540990088,51.40021476930708,"[1, 0, 0]"
2020-07-08,300.910004,301.540009,297.399994,300.149994,299.066284,4115000,1.5544983274499486,-0.5023281708321115,2.05682649828206,51.57745241300946,"[1, 0, 0]"
2020-07-09,299.619995,300.720001,290.559998,294.589996,293.526398,5042800,1.0093559989777532,-0.8379763994434457,1.847332398421199,47.275878420758076,"[1, 0, 0]"
2020-07-10,294.0,296.959991,291.5,295.679993,294.612427,3030900,0.657698881240492,-0.9517068137445654,1.6094056949850575,48.188166133577624,"[1, 0, 0]"
2020-07-13,297.859985,298.619995,290.019989,290.179993,289.132294,4853700,-0.06405753728569152,-1.3387705858165995,1.274713048530908,44.04666683260973,"[1, 0, 0]"
2020-07-14,292.0,299.100006,288.649994,298.950012,297.870636,4795900,0.07079644292633702,-0.9631332844836569,1.033929727409994,51.24250094088796,"[1, 0, 0]"
2020-07-15,303.0,306.769989,301.390015,305.720001,304.616211,5257300,0.7157005762215363,-0.2545833209507662,0.9702838971723025,55.95179203797769,"[1, 0, 0]"
2020-07-16,302.970001,303.529999,298.910004,299.350006,298.269226,3312100,0.7046634661112421,-0.21249634484884838,0.9171598109600905,50.96394668397201,"[1, 0, 0]"
2020-07-17,301.730011,305.23999,299.410004,304.059998,302.962189,3169800,1.0637116622799567,0.11724148105589294,0.9464701812240638,54.21404862630658,"[1, 0, 0]"
2020-07-20,301.920013,314.98999,301.920013,311.959991,310.833679,5279400,1.9630940306483353,0.813299079539417,1.1497949511089183,59.10952390878907,"[1, 0, 0]"
2020-07-21,313.0,314.049988,306.299988,307.600006,306.48941,3562100,2.297561823180274,0.9182134976570846,1.3793483255231895,55.577645561367206,"[1, 0, 0]"
2020-07-22,308.130005,313.570007,308.130005,313.369995,312.238586,3303100,2.993710221053675,1.2914895164243885,1.7022207046292865,59.06368054723594,"[1, 0, 0]"
2020-07-23,313.549988,317.23999,308.720001,309.899994,308.781128,3118500,3.22820008011621,1.2207835003895386,2.007416579726671,56.20701129913682,"[1, 0, 0]"
2020-07-24,306.480011,310.730011,304.540009,306.920013,305.81189,2500300,3.137409319209496,0.9039941915862597,2.2334151276232364,53.80046585095615,"[1, 0, 0]"
2020-07-27,307.059998,310.0,306.019989,308.859985,307.744843,2311600,3.1852786054596436,0.7614907822691257,2.423787823190518,55.14683249283132,"[1, 0, 0]"
2020-07-28,308.5,310.200012,306.029999,306.329987,305.223969,2116300,2.9846603584424543,0.4486980282015489,2.5359623302409053,52.97845718674581,"[1, 0, 0]"
2020-07-29,304.5,311.660004,304.119995,309.299988,308.183258,3542400,3.03039075341826,0.3955427385418835,2.6348480148763764,55.205163483153136,"[1, 0, 0]"
2020-07-30,304.0,312.820007,303.040009,309.0,307.884338,3941600,3.007754376223545,0.2983250890777347,2.7094292871458103,54.92225472583103,"[1, 0, 0]"
2020-07-31,310.0,310.089996,305.609985,308.529999,307.416077,4684400,2.9182499624531033,0.16705654024583438,2.751193422207269,54.451433975783445,"[1, 0, 0]"
2020-08-03,311.0,313.5,309.299988,312.589996,311.461365,3907800,3.138743416479656,0.31003999541790916,2.8287034210617468,57.81555198274901,"[1, 0, 0]"
2020-08-04,312.5,315.690002,311.100006,314.390015,313.254913,3409200,3.419316801640207,0.4724907044627682,2.9468260971774387,59.252475978099746,"[1, 0, 0]"
2020-08-05,316.369995,329.679993,315.869995,328.0,326.815735,5677200,4.6858694902800835,1.3912347144821156,3.294634775797968,68.10024879754465,"[1, 0, 0]"
2020-08-06,327.399994,331.220001,325.899994,330.140015,328.948029,4839800,5.795496075507629,2.000689039767728,3.7948070357399004,69.23155995634467,"[1, 0, 0]"
2020-08-07,328.0,328.329987,323.929993,328.019989,326.835663,3662500,6.429697211221367,2.1079121403851726,4.321785070836194,66.70761857085843,"[1, 0, 0]"
2020-08-10,327.190002,329.73999,321.859985,322.880005,321.714264,3752100,6.4432783265388025,1.6971946045620863,4.746083721976716,60.90976387878984,"[1, 0, 0]"
2020-08-11,325.0,334.549988,323.579987,328.540009,327.353821,5273300,6.832001418863911,1.6687341575097552,5.1632672613541555,64.56231945770422,"[1, 0, 0]"
2020-08-12,328.660004,331.399994,326.200012,327.630005,326.447113,3125900,6.986106070470612,1.4582710472931648,5.527835023177447,63.53442414915961,"[1, 0, 0]"
2020-08-13,325.929993,329.829987,325.619995,326.190002,325.012268,2526700,6.912357554544599,1.1076180250937213,5.8047395294508775,61.856170621588845,"[1, 0, 0]"
2020-08-14,325.670013,327.640015,324.809998,326.799988,325.620087,1444900,6.824463924636234,0.815779516148285,6.008684408487949,62.31033379506172,"[1, 0, 0]"
2020-08-17,327.0,331.230011,326.679993,330.230011,329.03775,2904100,6.951449793800521,0.7542123082500565,6.197237485550464,64.8450860175692,"[1, 0, 0]"
2020-08-18,330.200012,331.399994,326.350006,331.0,329.804932,3021700,7.033144969997011,0.6687259875572371,6.364418982439774,65.40751431514921,"[1, 0, 0]"
2020-08-19,330.040009,334.459991,330.0,332.399994,331.19986,3421000,7.128681794994293,0.6114102500436145,6.517271544950678,66.45824928747724,"[1, 0, 0]"
2020-08-20,330.190002,338.0,330.190002,337.320007,336.102112,2966000,7.514773714351236,0.7980017355204456,6.71677197883079,69.91655758999941,"[1, 0, 0]"
2020-08-21,338.0,338.799988,335.970001,337.100006,335.882904,2680900,7.714078999153912,0.7978456162584973,6.916233382895415,69.57113545841729,"[1, 0, 0]"
2020-08-24,339.359985,343.829987,338.75,343.640015,342.399292,2753900,8.304030250789594,1.110237494315343,7.193792756474251,73.72664291139321,"[1, 0, 0]"
2020-08-25,344.709991,348.459991,343.329987,347.660004,346.404785,2862700,8.99229282969742,1.4388000585785337,7.5534927711188855,75.90484994483214,"[1, 0, 0]"
2020-08-26,348.0,352.290009,345.5,351.019989,349.752625,3512000,9.6970866128338,1.7148750733719318,7.9822115394618685,77.57807242289124,"[1, 0, 0]"
2020-08-27,351.730011,358.0,350.579987,356.0,354.714691,3811700,10.536033199475298,2.043057328010743,8.492975871464555,79.81536416778897,"[1, 0, 0]"
2020-08-28,357.480011,367.25,356.160004,366.119995,364.798126,3544700,11.880551827761735,2.7100607650377437,9.170491062723992,83.43302310611526,"[0, 0, 1]"
2020-08-31,366.630005,366.630005,357.690002,358.190002,356.89679,3948200,12.165966675248058,2.3963804900192525,9.769586185228805,72.47193324537322,"[1, 0, 0]"
2020-09-01,357.709991,359.440002,353.559998,356.899994,355.61142,4409600,12.148032180540781,1.9027567962495802,10.245275384291201,70.8414825052505,"[1, 0, 0]"
2020-09-02,357.390015,361.600006,356.279999,360.700012,359.397705,4127200,12.298677164111496,1.6427214238562353,10.65595574025526,72.78389616033738,"[1, 0, 0]"
