date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2008-01-02,32.32,32.630001,31.690001,31.84,27.012505,9269900,-0.1378349813398927,-0.042382742410002255,-0.09545223892989044,40.941996327063414,"[1, 0, 0]"
2008-01-03,31.879999,32.02,31.66,31.77,26.953121,9681100,-0.1841120125711555,-0.07092781891301206,-0.11318419365814344,40.293288069711615,"[1, 0, 0]"
2008-01-04,31.0,31.68,31.0,31.129999,26.410151,9550700,-0.26932501410480825,-0.12491265635733184,-0.1444123577474764,34.85553523934312,"[1, 0, 0]"
2008-01-07,31.379999,31.49,30.91,31.16,26.435602,10742900,-0.3306248641484899,-0.1489700051208108,-0.1816548590276791,35.296349161310324,"[1, 0, 0]"
2008-01-08,31.25,31.5,30.459999,30.540001,25.909611,13014300,-0.42434261715538923,-0.19415020650216808,-0.23019241065322116,30.67653942969187,"[1, 0, 0]"
2008-01-09,30.57,30.59,29.200001,30.16,25.587217,24858700,-0.5232458639026127,-0.23444276259951324,-0.2888031013030995,28.23708558038082,"[1, 0, 0]"
2008-01-10,29.9,30.940001,29.9,30.67,26.019899,12240900,-0.5540874861244802,-0.2122275078571046,-0.34185997826737563,35.63495158182508,"[1, 0, 0]"
2008-01-11,30.450001,30.879999,30.209999,30.32,25.722963,11671000,-0.599856990872393,-0.20639761008401386,-0.3934593807883791,33.112186539474926,"[1, 0, 0]"
2008-01-14,30.5,30.75,30.120001,30.35,25.748415,8717400,-0.6264871499669376,-0.18642221534284675,-0.4400649346240908,33.54645340007287,"[1, 0, 0]"
2008-01-15,30.219999,30.280001,29.58,29.85,25.324223,12043800,-0.6800978199131826,-0.19202630823127342,-0.4880715116819092,30.045238423165998,"[1, 0, 0]"
2008-01-16,29.66,30.27,29.33,29.83,25.307251,18819600,-0.7159455206412844,-0.18229920716750003,-0.5336463134737843,29.91076256476889,"[1, 0, 0]"
2008-01-17,29.9,30.040001,28.690001,28.77,24.407972,20109200,-0.820430807301296,-0.22942759506200927,-0.5910032122392868,23.824473943426185,"[1, 0, 0]"
2008-01-18,29.0,29.309999,28.25,28.51,24.187389,16355300,-0.9136836010400344,-0.2581443110405981,-0.6555392899994363,22.609231246137895,"[1, 0, 0]"
2008-01-22,27.18,28.48,26.299999,28.120001,23.856524,20538100,-1.0074435892850317,-0.28152343942847624,-0.7259201498565555,20.888101912060595,"[0, 1, 0]"
2008-01-23,27.1,28.540001,27.09,28.52,24.195873,22041300,-1.037512678772874,-0.2492740231330547,-0.7882386556398192,27.02412672295117,"[1, 0, 0]"
2008-01-24,28.58,29.309999,28.35,29.23,24.798225,14847200,-0.9926093992687832,-0.16349659490317114,-0.8291128043656121,36.4466624318612,"[1, 0, 0]"
2008-01-25,29.530001,29.860001,28.6,28.68,24.331617,11966600,-0.9899916230274783,-0.12870305492949297,-0.8612885680979854,32.90255307680707,"[1, 0, 0]"
2008-01-28,28.75,29.469999,28.5,29.370001,24.917,10421800,-0.9216158881030658,-0.04826185600406441,-0.8733540320990014,40.6940250567921,"[1, 0, 0]"
2008-01-29,28.73,29.200001,28.120001,28.799999,24.433422,23011500,-0.9030126554631046,-0.023726898691282527,-0.8792857567718221,36.88372135351066,"[1, 0, 0]"
2008-01-30,29.059999,29.98,29.059999,29.41,24.950935,16609200,-0.8294856822498851,0.03984005961754966,-0.8693257418674347,43.03130014392987,"[1, 0, 0]"
2008-01-31,29.040001,30.17,28.84,29.84,25.315735,15074200,-0.7281242567153114,0.11296118812169875,-0.8410854448370102,46.9536036541917,"[1, 0, 0]"
2008-02-01,30.75,30.799999,30.18,30.66,26.01141,13988600,-0.574999216690042,0.2128689825175747,-0.7878681992076166,53.52495632222289,"[1, 0, 0]"
2008-02-04,31.049999,31.049999,30.620001,30.9,26.215027,11835300,-0.429331459215085,0.28682939199402535,-0.7161608512091103,55.2714452156061,"[1, 0, 0]"
2008-02-05,30.99,30.99,30.049999,30.07,25.510868,19217700,-0.3765224588091769,0.27171071391994683,-0.6482331727291237,48.48551254217381,"[1, 0, 0]"
2008-02-06,31.9,32.18,31.1,31.5,26.724052,31176300,-0.21678295753606847,0.3451601721544443,-0.5619431296905127,58.043215904956874,"[1, 0, 0]"
