date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2021-01-04,37.189999,37.43,34.639999,35.41,35.41,1719700,0.18066478533621932,-0.3018579954084135,0.48252278074463284,43.64446827521764,"[1, 0, 0]"
2021-01-05,35.029999,36.599998,35.009998,35.48,35.48,803500,0.0595851038374704,-0.33835014152572995,0.39793524536320035,44.05926920835458,"[1, 0, 0]"
2021-01-06,36.150002,38.07,35.450001,37.369999,37.369999,1129500,0.11481222398702329,-0.2264984171009417,0.341310641087965,53.921024190869126,"[1, 0, 0]"
2021-01-07,36.450001,38.369999,36.450001,37.23,37.23,978300,0.14560492240634204,-0.1565645749452984,0.30216949735164045,53.17325534979513,"[1, 0, 0]"
2021-01-08,37.400002,38.68,37.200001,38.130001,38.130001,994200,0.23986589213764375,-0.049842884171197366,0.2897087763088411,57.27521909763796,"[1, 0, 0]"
2021-01-11,37.59,38.43,37.34,38.400002,38.400002,538800,0.332522106119292,0.034250663848360674,0.29827144227093133,58.451102917965024,"[1, 0, 0]"
2021-01-12,38.59,39.630001,38.490002,39.560001,39.560001,642200,0.49386211301523275,0.15647253659544114,0.3373895764197916,63.14427477158028,"[1, 0, 0]"
2021-01-13,39.52,41.09,39.27,40.389999,40.389999,926100,0.680850709722705,0.27476890664233067,0.40608180308037434,66.09528784551593,"[1, 0, 0]"
2021-01-14,40.66,41.400002,39.900002,40.849998,40.849998,767700,0.8562878415052211,0.3601648307398774,0.4961230107653437,67.64166989028823,"[1, 0, 0]"
2021-01-15,40.700001,42.200001,40.110001,41.220001,41.220001,1214200,1.0134962286111246,0.4138985742766247,0.5995976543345,68.87150776395636,"[1, 0, 0]"
2021-01-19,41.439999,42.240002,40.639999,41.740002,41.740002,728200,1.1665969395503808,0.4535994281727047,0.7129975113776761,70.56472793374262,"[1, 0, 0]"
2021-01-20,41.91,43.860001,41.799999,43.439999,43.439999,1432900,1.408865383282837,0.5566942975241287,0.8521710857587084,75.2957564665759,"[1, 0, 0]"
2021-01-21,43.549999,43.700001,42.52,42.98,42.98,1091100,1.5459263191611754,0.5550041867219736,0.9909221324392018,71.92697584788183,"[1, 0, 0]"
2021-01-22,42.419998,42.599998,41.509998,42.360001,42.360001,839700,1.586234239645215,0.4762496857648104,1.1099845538804045,67.5407888558853,"[1, 0, 0]"
2021-01-25,43.02,47.59,42.759998,44.990002,44.990002,1801300,1.8095384253276308,0.5596430971577808,1.24989532816985,74.61301419377462,"[1, 0, 0]"
2021-01-26,45.18,46.75,44.41,45.91,45.91,1676300,2.037260480488186,0.6298921218546689,1.407368358633517,76.5387017433115,"[1, 0, 0]"
2021-01-27,45.060001,57.200001,45.0,49.91,49.91,5267200,2.5115468715058498,0.8833428102978662,1.6282040612079836,82.68752106420877,"[0, 0, 1]"
2021-01-28,47.610001,50.580002,44.669998,45.009998,45.009998,2921400,2.4636338061036653,0.6683437959165452,1.79529001018712,61.44350496041278,"[1, 0, 0]"
2021-01-29,45.810001,49.060001,44.150002,44.970001,44.970001,2085400,2.3948288368443684,0.4796310613257986,1.9151977755185698,61.30504992840478,"[1, 0, 0]"
2021-02-01,45.860001,45.860001,44.139999,44.959999,44.959999,890500,2.3128324325888627,0.31810772565623413,1.9947247069326286,61.26786990490146,"[1, 0, 0]"
2021-02-02,45.150002,45.419998,42.709999,43.380001,43.380001,1548200,2.0961934442680032,0.08117498986829963,2.0150184543997036,55.53784147918916,"[1, 0, 0]"
2021-02-03,43.470001,46.310001,43.040001,45.720001,45.720001,834200,2.089240465449457,0.05937760883980259,2.0298628566096544,61.309172873964,"[1, 0, 0]"
2021-02-04,46.0,46.599998,45.639999,46.119999,46.119999,523200,2.091892639133512,0.04962382601908599,2.042268813114426,62.212124717410674,"[1, 0, 0]"
2021-02-05,46.68,47.849998,46.490002,47.380001,47.380001,522700,2.170644300690718,0.10270039006103326,2.0679439106296846,64.98428106483942,"[1, 0, 0]"
2021-02-08,47.900002,48.91,47.0,48.759998,48.759998,593000,2.3176928640111427,0.1997991627051663,2.1178937013059764,67.77283436247258,"[1, 0, 0]"
2021-02-09,48.75,50.369999,47.869999,50.02,50.02,647100,2.507002378133855,0.31128694146230274,2.195715436671552,70.1131469361372,"[1, 0, 0]"
2021-02-10,50.279999,52.400002,50.029999,50.860001,50.860001,1221900,2.6937605971401553,0.3984361283748825,2.2953244687652727,71.59413975506968,"[1, 0, 0]"
2021-02-11,51.200001,51.619999,49.299999,51.610001,51.610001,1326200,2.869212072462581,0.4591100829578463,2.4101019895047346,72.8860481731069,"[1, 0, 0]"
2021-02-12,51.16,51.259998,49.509998,50.009998,50.009998,555700,2.846340914125882,0.34899113969691786,2.4973497744289643,65.99077857504628,"[1, 0, 0]"
2021-02-16,50.0,50.43,49.389999,50.049999,50.049999,717000,2.7991759448976836,0.24146093637497534,2.5577150085227083,66.07718250544474,"[1, 0, 0]"
2021-02-17,49.869999,49.869999,47.080002,47.330002,47.330002,1264300,2.513344075047698,-0.03549674678000869,2.5488408218277065,55.712183828912906,"[1, 0, 0]"
2021-02-18,48.93,51.650002,47.549999,51.200001,51.200001,1944900,2.569477498099161,0.016509341017163504,2.5529681570819975,64.29410895081429,"[1, 0, 0]"
