date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2006-01-03,39.830002,40.360001,39.299999,40.189999,26.816757,12838600,0.5180573583374226,-0.055891515928478186,0.5739488742659008,67.50125268609077,"[1, 0, 0]"
2006-01-04,39.779999,40.139999,39.419998,39.619999,26.661957,13491500,0.46598008699392324,-0.08637502981758205,0.5523551168115053,55.85849263670917,"[1, 0, 0]"
2006-01-05,39.610001,39.810001,39.5,39.740002,26.742729,8109400,0.42944138053398717,-0.09833098902201454,0.5277723695560017,57.51973597632501,"[1, 0, 0]"
2006-01-06,39.919998,40.240002,39.549999,40.02,26.931145,7966900,0.41825629278862664,-0.08761286141390012,0.5058691542025268,61.18984510978948,"[1, 0, 0]"
2006-01-09,39.880001,40.720001,39.880001,40.669998,27.368553,16575200,0.45657828623271257,-0.03943269437585134,0.4960109806085639,68.08349044166056,"[1, 0, 0]"
2006-01-10,40.5,40.75,40.07,40.73,27.408943,16614800,0.48618595304807144,-0.007860022048393978,0.4940459750964654,68.63729366731525,"[1, 0, 0]"
2006-01-11,40.73,40.869999,40.610001,40.700001,27.388762,12332300,0.5014491797205238,0.005922563699246708,0.4955266160212771,68.00198118050366,"[1, 0, 0]"
2006-01-12,40.25,40.419998,39.900002,39.950001,26.884048,12230000,0.4478639678004157,-0.03813011857668913,0.48599408637710484,54.43596489132804,"[1, 0, 0]"
2006-01-13,39.779999,40.029999,39.650002,39.919998,26.863857,10961200,0.39838398731827596,-0.07008807924706312,0.4684720665653391,53.972103511965734,"[1, 0, 0]"
2006-01-17,39.48,39.82,39.41,39.709999,26.722544,9941100,0.33832557540414143,-0.10411719292895816,0.4424427683330996,50.71468718475106,"[1, 0, 0]"
2006-01-18,39.110001,39.709999,38.950001,39.279999,26.433168,17813100,0.2531137076605461,-0.15146324853804283,0.4045769561985889,44.75793082367303,"[1, 0, 0]"
2006-01-19,39.34,39.470001,38.799999,39.060001,26.28513,12091800,0.16591808811600828,-0.19092709446606454,0.3568451825820728,42.03743975412132,"[1, 0, 0]"
2006-01-20,38.810001,38.82,37.880001,38.049999,25.605457,20902400,0.015141667240754941,-0.2733628122730543,0.28850447951380925,32.323698420405805,"[1, 0, 0]"
2006-01-23,38.139999,38.700001,37.970001,38.27,25.753498,13172300,-0.08561062452464085,-0.29929208323076006,0.21368145870611924,35.80345630539775,"[0, 1, 0]"
2006-01-24,38.27,38.529999,38.09,38.110001,25.645834,9781500,-0.17633543859127343,-0.31201351783791414,0.13567807924664071,34.41744020898673,"[1, 0, 0]"
2006-01-25,38.16,38.68,38.060001,38.48,25.894827,14248700,-0.21589102296152873,-0.2812552817665356,0.06536425880500682,40.18414355978403,"[1, 0, 0]"
2006-01-26,38.709999,39.810001,38.709999,39.59,26.641787,16187900,-0.1558745603118723,-0.17699105529350329,0.021116494981630995,53.417479625461965,"[1, 0, 0]"
2006-01-27,39.25,40.040001,39.169998,39.75,26.749447,12929400,-0.09431323418679938,-0.0923437833347443,-0.0019694508520550803,54.96413381967627,"[1, 0, 0]"
2006-01-30,39.52,39.970001,39.419998,39.849998,26.81675,8701700,-0.037029582844510855,-0.02804810559396462,-0.008981477250546235,55.94856711806864,"[1, 0, 0]"
2006-01-31,40.029999,40.189999,39.740002,39.75,26.749447,15582100,0.0002957118862738639,0.0074217513094560796,-0.007126039423182216,54.66181032555016,"[1, 0, 0]"
2006-02-01,39.880001,40.220001,39.669998,39.880001,26.836939,11429800,0.03990625662537184,0.03762583683884324,0.0022804197865285954,56.07613182388334,"[1, 0, 0]"
2006-02-02,39.880001,40.16,39.59,39.990002,26.910965,10309100,0.07926039559046671,0.061583980643150495,0.01767641494731622,57.29020830135937,"[1, 0, 0]"
2006-02-03,39.450001,40.099998,39.400002,39.529999,26.601404,10440700,0.07249476206636274,0.04385467769523721,0.028640084371125526,50.94824911084055,"[1, 0, 0]"
2006-02-06,39.400002,39.599998,39.310001,39.439999,26.54084,6591800,0.05918841372621131,0.024438663484068625,0.034749750242142684,49.78699964983101,"[1, 0, 0]"
2006-02-07,39.200001,39.599998,39.049999,39.259998,26.419708,8590500,0.03372964606682416,-0.0008160833402548195,0.03454572940707898,47.457215908344935,"[1, 0, 0]"
2006-02-08,39.279999,39.619999,39.25,39.599998,26.648514,10065200,0.04052144182009698,0.004780569930414397,0.035740871889682585,52.02401818720039,"[1, 0, 0]"
2006-02-09,39.529999,40.029999,39.439999,39.77,26.762915,8496300,0.058942279611748916,0.018561126177653063,0.04038115343409585,54.16897473056399,"[1, 0, 0]"
2006-02-10,39.619999,39.98,39.290001,39.919998,26.863857,8790500,0.08466850546434301,0.035429881624197725,0.04923862384014529,56.036650650777005,"[1, 0, 0]"
