date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2020-03-25,97.849998,100.0,88.879997,94.849998,94.849998,15629700,-9.094971120254868,2.284154297300123,-11.379125417554992,48.38549547966792,"[1, 0, 0]"
2020-03-26,93.199997,96.436996,87.0,89.75,89.75,15213300,-8.22992554465118,2.5193598983230494,-10.74928544297423,45.05035373944359,"[1, 0, 0]"
2020-03-27,87.400002,89.5,83.129997,87.449997,87.449997,9820700,-7.6418709820596575,2.485931568731658,-10.127802550791316,43.5910700996173,"[1, 0, 0]"
2020-03-30,88.949997,90.849998,86.150002,89.610001,89.610001,7899500,-6.921749612712361,2.5648423504631648,-9.486591963175526,45.38044165174945,"[1, 0, 0]"
2020-03-31,89.160004,94.699997,87.080002,87.480003,87.480003,9175500,-6.448585991568891,2.4304047772853075,-8.878990768854198,43.90153192226931,"[1, 0, 0]"
2020-04-01,84.980003,86.5,81.639999,82.419998,82.419998,8694600,-6.4080327158403065,1.9767664424111135,-8.38479915825142,40.52297885691576,"[1, 0, 0]"
2020-04-02,81.410004,84.622002,80.75,82.529999,82.529999,5268800,-6.29445918396361,1.6722719794302483,-7.966731163393859,40.629945628141414,"[1, 0, 0]"
2020-04-03,82.279999,83.339996,79.379997,81.459999,81.459999,4738100,-6.219101468858355,1.3981037556284033,-7.617205224486758,39.87864814625973,"[1, 0, 0]"
2020-04-06,83.709999,90.440002,83.5,89.489998,89.489998,7148400,-5.448617851965523,1.7348698980169885,-7.183487749982511,47.695331866900794,"[1, 0, 0]"
2020-04-07,92.849998,93.68,86.559998,87.800003,87.800003,6193000,-4.917684501386077,1.8126425988771473,-6.730327100263224,46.33008401409467,"[1, 0, 0]"
2020-04-08,88.900002,92.150002,87.519997,87.809998,87.809998,6446900,-4.444871768010316,1.8283642658023274,-6.273236033812643,46.33986695509652,"[1, 0, 0]"
2020-04-09,90.099998,94.101997,89.129997,92.449997,92.449997,7271800,-3.653638261598985,2.095678217770927,-5.749316479369912,50.82147423089621,"[1, 0, 0]"
2020-04-13,92.5,96.800003,91.07,96.559998,96.559998,8648400,-2.6642257393496607,2.4680725920162017,-5.132298331365862,54.4503787806817,"[1, 0, 0]"
2020-04-14,107.989998,108.599998,102.419998,106.529999,106.529999,22987900,-1.0633557263127358,3.255154084042501,-4.318509810355237,61.811878400501044,"[1, 0, 0]"
2020-04-15,102.419998,114.32,101.970001,113.0,113.0,18210700,0.7191306112667775,4.030112337297611,-3.310981726030834,65.6873905327651,"[1, 0, 0]"
2020-04-16,117.0,132.399994,115.099998,128.0,128.0,38289500,3.3040514670767323,5.292026554486053,-1.9879750874093212,72.6239381512864,"[0, 0, 1]"
2020-04-17,123.68,128.009995,118.558998,126.800003,126.800003,20691800,5.195895095223264,5.747096146106069,-0.5512010508828042,71.38072902811834,"[1, 0, 0]"
2020-04-20,127.849998,135.470001,127.349998,130.039993,130.039993,18823100,6.877357025022135,5.942846460723952,0.9345105642981838,72.73771345622289,"[1, 0, 0]"
2020-04-21,131.75,132.740005,118.120003,123.559998,123.559998,19014500,7.599444610761751,5.331947237170853,2.2674973735908974,65.99769973397517,"[1, 0, 0]"
2020-04-22,124.43,125.732002,119.25,122.190002,122.190002,12254000,7.969291960150201,4.561435669247443,3.4078562909027585,64.6340838694291,"[1, 0, 0]"
2020-04-23,123.0,128.399994,122.212997,123.059998,123.059998,11360900,8.237641650296126,3.8638282875146936,4.373813362781433,65.1268457646274,"[1, 0, 0]"
2020-04-24,124.860001,126.019997,121.639999,124.830002,124.830002,7629100,8.49520777619054,3.297115530727286,5.198092245463254,66.15990552751211,"[1, 0, 0]"
2020-04-27,126.300003,130.360001,125.32,128.630005,128.630005,6580600,8.903327256293693,2.964188008664351,5.939139247629342,68.32905562321558,"[1, 0, 0]"
2020-04-28,126.050003,127.260002,118.510002,119.360001,119.360001,13001600,8.382129068268583,1.9543918565113918,6.427737211757191,58.48094176997438,"[1, 0, 0]"
2020-04-29,119.184998,122.860001,116.650002,119.519997,119.519997,8984900,7.891023284849851,1.1706288584741271,6.720394426375724,58.591871290031136,"[1, 0, 0]"
2020-04-30,119.165001,124.5,118.698997,121.230003,121.230003,8027700,7.552738340178777,0.6658751310424424,6.886863209136335,59.827261817110774,"[1, 0, 0]"
2020-05-01,119.550003,122.0,111.360001,114.019997,114.019997,9717900,6.626472012129582,-0.20831295760540236,6.834784969734985,52.689451319757055,"[1, 0, 0]"
2020-05-04,113.459999,124.330002,112.690002,124.300003,124.300003,14551600,6.645306883177895,-0.15158246924567198,6.796889352423567,60.0145046809576,"[1, 0, 0]"
2020-05-05,126.300003,126.769997,121.769997,123.489998,123.489998,9657800,6.519717772082686,-0.22173726427270513,6.741455036355391,59.23625417644492,"[1, 0, 0]"
2020-05-06,123.540001,128.949997,122.510002,127.519997,127.519997,10567100,6.668504368551282,-0.058360534243287354,6.72686490279457,61.884548077076175,"[1, 0, 0]"
2020-05-07,131.199997,138.789993,130.279999,137.5,137.5,22127800,7.505206307453449,0.6226731237271022,6.882533183726347,67.51325583303044,"[1, 0, 0]"
2020-05-08,125.57,133.669998,124.345001,126.660004,126.660004,29617100,7.210483572320342,0.26236031087519596,6.948123261445146,57.56886025036392,"[1, 0, 0]"
2020-05-11,125.019997,132.880005,124.599998,132.179993,132.179993,14463900,7.337745696391906,0.31169794795740735,7.0260477484344985,60.740121795216616,"[1, 0, 0]"
2020-05-12,132.690002,134.979996,126.68,127.160004,127.160004,11524300,6.9533764922155825,-0.05813700497513263,7.011513497190715,56.59733500878993,"[1, 0, 0]"
2020-05-13,128.279999,128.550003,114.599998,117.559998,117.559998,18672300,5.807179326639087,-0.9634673364413029,6.77064666308039,49.62651140664865,"[1, 0, 0]"
2020-05-14,117.5,120.699997,115.059998,116.599998,116.599998,12161100,4.766401725955063,-1.6033959497002623,6.369797675655326,48.976884981527164,"[1, 0, 0]"
2020-05-15,115.82,116.790001,112.480003,112.93,112.93,9708500,3.603896338228779,-2.212721069941238,5.816617408170017,46.472367805151165,"[1, 0, 0]"
2020-05-18,114.529999,120.089996,114.516998,118.449997,118.449997,9354700,3.0923731160702346,-2.179395433679826,5.27176854975006,50.56693577062597,"[1, 0, 0]"
2020-05-19,118.870003,119.989998,115.029999,116.019997,116.019997,6676800,2.4625201857059125,-2.247398691235319,4.709918876941232,48.79732331231634,"[1, 0, 0]"
2020-05-20,118.5,119.919998,114.249001,117.040001,117.040001,8665600,2.0223505999708493,-2.150054621576306,4.172405221547155,49.59470810464744,"[1, 0, 0]"
2020-05-21,116.360001,116.559998,112.07,114.699997,114.699997,7715700,1.467774672685863,-2.1637044390890336,3.6314791117748966,47.757264026267556,"[1, 0, 0]"
2020-05-22,111.629997,114.400002,107.620003,108.510002,108.510002,11992000,0.5227623117339704,-2.4869734400327412,3.0097357517667116,43.19794235039513,"[1, 0, 0]"
2020-05-26,110.209999,111.661003,107.300003,107.589996,107.589996,8255900,-0.29698018544183924,-2.6453727497668407,2.3483925643250014,42.54777863036953,"[1, 0, 0]"
2020-05-27,107.339996,109.089996,101.559998,106.559998,106.559998,7960800,-1.0180092737084436,-2.693121470426756,1.6751121967183125,41.789451237127054,"[1, 0, 0]"
2020-05-28,105.629997,110.839996,104.879997,109.199997,109.199997,7467200,-1.3607186474363147,-2.428664675323702,1.0679460278873871,44.51891218753973,"[1, 0, 0]"
2020-05-29,109.849998,112.120003,107.309998,109.510002,109.510002,6825200,-1.588986633719557,-2.1255461292855555,0.5365594955659982,44.8459531820979,"[1, 0, 0]"
2020-06-01,109.165001,114.199997,108.400002,112.949997,112.949997,6974100,-1.4753054077737318,-1.609491922671784,0.13418651489805228,48.47544071602507,"[1, 0, 0]"
2020-06-02,113.720001,114.379997,108.870003,110.82,110.82,6357000,-1.5393406135680578,-1.3388217027728881,-0.20051891079516976,46.43771992174703,"[1, 0, 0]"
2020-06-03,111.0,111.349998,103.900002,103.959999,103.959999,13477500,-2.119204850431757,-1.5349487517092697,-0.5842560987224872,40.528699986688004,"[1, 0, 0]"
2020-06-04,104.0,107.75,101.800003,102.93,102.93,11763700,-2.6315291174853,-1.6378184150102504,-0.9937107024750498,39.711629391241665,"[1, 0, 0]"
2020-06-05,103.949997,104.5,100.190002,104.379997,104.379997,10496200,-2.8872645618436508,-1.5148430874948806,-1.3724214743487702,41.49964135634267,"[1, 0, 0]"
2020-06-08,105.529999,113.019997,103.970001,112.949997,112.949997,9120400,-2.3710770659780565,-0.7989244733034289,-1.5721525926746276,50.78921116166592,"[1, 0, 0]"
2020-06-09,112.440002,115.169998,108.600998,113.25,113.25,9760500,-1.9157039787217798,-0.2748411088377216,-1.6408628698840582,51.08205409303209,"[1, 0, 0]"
2020-06-10,114.489998,116.279999,110.220001,113.800003,113.800003,8123700,-1.4932239248461059,0.11811115603036182,-1.6113350808764677,51.65011384351265,"[1, 0, 0]"
2020-06-11,108.690002,114.919998,106.239998,106.949997,106.949997,8314000,-1.6916434618398455,-0.06424670477070205,-1.6273967570691434,44.68957851889798,"[1, 0, 0]"
2020-06-12,108.809998,110.160004,105.300003,108.07,108.07,7460400,-1.738477407212855,-0.08886452011496915,-1.649612887097886,45.97163195164954,"[1, 0, 0]"
2020-06-15,107.169998,107.639999,103.940002,107.489998,107.489998,5933100,-1.8016269267248788,-0.12161123170159427,-1.6800156950232845,45.38494562594351,"[1, 0, 0]"
2020-06-16,109.809998,120.849998,107.699997,120.809998,120.809998,17193400,-0.768007582448277,0.7296064900600061,-1.4976140725082832,58.487462847928185,"[1, 0, 0]"
2020-06-17,119.480003,123.099998,115.779999,117.32,117.32,14462400,-0.2278440325740263,1.0158160319474054,-1.2436600645214317,54.77925453376398,"[1, 0, 0]"
2020-06-18,117.75,129.190002,117.730003,127.790001,127.790001,19343500,1.0331712960462625,1.8214650884541554,-0.788293792407893,62.46732106771757,"[1, 0, 0]"
2020-06-19,128.169998,132.169998,124.75,128.5,128.5,18937200,2.0660103336143294,2.283443300817778,-0.21743296720344857,62.92760493935834,"[1, 0, 0]"
2020-06-22,129.5,134.809998,128.509995,129.779999,129.779999,13285600,2.953778612807369,2.536969264008654,0.4168093487987149,63.789757657682145,"[1, 0, 0]"
2020-06-23,131.0,132.419998,127.324997,127.879997,127.879997,8997700,3.4640951550491366,2.4378286450003372,1.0262665100487993,61.50331053783718,"[1, 0, 0]"
2020-06-24,127.129997,129.929001,120.419998,123.349998,123.349998,8242100,3.4630714983434103,1.9494439906356886,1.5136275077077217,56.32006165929722,"[1, 0, 0]"
2020-06-25,123.0,125.0,120.57,123.599998,123.599998,4810100,3.4427473057865825,1.5432958384630884,1.8994514673234941,56.537753586865946,"[1, 0, 0]"
2020-06-26,124.82,126.550003,120.260002,122.550003,122.550003,7984100,3.3038299206689885,1.1235027626763956,2.180327157992593,55.29137605232741,"[1, 0, 0]"
2020-06-29,122.400002,123.209,112.110001,115.050003,115.050003,12073800,2.559050431808558,0.3029786190527717,2.256071812755786,47.27463329277577,"[0, 1, 0]"
2020-06-30,115.099998,117.870003,113.879997,116.529999,116.529999,5845900,2.0644331293474067,-0.15331094672670353,2.2177440760741103,48.850663424774844,"[1, 0, 0]"
2020-07-01,117.300003,129.440002,116.349998,128.389999,128.389999,15001800,2.599483013409511,0.3053911498683206,2.2940918635411904,59.339483380061175,"[1, 0, 0]"
2020-07-02,128.470001,132.5,125.195,128.649994,128.649994,12158100,3.0097982443595015,0.5725651046546485,2.437233139704853,59.535380062683366,"[1, 0, 0]"
2020-07-06,130.860001,135.970001,128.660004,132.029999,132.029999,10413900,3.566600624797701,0.9034939880742785,2.6631066367234224,62.09230840940515,"[1, 0, 0]"
2020-07-07,131.690002,135.809998,129.399994,130.419998,130.419998,7458900,3.833763656482347,0.9365256158071396,2.8972380406752074,60.14282126604824,"[1, 0, 0]"
2020-07-08,131.880005,135.139999,130.699997,133.759995,133.759995,6408100,4.2658283148508644,1.0948722193405258,3.1709560955103386,62.75529381867319,"[1, 0, 0]"
2020-07-09,136.5,149.979996,136.279999,149.690002,149.690002,25309400,5.826496872662645,2.1244326217218448,3.7020642509408,72.13612416260715,"[1, 0, 0]"
2020-07-10,147.820007,159.880005,147.259995,153.050003,153.050003,24628200,7.25087833678684,2.8390512686768314,4.411827068110009,73.64399595840203,"[1, 0, 0]"
2020-07-13,158.990005,166.184006,147.419998,149.059998,149.059998,18541500,7.965924631051806,2.8432780503534367,5.122646580698369,68.87729721574404,"[1, 0, 0]"
2020-07-14,149.509995,156.363998,142.147003,150.360001,150.360001,12712300,8.539070261817216,2.733138944895077,5.8059313169221385,69.56842816685929,"[1, 0, 0]"
2020-07-15,150.979996,155.880005,147.589996,154.210007,154.210007,9203200,9.197927627666843,2.713597048595764,6.484330579071079,71.58118252245669,"[1, 0, 0]"
2020-07-16,152.720001,157.279999,149.479996,153.309998,153.309998,8910200,9.537511140766497,2.442544449356334,7.094966691410163,70.4088155950921,"[1, 0, 0]"
2020-07-17,150.990005,153.710007,147.949997,148.360001,148.360001,6527400,9.300005458542415,1.764031013705801,7.535974444836614,64.18259205797887,"[1, 0, 0]"
2020-07-20,148.779999,151.630005,146.580002,150.460007,150.460007,6177800,9.175464386047281,1.3115919529685325,7.863872433078749,65.5734767233693,"[1, 0, 0]"
2020-07-21,152.779999,159.059998,150.220001,153.360001,153.360001,9370200,9.20466432769868,1.0726335156959443,8.132030812002736,67.45308783891409,"[1, 0, 0]"
2020-07-22,153.529999,156.0,150.820007,152.169998,152.169998,3576100,9.027716301041522,0.7165483912310293,8.311167909810493,65.86396185050192,"[1, 0, 0]"
2020-07-23,152.220001,158.470001,148.039993,150.160004,150.160004,7138800,8.625860447665787,0.2517540302842356,8.374106417381551,63.15743484045256,"[1, 0, 0]"
2020-07-24,147.244003,153.100006,145.169998,151.169998,151.169998,4891500,8.293285036073229,-0.064657105046658,8.357942141119887,63.95887584625031,"[1, 0, 0]"
2020-07-27,153.339996,156.580002,151.550003,155.970001,155.970001,5140600,8.321116106351752,-0.02946082781450876,8.350576934166261,67.56950343275766,"[1, 0, 0]"
2020-07-28,154.389999,155.949997,148.5,148.75,148.75,5496800,7.6721390462411705,-0.5427503103400735,8.214889356581244,58.135309703299725,"[1, 0, 0]"
2020-07-29,150.0,154.419998,149.199997,151.570007,151.570007,4599200,7.301207274972285,-0.7309456652871678,8.032152940259452,60.45759086992008,"[1, 0, 0]"
2020-07-30,150.160004,154.020004,149.240005,150.350006,150.350006,3458200,6.830064556457103,-0.96167070704188,7.791735263498983,58.93448157456963,"[1, 0, 0]"
2020-07-31,153.610001,158.270004,151.119995,154.889999,154.889999,8076200,6.745264836179331,-0.8371763418557219,7.582441178035053,62.70034626370389,"[1, 0, 0]"
2020-08-03,158.360001,163.419998,156.619995,161.820007,161.820007,8886600,7.154778344951097,-0.3421302664671648,7.496908611418262,67.58659228342445,"[1, 0, 0]"
2020-08-04,164.229996,168.149994,163.304993,166.440002,166.440002,8704300,7.76263293621156,0.21257945983463777,7.550053476376922,70.37303516190306,"[1, 0, 0]"
2020-08-05,164.850006,169.139999,163.75,165.419998,165.419998,12315800,8.069041394478774,0.4151903344814807,7.653851059997293,68.96345583562128,"[1, 0, 0]"
2020-08-06,159.570007,160.5,150.050003,153.869995,153.869995,19647000,7.295782353013152,-0.2864549655873132,7.582237318600465,55.425382969973995,"[1, 0, 0]"
2020-08-07,154.449997,164.729996,153.389999,156.389999,156.389999,15904100,6.807835760947341,-0.619521246122499,7.4273570070698405,57.39075809381849,"[1, 0, 0]"
2020-08-10,157.419998,157.789993,147.556,150.410004,150.410004,6280300,5.870922610343655,-1.245147517380949,7.116070127724604,51.57890983204797,"[1, 0, 0]"
2020-08-11,149.279999,152.25,143.210007,146.410004,146.410004,5630800,4.750880425564787,-1.8921517617278534,6.643032187292641,48.072122289296,"[1, 0, 0]"
2020-08-12,151.449997,153.850006,146.660004,146.979996,146.979996,10261700,3.8646828571418723,-2.222679464120615,6.087362321262487,48.6083182995959,"[1, 0, 0]"
2020-08-13,148.619003,152.005005,146.809998,149.970001,149.970001,5544700,3.364845470404333,-2.1780134806865243,5.5428589510908575,51.440893999030195,"[1, 0, 0]"
2020-08-14,150.850006,152.5,146.199997,146.850006,146.850006,3855000,2.68600067486463,-2.285486620980982,4.971487295845612,48.44059308529595,"[1, 0, 0]"
2020-08-17,147.770004,148.270004,143.360001,145.710007,145.710007,4907400,2.0325924313521284,-2.3511158915947865,4.383708322946915,47.3538011465164,"[1, 0, 0]"
2020-08-18,147.300003,152.190002,146.509995,149.850006,149.850006,5945800,1.8277557798098485,-2.0447620345096533,3.872517814319502,51.600561273506905,"[1, 0, 0]"
2020-08-19,149.0,150.889999,146.173004,147.369995,147.369995,4333700,1.4486064627347162,-1.9391290812678288,3.387735544002545,49.048145851098965,"[1, 0, 0]"
2020-08-20,147.309998,151.889999,146.419998,148.889999,148.889999,4492900,1.2562976990691936,-1.7051502759466812,2.961447975015875,50.65908789056347,"[1, 0, 0]"
2020-08-21,148.949997,150.561005,146.600006,147.130005,147.130005,3544300,0.9509132751253162,-1.608427759912447,2.5593410350377632,48.73761043003839,"[1, 0, 0]"
2020-08-24,149.5,149.699997,145.600006,148.580002,148.580002,4350900,0.8164846321479331,-1.3942851223118642,2.2107697544597973,50.40655831920153,"[1, 0, 0]"
2020-08-25,148.0,148.714996,145.860001,147.770004,147.770004,3577600,0.637243152525798,-1.2588212815471995,1.8960644340729975,49.43826119123031,"[1, 0, 0]"
2020-08-26,151.610001,167.169998,151.130005,164.279999,164.279999,17714800,1.8065864017959257,-0.07158242582165752,1.8781688276175832,64.43488492217945,"[1, 0, 0]"
2020-08-27,162.589996,166.149994,157.860001,160.970001,160.970001,7425000,2.438105216445763,0.44794911106254354,1.9901561053832193,60.55694627404337,"[1, 0, 0]"
2020-08-28,162.0,177.539993,161.5,172.850006,172.850006,26700100,3.852792946254681,1.4901094726971689,2.362683473557512,68.00072689219442,"[1, 0, 0]"
2020-08-31,172.509995,175.509995,168.059998,173.479996,173.479996,10227100,4.96751566395389,2.0838657523171022,2.8836499116367875,68.34192705153964,"[1, 0, 0]"
