date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1995-01-03,3.71875,3.75,3.53125,3.539063,3.085665,1782400,0.038270170615582355,-0.01803401596095954,0.0563041865765419,47.040002812493974,"[1, 0, 0]"
1995-01-04,3.46875,3.5,3.4375,3.4375,2.997115,25850400,0.017252599187945084,-0.031241269910877452,0.048493869098822535,43.92047215889736,"[1, 0, 0]"
1995-01-05,3.46875,3.5,3.3125,3.390625,2.956245,3129600,-0.0031500861093540777,-0.04131516416654129,0.03816507805718721,42.51896585681243,"[1, 0, 0]"
1995-01-06,3.375,3.53125,3.34375,3.46875,3.024361,2580000,-0.012867003808271438,-0.04082566549236692,0.02795866168409548,45.63282019539123,"[1, 0, 0]"
1995-01-09,3.5,3.515625,3.4375,3.46875,3.024361,577600,-0.020333340993368587,-0.03863360214197126,0.018300261148602667,45.632820195391226,"[1, 0, 0]"
1995-01-10,3.5,3.53125,3.5,3.507813,3.058419,2643200,-0.02283517963134063,-0.03290835262395464,0.010073172992614007,47.28867622272832,"[1, 0, 0]"
1995-01-11,3.53125,3.53125,3.429688,3.4375,2.997115,501600,-0.03014409389606154,-0.03217381351094044,0.002029719614878898,44.652432215068536,"[1, 0, 0]"
1995-01-12,3.5,3.5,3.40625,3.40625,2.969868,1545600,-0.038019806281285984,-0.03203962071693191,-0.005980185564354079,43.491955421907114,"[1, 0, 0]"
1995-01-13,3.4375,3.46875,3.34375,3.34375,2.915375,2353600,-0.0487427170528294,-0.03421002519078026,-0.014532691862049144,41.186478999154204,"[1, 0, 0]"
1995-01-16,3.347656,3.40625,3.34375,3.390625,2.956245,1897600,-0.05284906917238219,-0.03065310184826644,-0.022195967324115752,43.60120321050763,"[1, 0, 0]"
1995-01-17,3.40625,3.5,3.375,3.46875,3.024361,7425600,-0.049231834289725995,-0.021628693572488193,-0.027603140717237802,47.47211856369671,"[1, 0, 0]"
1995-01-18,3.5,3.5,3.40625,3.445313,3.003927,766400,-0.04770639004502675,-0.016082599462231152,-0.031623790582795595,46.44231505076064,"[1, 0, 0]"
1995-01-19,3.40625,3.46875,3.40625,3.4375,2.997115,847200,-0.046590838114906497,-0.011973638025688717,-0.03461720008921778,46.083425349926124,"[1, 0, 0]"
1995-01-20,3.4375,3.453125,3.375,3.390625,2.956245,1827200,-0.04892519670965623,-0.01144639729635076,-0.037478799413305466,43.891932886575965,"[1, 0, 0]"
1995-01-23,3.34375,3.375,3.21875,3.296875,2.874505,3632000,-0.057675190517968655,-0.01615711288373055,-0.04151807763423811,39.8139519093146,"[1, 0, 0]"
1995-01-24,3.28125,3.40625,3.28125,3.398438,2.963057,1797600,-0.05577143990604272,-0.01140268981744369,-0.04436875008859903,45.6998219712862,"[1, 0, 0]"
1995-01-25,3.359375,3.4375,3.34375,3.390625,2.956245,748800,-0.054267584698339366,-0.00791906768779227,-0.0463485170105471,45.33254648286409,"[1, 0, 0]"
1995-01-26,3.40625,3.53125,3.40625,3.40625,2.969868,3325600,-0.05122447780115458,-0.003900768632485986,-0.04732370916866859,46.2626695386563,"[1, 0, 0]"
1995-01-27,3.40625,3.4375,3.28125,3.296875,2.874505,1488000,-0.056981593732976954,-0.007726307651446683,-0.04925528608153027,41.003520966355296,"[1, 0, 0]"
1995-01-30,3.34375,3.34375,3.25,3.25,2.833636,1434400,-0.06458210799599495,-0.012261457531571741,-0.05232065046442321,38.95940753369475,"[1, 0, 0]"
1995-01-31,3.28125,3.34375,3.226563,3.34375,2.915375,1843200,-0.06232231594569804,-0.008001332385019856,-0.05432098356067818,44.87806214684434,"[1, 0, 0]"
1995-02-01,3.34375,3.375,3.28125,3.34375,2.915375,1034400,-0.0598415977758564,-0.004416491372142575,-0.05542510640371383,44.87806214684435,"[1, 0, 0]"
1995-02-02,3.3125,3.375,3.265625,3.34375,2.915375,5012000,-0.057216059633947935,-0.001432762584187286,-0.05578329704976065,44.878062146844336,"[1, 0, 0]"
1995-02-03,3.375,3.59375,3.375,3.578125,3.119724,4900800,-0.035810398016966616,0.01597831922623523,-0.051788717243201846,57.68833615684538,"[1, 0, 0]"
1995-02-06,3.5625,3.75,3.5625,3.6875,3.215086,3409600,-0.009906413581815876,0.033505842929108784,-0.04341225651092466,62.113322436647344,"[1, 0, 0]"
1995-02-07,3.6875,3.71875,3.625,3.65625,3.18784,1200000,0.008008747027852703,0.04113680283102189,-0.03312805580316919,60.17690790861195,"[1, 0, 0]"
1995-02-08,3.625,3.65625,3.53125,3.546875,3.092477,1047200,0.013228502525139074,0.037085246662646607,-0.023856744137507536,53.849211319251864,"[1, 0, 0]"
1995-02-09,3.53125,3.5625,3.46875,3.5,3.051607,974400,0.013427986148082383,0.029827784228471935,-0.016399798080389553,51.35678950873759,"[1, 0, 0]"
1995-02-10,3.5,3.5625,3.46875,3.53125,3.078854,1580800,0.015924128745567145,0.02585914146076536,-0.009935012715198213,52.92123585770723,"[1, 0, 0]"
1995-02-13,3.46875,3.53125,3.46875,3.46875,3.024361,913600,0.012712569484387704,0.018118065759668733,-0.00540549627528103,49.49280651434661,"[1, 0, 0]"
1995-02-14,3.53125,3.5625,3.46875,3.5,3.051607,1236800,0.012544395482217752,0.014359913405999025,-0.0018155179237812737,51.19528523559436,"[1, 0, 0]"
1995-02-15,3.5,3.5625,3.46875,3.5,3.051607,1222400,0.012269679150235469,0.011268157659213393,0.001001521491022075,51.19528523559436,"[1, 0, 0]"
1995-02-16,3.46875,3.5,3.4375,3.5,3.051607,1062400,0.011914620153380628,0.008730478929886843,0.003184141223493786,51.19528523559435,"[1, 0, 0]"
1995-02-17,3.4375,3.5,3.4375,3.453125,3.010738,680000,0.007761344641275869,0.003661762734225666,0.004099581907050203,48.154336044381424,"[1, 0, 0]"
1995-02-21,3.4375,3.46875,3.40625,3.414063,2.97668,223200,0.0013028485034012327,-0.0022373867229191764,0.003540235226320409,45.71732292772475,"[1, 0, 0]"
1995-02-22,3.375,3.40625,3.28125,3.3125,2.888129,1239200,-0.011873965832578826,-0.012331360847119388,0.0004573950145405621,40.042991359202624,"[1, 0, 0]"
1995-02-23,3.3125,3.40625,3.28125,3.40625,2.969868,3024800,-0.014583732439599206,-0.012032901963311814,-0.0025508304762873915,46.62815501930906,"[1, 0, 0]"
1995-02-24,3.40625,3.40625,3.28125,3.3125,2.888129,1595200,-0.024019205052625114,-0.01717469966107018,-0.006844505391554937,41.69631506230687,"[1, 0, 0]"
1995-02-27,3.28125,3.3125,3.1875,3.210938,2.799578,4243200,-0.03923975818188952,-0.025916202232267663,-0.013323555949621854,37.11627028990351,"[1, 0, 0]"
1995-02-28,3.21875,3.25,3.0,3.03125,2.64291,6157600,-0.06505160170844304,-0.04138243660705695,-0.023669165101386093,30.692661163822297,"[1, 0, 0]"
1995-03-01,3.0625,3.09375,3.0,3.03125,2.64291,5004000,-0.08453322724396539,-0.04869124971406344,-0.03584197752990195,30.692661163822294,"[1, 0, 0]"
1995-03-02,3.0625,3.09375,2.96875,3.046875,2.656533,6062400,-0.0975868287063375,-0.04939588094114844,-0.04819094776518906,31.881573149575505,"[1, 0, 0]"
1995-03-03,3.03125,3.0625,3.0,3.0625,2.670156,6760000,-0.10545546998077349,-0.04581161777246753,-0.05964385220830595,33.11715048329625,"[1, 0, 0]"
