date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1978-01-03,0.96875,0.989583,0.96875,0.979167,0.207749,96000,-0.007021499975273571,-2.964529841386742e-05,-0.006991854676859703,47.81715558208061,"[1, 0, 0]"
1978-01-04,0.979167,0.979167,0.947917,0.947917,0.201119,352800,-0.009001995945785435,-0.0016081130151405845,-0.00739388293064485,40.40983763209734,"[1, 0, 0]"
1978-01-05,0.947917,0.958333,0.947917,0.947917,0.201119,134400,-0.010451079729567714,-0.0024457574391382898,-0.008005322290429424,40.409837632097336,"[1, 0, 0]"
1978-01-06,0.9375,0.9375,0.921875,0.921875,0.195594,549600,-0.013544725660114443,-0.004431522695748015,-0.009113202964366428,35.14764060619077,"[1, 0, 0]"
1978-01-09,0.921875,0.921875,0.901042,0.911458,0.193383,520800,-0.016645152236353433,-0.006025559417589605,-0.010619592818763828,33.28072050320932,"[1, 0, 0]"
1978-01-10,0.911458,0.921875,0.901042,0.901042,0.191173,972000,-0.019715479015613546,-0.007276708957479774,-0.012438770058133772,31.480153108153655,"[0, 1, 0]"
1978-01-11,0.901042,0.911458,0.901042,0.911458,0.193383,2061600,-0.021065421888075364,-0.0069013214639532736,-0.01416410042412209,35.252604466228085,"[1, 0, 0]"
1978-01-12,0.911458,0.921875,0.911458,0.911458,0.193383,600000,-0.021883007649826647,-0.006175125780563645,-0.015707881869263002,35.25260446622809,"[1, 0, 0]"
1978-01-13,0.911458,0.921875,0.911458,0.921875,0.195594,81600,-0.02144320153553103,-0.004588255733014423,-0.01685494580251661,39.13908756642998,"[1, 0, 0]"
1978-01-16,0.921875,0.921875,0.911458,0.911458,0.193383,441600,-0.021685242881475775,-0.003864237663167333,-0.01782100521830844,36.76265224160608,"[1, 0, 0]"
1978-01-17,0.911458,0.932292,0.901042,0.932292,0.197804,141600,-0.019965779629649183,-0.0017158195290725917,-0.01824996010057659,44.07617846023672,"[1, 0, 0]"
1978-01-18,0.932292,0.932292,0.921875,0.921875,0.195594,597600,-0.01922207731406278,-0.0007776937707889495,-0.01844438354327383,41.49228156647939,"[1, 0, 0]"
1978-01-19,0.921875,0.9375,0.921875,0.921875,0.195594,91200,-0.01842034954755989,1.922719657115185e-05,-0.01843957674413104,41.49228156647938,"[1, 0, 0]"
1978-01-20,0.921875,0.921875,0.921875,0.921875,0.195594,50400,-0.017582296744202086,0.0006858239999431651,-0.01826812074414525,41.492281566479384,"[1, 0, 0]"
