date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1993-01-04,3.734375,3.734375,3.5625,3.5625,2.483673,412800,0.004271497488342657,-0.015289513668422676,0.019561011156765333,43.12262021154413,"[1, 0, 0]"
1993-01-05,3.5625,3.59375,3.53125,3.5625,2.483673,1386400,-0.004945012385319192,-0.01960481883366762,0.014659806448348429,43.12262021154413,"[1, 0, 0]"
1993-01-06,3.609375,3.703125,3.59375,3.671875,2.559927,209600,-0.003384500036930138,-0.014435445188222856,0.011050945151292717,50.72919497902082,"[1, 0, 0]"
1993-01-07,3.703125,3.703125,3.578125,3.609375,2.516354,429600,-0.007109061586917154,-0.014528005390567898,0.007418943803650743,46.87168746176432,"[1, 0, 0]"
1993-01-08,3.609375,3.609375,3.5,3.5,2.4401,165600,-0.018671221643609126,-0.020872132357807896,0.00220091071419877,40.996540284310086,"[1, 0, 0]"
1993-01-11,3.515625,3.5625,3.46875,3.46875,2.418314,158400,-0.03000999409094751,-0.025768723844117027,-0.004241270246830487,39.47411090117763,"[1, 0, 0]"
1993-01-12,3.453125,3.46875,3.34375,3.34375,2.331168,364800,-0.04852316345463503,-0.035425514566243634,-0.013097648888391397,34.03032841128741,"[1, 0, 0]"
1993-01-13,3.3125,3.46875,3.265625,3.46875,2.418314,356800,-0.05250330283126026,-0.03152452315429509,-0.02097877967696517,42.560944214780775,"[1, 0, 0]"
1993-01-14,3.53125,3.78125,3.53125,3.78125,2.63618,767200,-0.030094542481536646,-0.007292610243657179,-0.022801932237879467,57.39402244277252,"[1, 0, 0]"
1993-01-15,3.78125,3.9375,3.75,3.9375,2.745113,720000,0.0002695238036491965,0.01845716483322293,-0.018187641029573733,62.59524562911848,"[1, 0, 0]"
1993-01-18,3.96875,4.0,3.9375,4.0,2.788687,443200,0.02904171791536303,0.03778348715594941,-0.00874176924058638,64.46398344408348,"[1, 0, 0]"
1993-01-19,4.0625,4.125,4.046875,4.0625,2.83226,419200,0.05623883047678646,0.05198447977389827,0.004254350702888187,66.27831049330476,"[1, 0, 0]"
1993-01-20,4.0625,4.0625,3.96875,4.015625,2.79958,329600,0.0731668949567994,0.05513003540312897,0.01803685955367043,63.65340066333383,"[1, 0, 0]"
1993-01-21,3.984375,3.984375,3.90625,3.90625,2.723326,134400,0.07687074154419626,0.047067105592420666,0.029803635951775598,57.892061486916845,"[1, 0, 0]"
1993-01-22,3.875,3.921875,3.828125,3.90625,2.723326,161600,0.07889659580447361,0.039274367882158406,0.039622227922315206,57.892061486916845,"[1, 0, 0]"
1993-01-25,3.875,3.921875,3.875,3.890625,2.712433,77600,0.07833825830691943,0.030972824307683375,0.04736543399923605,57.03674296460458,"[1, 0, 0]"
1993-01-26,3.90625,4.03125,3.90625,4.0,2.788687,84800,0.08573314193924064,0.03069416635200367,0.05503897558723697,61.342284393148276,"[1, 0, 0]"
1993-01-27,4.03125,4.125,4.03125,4.109375,2.864939,15668000,0.09927490954930107,0.03538874716965128,0.0638861623796498,65.10794994074128,"[1, 0, 0]"
1993-01-28,4.09375,4.234375,4.09375,4.21875,2.941193,3292000,0.11747828976175034,0.042873701905680434,0.07460458785606991,68.42072809932799,"[1, 0, 0]"
1993-01-29,4.21875,4.359375,4.21875,4.34375,3.028339,2536000,0.14037292337820784,0.05261466841771034,0.0877582549604975,71.72479110105654,"[1, 0, 0]"
1993-02-01,4.3125,4.5625,4.28125,4.484375,3.126379,2188800,0.16792857167169117,0.06413625336895495,0.10379231830273622,74.9057472421075,"[1, 0, 0]"
1993-02-02,4.59375,4.640625,4.484375,4.484375,3.126379,2352800,0.18760403889112442,0.06704937647071055,0.12055466242041388,74.9057472421075,"[1, 0, 0]"
1993-02-03,4.3125,4.453125,4.3125,4.40625,3.071913,2053600,0.19464915948878758,0.059275597654698975,0.1353735618340886,69.8431591234496,"[1, 0, 0]"
1993-02-04,4.40625,4.65625,4.375,4.640625,3.235311,880000,0.21664719802554622,0.06501890895316609,0.15162828907238013,75.24790578851446,"[1, 0, 0]"
1993-02-05,4.609375,4.65625,4.5625,4.625,3.224418,908000,0.23016677581901224,0.06283078939730569,0.16733598642170655,74.29197852814941,"[0, 0, 1]"
1993-02-08,4.625,4.6875,4.59375,4.59375,3.202632,332800,0.23564317692991565,0.05464575240656727,0.18099742452334838,72.31335300351978,"[1, 0, 0]"
1993-02-09,4.53125,4.53125,4.359375,4.421875,3.082805,887200,0.22353758604039609,0.03403212921363816,0.18950545682675793,62.4602548820335,"[1, 0, 0]"
1993-02-10,4.453125,4.5625,4.421875,4.515625,3.148166,434400,0.2189843443344719,0.023583110006171165,0.19540123432830073,65.24220758556757,"[1, 0, 0]"
1993-02-11,4.5625,4.5625,4.484375,4.546875,3.169952,164000,0.21541431913086218,0.016010467842049153,0.19940385128881302,66.14289010595213,"[1, 0, 0]"
1993-02-12,4.546875,4.546875,4.40625,4.40625,3.071913,511200,0.1989444780838081,-0.00036749856400394854,0.19931197664781206,58.76344064771157,"[1, 0, 0]"
1993-02-16,4.375,4.375,4.140625,4.171875,2.908513,836000,0.16507700172974715,-0.02738797993445194,0.1924649816641991,48.95930197345835,"[1, 0, 0]"
1993-02-17,4.140625,4.140625,3.96875,4.046875,2.821366,921600,0.12668992479446128,-0.052620045495790246,0.17930997029025153,44.67796848349408,"[1, 0, 0]"
1993-02-18,4.078125,4.234375,4.078125,4.109375,2.864939,443200,0.10015657477628004,-0.0633227164111772,0.16347929118745724,47.165760057851536,"[1, 0, 0]"
1993-02-19,4.125,4.296875,4.125,4.296875,2.995659,264000,0.09318421707227742,-0.05623605929214387,0.1494202763644213,53.8680555524717,"[1, 0, 0]"
1993-02-22,4.296875,4.296875,4.15625,4.15625,2.897619,599200,0.07544166653982742,-0.0591828878596751,0.13462455439950252,48.86169020475922,"[1, 0, 0]"
1993-02-23,4.1875,4.21875,3.875,3.890625,2.712433,562400,0.03949161507947707,-0.07610635145602036,0.11559796653549743,41.09296418535083,"[0, 1, 0]"
1993-02-24,4.0625,4.09375,3.953125,4.09375,2.854047,956800,0.027079277153795545,-0.07081495150536152,0.09789422865915706,47.91304336620778,"[1, 0, 0]"
1993-02-25,4.09375,4.28125,4.09375,4.28125,2.984766,293600,0.03200318017893089,-0.05271283878418094,0.08471601896311183,53.289091387974786,"[1, 0, 0]"
1993-02-26,4.296875,4.375,4.296875,4.375,3.050127,210400,0.042974862831911764,-0.033392924904960056,0.07636778773687182,55.7484257052734,"[1, 0, 0]"
1993-03-01,4.390625,4.5,4.390625,4.46875,3.115486,453600,0.058559800946561325,-0.014246389432248402,0.07280619037880973,58.12286411685316,"[1, 0, 0]"
1993-03-02,4.4375,4.453125,4.390625,4.390625,3.06102,129600,0.06387068065522872,-0.007148407778864815,0.07101908843409353,55.45258055522251,"[1, 0, 0]"
1993-03-03,4.421875,4.640625,4.421875,4.625,3.224418,462400,0.08600033648788585,0.011984998443033856,0.074015338044852,61.21009492173536,"[1, 0, 0]"
1993-03-04,4.625,4.625,4.453125,4.5,3.137273,397600,0.09238681514323943,0.014697181678709953,0.07768963346452948,56.98028811884454,"[1, 0, 0]"
1993-03-05,4.46875,4.484375,4.453125,4.46875,3.115486,27200,0.09384474782030328,0.012924091484619038,0.08092065633568424,55.93955075945905,"[1, 0, 0]"
1993-03-08,4.5,4.546875,4.46875,4.546875,3.169952,145600,0.10014974068329963,0.015383267478092308,0.08476647320520732,58.00465668056411,"[1, 0, 0]"
1993-03-09,4.5,4.65625,4.5,4.53125,3.159058,452000,0.10270180357387115,0.014348264294931065,0.08835353927894009,57.424949457478796,"[1, 0, 0]"
1993-03-10,4.53125,4.546875,4.5,4.53125,3.159058,98400,0.10353089212262212,0.012141882274945628,0.09138900984767649,57.42494945747879,"[1, 0, 0]"
1993-03-11,4.5,4.5625,4.5,4.5625,3.180845,484000,0.10549350118933454,0.011283593073326437,0.0942099081160081,58.38955026946949,"[1, 0, 0]"
1993-03-12,4.5625,4.625,4.5,4.609375,3.213524,198400,0.10956826896309124,0.012286688677666496,0.09728158028542475,59.85867965888757,"[1, 0, 0]"
1993-03-15,4.625,4.75,4.625,4.703125,3.278885,174400,0.11899074207400506,0.017367329430864248,0.10162341264314081,62.695510363043674,"[1, 0, 0]"
1993-03-16,4.75,4.875,4.71875,4.8125,3.355138,280800,0.13374207294923313,0.025694928244873835,0.10804714470435929,65.7377223204988,"[1, 0, 0]"
1993-03-17,4.828125,4.859375,4.78125,4.8125,3.355138,339200,0.14377525727655716,0.028582490057758286,0.11519276721879887,65.73772232049882,"[1, 0, 0]"
1993-03-18,4.84375,4.84375,4.78125,4.828125,3.366032,300000,0.1512439885042154,0.028840977028333215,0.12240301147588217,66.19448151061286,"[1, 0, 0]"
1993-03-19,4.796875,4.8125,4.65625,4.78125,3.333351,222400,0.15163266409848664,0.023383722098083565,0.12824894200040307,63.461194459563615,"[1, 0, 0]"
1993-03-22,4.796875,4.796875,4.6875,4.703125,3.278885,119200,0.14397698071395837,0.012582430970844244,0.13139454974311413,59.08239567468082,"[1, 0, 0]"
1993-03-23,4.734375,4.734375,4.59375,4.65625,3.246206,310400,0.1325988586239264,0.0009634471046498227,0.13163541151927657,56.56067341459067,"[1, 0, 0]"
1993-03-24,4.65625,4.65625,4.5,4.53125,3.159058,129600,0.11220176742946997,-0.01554691527184529,0.12774868270131526,50.384879499931145,"[1, 0, 0]"
1993-03-25,4.5625,4.578125,4.5625,4.5625,3.180845,20800,0.09743536529786478,-0.02425065392276038,0.12168601922062516,51.80176276454848,"[1, 0, 0]"
1993-03-26,4.515625,4.546875,4.5,4.546875,3.169952,75200,0.08350943353893925,-0.03054126854534875,0.114050702084288,51.01726469716068,"[1, 0, 0]"
1993-03-29,4.546875,4.578125,4.5,4.515625,3.148166,1574400,0.06915425129432329,-0.03591716063197177,0.10507141192629506,49.405731155063485,"[1, 0, 0]"
1993-03-30,4.5,4.59375,4.5,4.59375,3.202632,196800,0.06335142473464561,-0.03337598975331957,0.09672741448796518,53.371255271235235,"[1, 0, 0]"
1993-03-31,4.625,4.8125,4.625,4.8125,3.355138,287200,0.07553323954134061,-0.01695533995729967,0.09248857949864028,62.28493202455676,"[1, 0, 0]"
1993-04-01,4.84375,5.03125,4.84375,5.015625,3.49675,437600,0.1004203224862863,0.006345394390116804,0.09407492809616949,68.3376016002085,"[0, 0, 1]"
1993-04-02,4.984375,4.984375,4.8125,4.8125,3.355138,144800,0.10257065445185543,0.006796581084548739,0.09577407336730669,58.26731639294889,"[1, 0, 0]"
1993-04-05,4.84375,4.859375,4.765625,4.84375,3.376925,136800,0.1055793686191615,0.007844236201483848,0.09773513241767766,59.26192869999577,"[1, 0, 0]"
1993-04-06,4.8125,4.84375,4.703125,4.71875,3.289778,229600,0.0967619296491673,-0.0007785622148082927,0.09754049186397559,53.74427546469631,"[1, 0, 0]"
1993-04-07,4.71875,4.8125,4.6875,4.8125,3.355138,782400,0.0962296121695525,-0.001048703755538477,0.09727831592509098,56.97946947629526,"[1, 0, 0]"
1993-04-08,4.84375,4.875,4.8125,4.84375,3.376925,540000,0.09720879805111249,-5.561429918279903e-05,0.09726441235029529,58.03313980093928,"[1, 0, 0]"
1993-04-12,4.84375,5.0,4.84375,5.0,3.485858,748800,0.10933256137084157,0.009654519216437021,0.09967804215440455,62.922918620002946,"[1, 0, 0]"
1993-04-13,5.0,5.0,4.890625,4.921875,3.431392,393600,0.11135308748890971,0.009340036267604115,0.10201305122130559,59.2082534412916,"[1, 0, 0]"
1993-04-14,4.890625,4.890625,4.75,4.78125,3.333351,778400,0.10044919100034377,-0.0012510881767694576,0.10170027917711323,53.12837951145747,"[1, 0, 0]"
