date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1975-01-23,0.580596,0.608855,0.575458,0.598579,0.398364,5707451,0.03895244598561853,0.007862455802743307,0.031089990182875227,71.57387675860701,"[1, 0, 0]"
1975-01-24,0.598579,0.634546,0.598579,0.62427,0.415461,5610137,0.0421966150998091,0.008885299933547093,0.033311315166262005,74.63709568669472,"[1, 0, 0]"
1975-01-27,0.62427,0.647391,0.62427,0.626839,0.417171,3863355,0.044462404404661315,0.008920871390719447,0.03554153301394187,74.92804436686247,"[1, 0, 0]"
1975-01-28,0.626839,0.634546,0.611424,0.616563,0.410332,4009326,0.04491116349644397,0.007495704386001681,0.03741545911044229,71.39979673814146,"[1, 0, 0]"
1975-01-29,0.616563,0.629408,0.59601,0.606286,0.403493,4544551,0.043931129582639006,0.005212536377757371,0.038718593204881635,67.95349421202872,"[1, 0, 0]"
1975-01-30,0.606286,0.616563,0.601148,0.606286,0.403493,3274607,0.04266265709082451,0.003155251108754295,0.03950740598207021,67.95349421202872,"[1, 0, 0]"
1975-01-31,0.606286,0.634546,0.603717,0.621701,0.413752,6320527,0.042412342094778066,0.0023239488901662803,0.040088393204611786,70.43587284144283,"[1, 0, 0]"
1975-02-03,0.621701,0.642253,0.621701,0.631977,0.420591,5965332,0.04255263271502907,0.0019713916083338306,0.04058124110669524,71.9933230553018,"[1, 0, 0]"
1975-02-04,0.631977,0.639684,0.619132,0.621701,0.413752,4160162,0.041357878839555884,0.0006213101862885123,0.04073656865326737,68.12822203226187,"[1, 0, 0]"
1975-02-05,0.621701,0.644822,0.613993,0.644822,0.429139,5147897,0.04179491350874853,0.0008466758843849245,0.04094823762436361,71.79707257879394,"[1, 0, 0]"
1975-02-06,0.655098,0.693633,0.655098,0.655098,0.435978,10183882,0.04248076216969732,0.0012260196362669645,0.04125474253343035,73.26981841583888,"[1, 0, 0]"
1975-02-07,0.655098,0.678219,0.647391,0.678219,0.451365,7133097,0.044378406993293096,0.002498931567890189,0.04187947542540291,76.2721533674049,"[1, 0, 0]"
1975-02-10,0.678219,0.683357,0.667943,0.670512,0.446236,3795236,0.044744625507582736,0.0022921200657438634,0.04245250544183887,73.31604931760724,"[1, 0, 0]"
1975-02-11,0.670512,0.683357,0.662805,0.683357,0.454785,4267207,0.04554631094746686,0.0024750444045023925,0.04307126654296447,75.05157212488386,"[1, 0, 0]"
1975-02-12,0.685926,0.716754,0.685926,0.711616,0.473592,5201419,0.04790964499925676,0.0038707027650338316,0.04403894223422293,78.38268474823516,"[1, 0, 0]"
1975-02-13,0.755289,0.786117,0.755289,0.760427,0.506076,14563001,0.05310903612246243,0.007256075110591599,0.04585296101187083,82.6835084222768,"[1, 0, 0]"
1975-02-14,0.760427,0.798962,0.750151,0.796393,0.530012,5887481,0.059446484596512916,0.010874818867713666,0.04857166572879925,85.04457277140526,"[1, 0, 0]"
1975-02-18,0.796393,0.837497,0.783548,0.793824,0.528302,6957932,0.063529334716108,0.011966135189846995,0.051563199526261004,84.1618590343059,"[1, 0, 0]"
1975-02-19,0.793824,0.832359,0.788686,0.832359,0.553948,4179625,0.0690781849839831,0.014011988366177675,0.05506619661780543,86.4360880036561,"[1, 0, 0]"
1975-02-20,0.832359,0.837497,0.814376,0.832359,0.553948,3673594,0.07263835901170312,0.014057729915118153,0.05858062909658497,86.43608800365611,"[1, 0, 0]"
1975-02-21,0.832359,0.850342,0.814376,0.819514,0.545399,8052712,0.073575209215624,0.011995664095231215,0.06157954512039278,81.8902863227557,"[0, 0, 1]"
1975-02-24,0.819514,0.837497,0.798962,0.816945,0.54369,3775773,0.07326581026752066,0.009349012117702296,0.06391679814981836,80.97307231494644,"[1, 0, 0]"
1975-02-25,0.809238,0.809238,0.765565,0.770703,0.512915,4865687,0.06849964516268159,0.0036662776102905775,0.06483336755239101,66.52854039554401,"[1, 0, 0]"
1975-02-26,0.770703,0.809238,0.770703,0.793824,0.528302,5298733,0.06582925774250648,0.0007967121520923715,0.0650325455904141,69.46186455901456,"[1, 0, 0]"
1975-02-27,0.793824,0.811807,0.786117,0.786117,0.523173,3109174,0.06237207947607293,-0.0021283728914729405,0.06450045236754587,67.3432927708405,"[1, 0, 0]"
1975-02-28,0.786117,0.811807,0.780979,0.811807,0.54027,2442575,0.06100201582600584,-0.00279874923323202,0.06380076505923786,70.5659238133034,"[1, 0, 0]"
1975-03-03,0.811807,0.868326,0.809238,0.868326,0.577885,6169691,0.06374206264346327,-4.6961932619674074e-05,0.06378902457608294,76.1436505075303,"[1, 0, 0]"
1975-03-04,0.868326,0.899154,0.852911,0.852911,0.567626,10563406,0.06393273108855424,0.00011496520997703041,0.06381776587857721,72.12897608636683,"[1, 0, 0]"
1975-03-05,0.852911,0.886309,0.850342,0.870895,0.579594,5201419,0.06478815814851391,0.0007763138159493504,0.06401184433256456,73.86054811516385,"[1, 0, 0]"
1975-03-06,0.870895,0.914568,0.860618,0.906861,0.60353,4807299,0.0675891205670176,0.0028618209875624356,0.06472729957945517,76.9454090341427,"[1, 0, 0]"
1975-03-07,0.906861,0.93512,0.906861,0.932551,0.620627,5877750,0.0710627051334577,0.005068324443202016,0.06599438069025568,78.86414647524641,"[1, 0, 0]"
1975-03-10,0.932551,0.940258,0.899154,0.932551,0.620627,3260010,0.07297434312558637,0.005583969948264544,0.06739037317732183,78.86414647524641,"[1, 0, 0]"
1975-03-11,0.929982,0.929982,0.886309,0.886309,0.589853,4106640,0.0699516282404955,0.0020490040505389273,0.06790262418995657,67.19046939105895,"[1, 0, 0]"
1975-03-12,0.886309,0.899154,0.865757,0.881171,0.586433,5663659,0.0663763658292077,-0.001221006688599105,0.0675973725178068,66.02109662276987,"[1, 0, 0]"
1975-03-13,0.881171,0.917137,0.865757,0.90943,0.60524,5712316,0.06507308769125619,-0.002019427861240486,0.06709251555249668,69.19645914839253,"[1, 0, 0]"
1975-03-14,0.90943,0.927413,0.904292,0.917137,0.610369,3897415,0.06392523060093802,-0.0025338279612469317,0.06645905856218495,70.01934265992752,"[1, 0, 0]"
1975-03-17,0.917137,0.950534,0.917137,0.942827,0.627466,3196756,0.06434676444070653,-0.0016898352971827513,0.06603659973788928,72.64279331103619,"[1, 0, 0]"
1975-03-18,0.937689,0.937689,0.896585,0.901723,0.600111,11088900,0.060664777968266415,-0.0042974574156983,0.06496223538396471,63.124970743212494,"[1, 0, 0]"
1975-03-19,0.901723,0.90943,0.88374,0.886309,0.589853,4418044,0.05585908739335432,-0.007282518392488321,0.06314160578584264,59.95270332633785,"[1, 0, 0]"
1975-03-20,0.886309,0.917137,0.886309,0.888878,0.591562,2656665,0.05166230888146195,-0.009183437523504562,0.06084574640496651,60.31069712562664,"[1, 0, 0]"
1975-03-21,0.888878,0.899154,0.876033,0.896585,0.596691,2393918,0.048400293706828745,-0.009956362158510215,0.05835665586533896,61.424777882430156,"[1, 0, 0]"
1975-03-24,0.870895,0.870895,0.852911,0.860618,0.572755,4213685,0.0424238511203574,-0.012746243795985247,0.05517009491634265,53.83067361378718,"[0, 1, 0]"
1975-03-25,0.860618,0.88374,0.842635,0.88374,0.588143,5376584,0.03910248042018338,-0.012854091596927415,0.0519565720171108,57.470873944227606,"[1, 0, 0]"
1975-03-26,0.904292,0.940258,0.904292,0.924844,0.615498,4690522,0.03933360616312198,-0.01009837268319106,0.04943197884631304,63.0484754341357,"[1, 0, 0]"
1975-03-27,0.924844,0.945396,0.924844,0.929982,0.618917,5663659,0.03947631030744003,-0.007964534831098415,0.04744084513853845,63.68951925515459,"[1, 0, 0]"
1975-03-31,0.929982,0.945396,0.924844,0.93512,0.622337,2476635,0.03954811201244768,-0.006314186500872621,0.0458622985133203,64.35545618750645,"[1, 0, 0]"
1975-04-01,0.93512,0.976224,0.932551,0.965948,0.642854,5858287,0.04161288984956246,-0.003399526931006272,0.045012416780568734,68.13197914189482,"[1, 0, 0]"
1975-04-02,0.965948,0.981362,0.96081,0.976224,0.649692,5113837,0.04357611020799079,-0.0011490452580623506,0.04472515546605314,69.29961213702688,"[1, 0, 0]"
1975-04-03,0.976224,0.994207,0.955672,0.983931,0.654822,3274607,0.04523245538672538,0.00040583993653778294,0.044826615450187596,70.18203196413828,"[1, 0, 0]"
1975-04-04,0.983931,1.048156,0.978793,1.03788,0.690725,9527015,0.05031831607790804,0.004393360502176355,0.04592495557573169,75.49230232762046,"[1, 0, 0]"
1975-04-07,1.03788,1.045587,1.009621,1.045587,0.695855,4403447,0.05434434008293254,0.006735507605760679,0.04760883247717186,76.14586743790625,"[0, 0, 1]"
1975-04-08,1.045587,1.058432,1.019897,1.027604,0.683887,6184288,0.05544478236512629,0.006268759910363533,0.049176022454762755,71.36369592147793,"[1, 0, 0]"
1975-04-09,1.027604,1.030173,1.009621,1.017328,0.677048,4048251,0.05485536498091759,0.0045434740209238655,0.05031189095999372,68.70826842320065,"[1, 0, 0]"
1975-04-10,1.017328,1.045587,1.009621,1.022466,0.680467,5746376,0.054178307315444485,0.0030931330843606067,0.05108517423108388,69.3229155888682,"[1, 0, 0]"
1975-04-11,1.022466,1.025035,1.01219,1.017328,0.677048,4388849,0.05262056347707733,0.0012283113967947595,0.05139225208028257,67.88687476421723,"[1, 0, 0]"
1975-04-14,1.017328,1.025035,0.983931,0.9865,0.656531,3235682,0.048341230686595016,-0.0024408171149500474,0.05078204780154506,59.87276616055477,"[1, 0, 0]"
1975-04-15,0.9865,1.01219,0.965948,0.996776,0.66337,5936138,0.04525731775175468,-0.004419784039832307,0.049677101791586985,61.50411610317654,"[1, 0, 0]"
1975-04-16,0.996776,1.007052,0.973655,1.004483,0.668499,5206285,0.04294019715891095,-0.005389523706140827,0.04832972086505178,62.72798999408792,"[1, 0, 0]"
1975-04-17,1.004483,1.014759,0.994207,0.996776,0.66337,4413178,0.04002063889205154,-0.006647265578400195,0.046667904470451736,60.65141326629225,"[1, 0, 0]"
1975-04-18,0.996776,0.999345,0.981362,0.991638,0.65995,3751445,0.03686729108876219,-0.007840490705351644,0.04470778179411383,59.24335799663394,"[1, 0, 0]"
1975-04-21,0.991638,0.994207,0.978793,0.983931,0.654822,3347592,0.033361775959817375,-0.009076804667437169,0.042438580627254543,57.10192034875911,"[1, 0, 0]"
1975-04-22,0.983931,0.9865,0.950534,0.963379,0.641144,4301267,0.028595622785176134,-0.011074366273662734,0.03966998905883887,51.73188117742158,"[1, 0, 0]"
1975-04-23,0.963379,0.963379,0.914568,0.919706,0.612079,7483426,0.021051695109486568,-0.01489463515948184,0.03594633026896841,42.570184834591046,"[0, 1, 0]"
1975-04-24,0.919706,0.965948,0.90943,0.950534,0.632595,11809022,0.01736051878113165,-0.014868649190269409,0.03222916797140106,49.384443928740836,"[1, 0, 0]"
1975-04-25,0.950534,0.9865,0.950534,0.9865,0.656531,6427572,0.0171398134665387,-0.01207148360388989,0.02921129707042859,55.95114597362214,"[1, 0, 0]"
1975-04-28,0.9865,1.001914,0.9865,0.991638,0.65995,3702788,0.017181439633549345,-0.009623885949503398,0.026805325583052743,56.81313477463322,"[1, 0, 0]"
1975-04-29,0.983931,0.983931,0.953103,0.96081,0.639434,4082311,0.014559039170283672,-0.009797029130215261,0.024356068300498933,50.435765569171885,"[1, 0, 0]"
1975-04-30,0.965948,0.994207,0.965948,0.994207,0.661661,3561683,0.015002685084587908,-0.007482706572728821,0.02248539165731673,56.175088303173816,"[1, 0, 0]"
1975-05-01,0.994207,1.01219,0.991638,1.001914,0.66679,8150025,0.01579410356349198,-0.005353030475059802,0.02114713403855178,57.40098640591641,"[1, 0, 0]"
1975-05-02,1.001914,1.017328,0.9865,0.991638,0.65995,3235682,0.015414433100371272,-0.00458616075054441,0.020000593850915682,55.184456904567725,"[1, 0, 0]"
1975-05-05,0.991638,1.004483,0.983931,0.996776,0.66337,2953472,0.015351176377409348,-0.003719533978805069,0.019070710356214417,56.097308119323934,"[1, 0, 0]"
1975-05-06,0.996776,1.03788,0.996776,1.007052,0.670209,4680791,0.015946411977625252,-0.0024994387028713337,0.018445850680496586,57.94245088115127,"[1, 0, 0]"
1975-05-07,1.007052,1.058432,1.007052,1.053294,0.700984,6724379,0.01991985967605514,0.001179207196446843,0.018740652479608298,65.05902587028595,"[1, 0, 0]"
1975-05-08,1.053294,1.055863,1.030173,1.03788,0.690725,3269742,0.021576345939200547,0.0022685547676737985,0.01930779117152675,61.33349464024896,"[1, 0, 0]"
1975-05-09,1.043018,1.107243,1.043018,1.076415,0.716371,4744045,0.025702295621844784,0.005115603560254426,0.020586692061590358,66.4984878426247,"[1, 0, 0]"
1975-05-12,1.076415,1.099536,1.071277,1.073846,0.714661,2753979,0.0284370391552915,0.006280277674960911,0.02215676148033059,65.86681109051307,"[1, 0, 0]"
1975-05-13,1.073846,1.107243,1.061001,1.08926,0.72492,2306336,0.03148518250308818,0.007462736818206073,0.02402244568488211,67.8407125805565,"[1, 0, 0]"
1975-05-14,1.08926,1.135503,1.08926,1.125227,0.748856,4534820,0.036383685895201356,0.009888992168255398,0.026494693726945958,71.92110692731285,"[0, 0, 1]"
1975-05-15,1.125227,1.14321,1.08926,1.091829,0.726629,4223416,0.03714268785887764,0.008518395305545347,0.028624292553332296,63.82315957271587,"[1, 0, 0]"
1975-05-16,1.091829,1.114951,1.091829,1.094398,0.728339,1853827,0.03751900349584503,0.007115768754010182,0.030403234741834845,64.15746668102366,"[1, 0, 0]"
1975-05-19,1.094398,1.127796,1.091829,1.125227,0.748856,1488900,0.039845564140239764,0.007553863518723933,0.03229170062151583,67.98129791992547,"[1, 0, 0]"
1975-05-20,1.125227,1.145779,1.109813,1.112382,0.740308,2972935,0.04018961519621578,0.0063183316597599515,0.033871283536455826,64.87572591044345,"[1, 0, 0]"
1975-05-21,1.099536,1.099536,1.061001,1.06357,0.707822,4671059,0.036107334796239954,0.0017888410078273007,0.03431849378841265,54.657428787610954,"[1, 0, 0]"
1975-05-22,1.06357,1.084122,1.058432,1.068708,0.711242,4452103,0.03290735630855246,-0.0011289099838881558,0.034036266292440616,55.452798238163005,"[1, 0, 0]"
1975-05-23,1.068708,1.084122,1.061001,1.068708,0.711242,2043588,0.03002523804830104,-0.003208822595311661,0.0332340606436127,55.452798238163,"[1, 0, 0]"
1975-05-27,1.068708,1.076415,1.032742,1.055863,0.702694,3741713,0.026400327866642037,-0.005466986221576535,0.03186731408821857,52.76899330519579,"[1, 0, 0]"
1975-05-28,1.055863,1.066139,1.027604,1.035311,0.689016,3877952,0.02161996430133506,-0.008197879829506812,0.02981784413084187,48.707135328033694,"[1, 0, 0]"
1975-05-29,1.035311,1.06357,1.035311,1.048156,0.697564,1848961,0.018652956216819838,-0.008931910331217631,0.02758486654803747,51.23370006998307,"[1, 0, 0]"
1975-05-30,1.048156,1.084122,1.045587,1.084122,0.7215,2257679,0.018984890552691924,-0.0068799807962764345,0.02586487134896836,57.54027257475258,"[1, 0, 0]"
1975-06-02,1.084122,1.096967,1.068708,1.071277,0.712951,1883021,0.018003928672788883,-0.006288754140943584,0.024292682813732466,54.81386568270766,"[1, 0, 0]"
1975-06-03,1.071277,1.078984,1.048156,1.053294,0.700984,1858692,0.015595654508502532,-0.006957622644183949,0.02255327715268648,51.1591405871892,"[1, 0, 0]"
1975-06-04,1.053294,1.058432,1.01219,1.01219,0.673628,3941206,0.010252150197355148,-0.009840901564265068,0.020093051761620215,43.946486999412116,"[1, 0, 0]"
1975-06-05,1.01219,1.025035,0.991638,1.025035,0.682177,5031120,0.006973482714862422,-0.010495655237406233,0.017469137952268655,46.48557304290447,"[1, 0, 0]"
1975-06-06,1.025035,1.03788,1.017328,1.027604,0.683887,2325798,0.004530190724705951,-0.010351157782050164,0.014881348506756115,47.00263612357648,"[1, 0, 0]"
1975-06-09,1.027604,1.032742,0.9865,0.989069,0.658241,2802636,-0.0005097125806841074,-0.01231284886995218,0.011803136289268072,40.656889315791794,"[1, 0, 0]"
1975-06-10,0.989069,0.994207,0.965948,0.976224,0.649692,2199290,-0.00547721844581095,-0.013824283788063217,0.008347065342252267,38.77755363212379,"[1, 0, 0]"
1975-06-11,0.978793,0.999345,0.978793,0.983931,0.654822,1712722,-0.008691917132781501,-0.013631185980027015,0.0049392688472455135,40.553113260086405,"[0, 1, 0]"
1975-06-12,0.983931,0.991638,0.968517,0.973655,0.647983,1021794,-0.011931240410233857,-0.013496407405983495,0.0015651669957496392,38.93185178313976,"[1, 0, 0]"
1975-06-13,0.973655,0.9865,0.965948,0.983931,0.654822,1381855,-0.013513465309545447,-0.012062905844236069,-0.0014505594653093784,41.45255376429588,"[1, 0, 0]"
1975-06-16,0.983931,1.01219,0.983931,0.999345,0.66508,1211556,-0.013369493759894713,-0.009535147435668266,-0.003834346324226446,45.112353357812204,"[1, 0, 0]"
1975-06-17,0.999345,1.007052,0.965948,0.973655,0.647983,2749113,-0.015153681363331728,-0.009055468031284226,-0.006098213332047502,40.56146281390591,"[1, 0, 0]"
1975-06-18,0.973655,0.981362,0.965948,0.978793,0.651402,1070451,-0.015968988672425577,-0.00789662027230246,-0.008072368400123117,41.82546694091757,"[1, 0, 0]"
1975-06-19,0.978793,0.994207,0.968517,0.991638,0.65995,2822098,-0.015401107063625075,-0.005862990930801566,-0.009538116132823508,44.9758160392732,"[1, 0, 0]"
1975-06-20,1.001914,1.027604,1.001914,1.019897,0.678757,2642068,-0.012526395181361005,-0.002390623238829997,-0.010135771942531008,51.232747892356656,"[1, 0, 0]"
1975-06-23,1.019897,1.050725,1.017328,1.048156,0.697564,4028789,-0.007877097892620366,0.001806939239928515,-0.009684037132548881,56.55321914763605,"[1, 0, 0]"
1975-06-24,1.048156,1.066139,1.043018,1.048156,0.697564,2462038,-0.004144718559360605,0.004431454858550621,-0.008576173417911226,56.55321914763605,"[0, 0, 1]"
1975-06-25,1.048156,1.058432,1.03788,1.040449,0.692435,1196959,-0.001788059895873939,0.00543049081762983,-0.007218550713503769,54.66677812839032,"[1, 0, 0]"
1975-06-26,1.040449,1.06357,1.040449,1.040449,0.692435,1376989,7.870184783653755e-05,0.005837802049072246,-0.005759100201235708,54.666778128390305,"[1, 0, 0]"
1975-06-27,1.040449,1.058432,1.027604,1.03788,0.690725,3245413,0.001335433107463313,0.0056756266469592176,-0.0043401935394959045,53.970804309768745,"[1, 0, 0]"
1975-06-30,1.03788,1.045587,1.027604,1.03788,0.690725,1878155,0.0023048330048067722,0.005316021235442141,-0.003011188230635369,53.970804309768745,"[1, 0, 0]"
1975-07-01,1.03788,1.058432,1.035311,1.045587,0.695855,1664065,0.003652871864494145,0.0053312480761036115,-0.0016783762116094666,55.923209736675325,"[1, 0, 0]"
1975-07-02,1.043018,1.043018,1.027604,1.032742,0.687306,1493766,0.003642727132175061,0.004256882675027622,-0.0006141555428525612,51.96684430995345,"[1, 0, 0]"
1975-07-03,1.035311,1.058432,1.035311,1.058432,0.704403,1158033,0.0056426111495069264,0.0050054133538875905,0.0006371977956193363,58.31818753330397,"[1, 0, 0]"
1975-07-07,1.055863,1.055863,1.017328,1.027604,0.683887,3225950,0.004685954910670143,0.003239005692040645,0.0014469492186294976,49.807157063334714,"[1, 0, 0]"
1975-07-08,1.025035,1.025035,1.009621,1.019897,0.678757,2530157,0.003268233300063983,0.001457027265147588,0.001811206034916395,47.924127935031066,"[1, 0, 0]"
1975-07-09,1.058432,1.086691,1.058432,1.081553,0.71979,5313330,0.007038665276938749,0.004181967393617883,0.002856697883320866,60.718700943345226,"[1, 0, 0]"
1975-07-10,1.081553,1.11752,1.076415,1.084122,0.7215,4977598,0.01011742918728853,0.005808585043174131,0.004308844144114398,61.14703914365014,"[1, 0, 0]"
1975-07-11,1.086691,1.107243,1.086691,1.096967,0.730049,2101977,0.013438940180442671,0.007304076829062618,0.0061348633513800535,63.30180627635103,"[1, 0, 0]"
1975-07-14,1.096967,1.107243,1.08926,1.104674,0.735178,2476635,0.016502916711484072,0.008294442688083214,0.008208474023400858,64.57140389459353,"[0, 0, 1]"
1975-07-15,1.104674,1.11752,1.102105,1.102105,0.733468,1552154,0.01851046622484742,0.00824159376115725,0.010268872463690171,63.77933163657724,"[1, 0, 0]"
1975-07-16,1.102105,1.102105,1.078984,1.084122,0.7215,1921946,0.018437845858110924,0.006535178715536601,0.011902667142574323,58.380780790326334,"[1, 0, 0]"
1975-07-17,1.084122,1.084122,1.048156,1.058432,0.704403,2077648,0.016121486928523998,0.0033750558287597397,0.012746431099764258,51.65426642672173,"[1, 0, 0]"
1975-07-18,1.058432,1.076415,1.050725,1.061001,0.706113,1454840,0.014327889625530998,0.0012651668206133913,0.013062722804917607,52.24679241965271,"[1, 0, 0]"
1975-07-21,1.061001,1.073846,1.032742,1.03788,0.690725,2218753,0.010914958523465135,-0.0017182114251619775,0.012633169948627112,46.69941304790487,"[1, 0, 0]"
1975-07-22,1.03788,1.03788,1.009621,1.014759,0.675338,3430309,0.006272212406194466,-0.005088766033946118,0.011360978440140584,41.90754215733291,"[1, 0, 0]"
1975-07-23,1.01219,1.01219,0.965948,0.976224,0.649692,3839027,-0.0005107620435895743,-0.009497392386984127,0.008986630343394553,35.38969795634925,"[1, 0, 0]"
1975-07-24,0.976224,0.978793,0.924844,0.953103,0.634305,5717182,-0.007663647871271051,-0.013320222571732484,0.005656574700461433,32.15795952691151,"[1, 0, 0]"
1975-07-25,0.953103,0.963379,0.927413,0.93512,0.622337,3517892,-0.014614966991292055,-0.01621723335340279,0.0016022663621107353,29.873000549980727,"[1, 0, 0]"
1975-07-28,0.93512,0.947965,0.917137,0.942827,0.627466,2408515,-0.019279801435852173,-0.016705654238370327,-0.0025741471974818466,32.09973928038926,"[1, 0, 0]"
1975-07-29,0.942827,0.96081,0.927413,0.940258,0.625757,3736847,-0.022919807893147404,-0.016276528556532444,-0.006643279336614958,31.737974205380976,"[1, 0, 0]"
1975-07-30,0.940258,0.976224,0.93512,0.958241,0.637724,2958338,-0.024075929101647797,-0.013946119812026269,-0.010129809289621528,37.08329558961458,"[1, 0, 0]"
1975-07-31,0.958241,0.9865,0.945396,0.945396,0.629176,3026457,-0.02573202487353088,-0.012481772467127481,-0.013250252406403398,34.97647600015102,"[1, 0, 0]"
1975-08-01,0.945396,0.950534,0.924844,0.924844,0.615498,1824633,-0.02837576914069251,-0.01210041338743129,-0.01627535575326122,31.85780513924753,"[1, 0, 0]"
1975-08-04,0.917137,0.917137,0.886309,0.886309,0.589853,5318196,-0.033197725257235744,-0.013537895603179619,-0.019659829654056125,26.997125742841696,"[1, 0, 0]"
1975-08-05,0.886309,0.899154,0.863188,0.863188,0.574465,4554283,-0.03844169970458744,-0.015025496040425051,-0.02341620366416239,24.574421693426967,"[0, 1, 0]"
1975-08-06,0.863188,0.894016,0.860618,0.891447,0.593272,4140699,-0.03985786544305858,-0.013153329423116956,-0.026704536019941626,32.542407183677824,"[1, 0, 0]"
1975-08-07,0.891447,0.901723,0.878602,0.881171,0.586433,3308667,-0.041332914207466986,-0.011702702550020289,-0.029630211657446698,31.249621206148,"[1, 0, 0]"
1975-08-08,0.881171,0.881171,0.834928,0.842635,0.560787,2904815,-0.04509164569858504,-0.012369147232910674,-0.03272249846567436,26.929186783039537,"[1, 0, 0]"
1975-08-11,0.842635,0.860618,0.82979,0.858049,0.571045,2831830,-0.04629304905261111,-0.010856440469549394,-0.03543660858306172,31.036299501385642,"[1, 0, 0]"
1975-08-12,0.870895,0.899154,0.870895,0.878602,0.584724,2929143,-0.045067207816561816,-0.007704479386800078,-0.03736272842976174,36.18678158878385,"[1, 0, 0]"
1975-08-13,0.878602,0.88374,0.85548,0.85548,0.569336,2116574,-0.04543769450835733,-0.006459972862876473,-0.038977721645480856,33.184208134797096,"[1, 0, 0]"
1975-08-14,0.85548,0.858049,0.834928,0.845204,0.562496,3615205,-0.046029891266791245,-0.00564173569704831,-0.040388155569742935,31.916716028847414,"[1, 0, 0]"
1975-08-15,0.850342,0.870895,0.850342,0.868326,0.577885,1153168,-0.044124815892153446,-0.0029893282579284072,-0.04113548763422504,37.68434060899466,"[1, 0, 0]"
1975-08-18,0.868326,0.876033,0.858049,0.858049,0.571045,1119108,-0.04294920622949261,-0.0014509748762140534,-0.041498231353278556,36.2158186719125,"[1, 0, 0]"
1975-08-19,0.858049,0.868326,0.837497,0.842635,0.560787,1985200,-0.04276830172194357,-0.0010160562949320037,-0.041752245427011565,34.07124391800736,"[1, 0, 0]"
1975-08-20,0.842635,0.842635,0.814376,0.822083,0.547109,3474100,-0.04377865515082169,-0.0016211277790480969,-0.04215752737177359,31.401233191332953,"[1, 0, 0]"
1975-08-21,0.822083,0.845204,0.814376,0.82979,0.552238,3517892,-0.043456537123295225,-0.0010392078012173012,-0.042417329322077924,33.50562158653365,"[1, 0, 0]"
1975-08-22,0.834928,0.860618,0.834928,0.858049,0.571045,2768576,-0.040454655054739774,0.0015701394138705194,-0.042024794468610294,40.69006533986658,"[1, 0, 0]"
1975-08-25,0.858049,0.888878,0.850342,0.858049,0.571045,3031323,-0.03764173143915095,0.003506450423567474,-0.04114818186271842,40.690065339866585,"[1, 0, 0]"
