date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1999-03-23,39.125,39.1875,37.6875,38.875,22.733593,5519700,0.29788700140601776,0.11654846130769825,0.1813385400983195,49.794131984761115,"[1, 0, 0]"
1999-03-24,38.8125,39.0625,38.25,38.25,22.368092,2698700,0.1991520847862489,0.014250835750343499,0.1849012490359054,45.678645912656904,"[1, 0, 0]"
1999-03-25,38.375,39.5,38.375,39.25,22.952881,3400200,0.19929820897548467,0.011517567951663393,0.18778064102382128,52.45030890198081,"[1, 0, 0]"
1999-03-26,39.3125,40.3125,39.1875,40.0,23.391478,4893200,0.25697054890749627,0.05535192630694,0.20161862260055627,56.79996384569373,"[1, 0, 0]"
1999-03-29,40.0,41.0625,39.9375,40.6875,23.79351,4926500,0.3540702961601241,0.12196133884765425,0.23210895731246983,60.37796144408317,"[1, 0, 0]"
1999-03-30,40.0,40.1875,39.5625,39.875,23.318367,4271000,0.3612957927693401,0.10334946836549619,0.2579463244038439,54.62030909380969,"[1, 0, 0]"
1999-03-31,39.75,39.875,38.5,39.1875,22.91634,5570800,0.307996158571207,0.04003986733389042,0.26795629123731657,50.253471161823086,"[1, 0, 0]"
1999-04-01,39.1875,39.4375,38.5,38.625,22.587387,2169800,0.2178554633040477,-0.040080662346615115,0.2579361256506628,46.94635601661171,"[1, 0, 0]"
1999-04-05,38.6875,39.125,38.25,38.875,22.733593,2979100,0.16469274805708523,-0.07459470207486207,0.2392874501319473,48.56642001212425,"[1, 0, 0]"
1999-04-06,38.125,38.6875,37.8125,38.25,22.368092,2967300,0.07130665778602463,-0.13438463387673816,0.2056912916627628,44.876942213713235,"[1, 0, 0]"
1999-04-07,38.0625,38.25,37.375,37.4375,21.892954,3652100,-0.067486508754385,-0.21854224033371825,0.15105573157933325,40.56288696330572,"[1, 0, 0]"
1999-04-08,37.375,38.6875,37.375,38.5,22.514296,3184100,-0.09070068187005376,-0.1934051307595096,0.10270444888945585,47.65000034467157,"[1, 0, 0]"
1999-04-09,38.0625,38.3125,37.8125,38.25,22.368092,2600100,-0.12779781827839543,-0.18440181373428102,0.0566039954558856,46.25252900003904,"[1, 0, 0]"
1999-04-12,37.875,39.5,37.875,39.5,23.099081,4153900,-0.05569104118202972,-0.08983602931033226,0.034144988128302536,53.582706700927595,"[1, 0, 0]"
1999-04-13,38.9375,39.375,37.9375,38.125,22.294996,2722500,-0.10824908144920187,-0.11391525566200353,0.005666174212801654,46.12995180588241,"[1, 0, 0]"
1999-04-14,37.9375,38.1875,37.75,38.0,22.221897,3166700,-0.1581649354311807,-0.13106488771518587,-0.02710004771599482,45.510235009883466,"[1, 0, 0]"
1999-04-15,38.5,38.625,37.0,37.0,21.637114,7794200,-0.27524242860302195,-0.1985139047096217,-0.07672852389340025,40.78926914637477,"[1, 0, 0]"
1999-04-16,37.0,37.3125,36.3125,36.4375,21.308167,5455500,-0.40870493831198473,-0.26558113153486756,-0.14312380677711717,38.3776570700917,"[1, 0, 0]"
1999-04-19,36.4375,37.5,36.375,36.75,21.490929,5446800,-0.4836832016074766,-0.2724475158642875,-0.21123568574318907,40.48296203009319,"[1, 0, 0]"
1999-04-20,36.875,37.625,36.75,37.125,21.710209,4736300,-0.5070002659944564,-0.23661166420101382,-0.27038860179344254,42.99959941801185,"[1, 0, 0]"
1999-04-21,37.375,38.9375,37.3125,38.9375,22.770149,4515400,-0.37490394588745346,-0.0836122752752087,-0.29129167061224476,53.28200949339207,"[1, 0, 0]"
1999-04-22,39.0,41.4375,36.5,36.9375,21.600557,19307000,-0.42668142790176944,-0.1083118058316197,-0.31836962207014974,43.876440668194824,"[1, 0, 0]"
1999-04-23,36.25,37.5,36.125,36.25,21.198526,9796300,-0.5172286696178077,-0.1590872380381263,-0.35814143157968137,41.1850807389413,"[1, 0, 0]"
1999-04-26,36.375,37.125,36.3125,36.75,21.490929,4375400,-0.5423898570634975,-0.14739874038705292,-0.3949911166764446,43.88115056599235,"[1, 0, 0]"
1999-04-27,37.0,37.9375,37.0,37.8125,22.112259,5180700,-0.4711641223606762,-0.060938404547385194,-0.410225717813291,49.20924504093051,"[1, 0, 0]"
1999-04-28,37.75,37.875,37.375,37.5625,21.966053,3366000,-0.42993411229595324,-0.015766715586129798,-0.41416739670982344,48.05318318036581,"[1, 0, 0]"
1999-04-29,37.4375,38.0625,36.625,36.9375,21.600557,4873700,-0.4425894136720814,-0.022737613569806303,-0.4198518001022751,45.19463233659445,"[1, 0, 0]"
1999-04-30,36.6875,37.375,36.625,36.9375,21.600557,3545200,-0.4474607818309053,-0.022087185382904162,-0.42537359644800116,45.19463233659445,"[1, 0, 0]"
1999-05-03,36.9375,37.5,36.625,37.4375,21.892954,3100300,-0.406292072760678,0.01526521894985855,-0.4215572917105366,48.06128023782682,"[1, 0, 0]"
1999-05-04,36.75,37.1875,36.6875,37.0625,21.673664,3484000,-0.39932180699043585,0.017788387776080605,-0.41711019476651645,46.113132752085555,"[1, 0, 0]"
1999-05-05,37.0625,37.4375,36.8125,37.25,21.783316,2547300,-0.3743528317346545,0.034205890425489605,-0.4085587221601441,47.2641637562666,"[1, 0, 0]"
1999-05-06,37.0,37.0625,36.4375,36.6875,21.454365,3685800,-0.3953959100187703,0.010530249713099127,-0.4059261597318694,44.21303620458738,"[1, 0, 0]"
1999-05-07,36.5,36.75,36.3125,36.75,21.490929,4034100,-0.4023909609818901,0.00282815899998351,-0.4052191199818736,44.64065960833835,"[1, 0, 0]"
1999-05-10,36.0,36.125,35.125,35.25,20.613745,6421200,-0.5229438816967971,-0.09417980937193876,-0.4287640723248583,37.25897381857478,"[1, 0, 0]"
1999-05-11,35.0,35.1875,34.0625,34.625,20.248234,10294000,-0.6612922511264543,-0.18602254304127674,-0.47526970808517754,34.68535326859454,"[0, 1, 0]"
1999-05-12,35.125,35.75,34.25,35.5,20.759932,7280700,-0.6923481844274448,-0.17366278107381383,-0.518685403353631,40.84579645419183,"[1, 0, 0]"
1999-05-13,35.625,37.4375,35.25,37.125,21.710209,8116900,-0.5791601186726467,-0.048379772255212505,-0.5307803464174342,50.23366552830797,"[1, 0, 0]"
1999-05-14,36.9375,38.4375,36.75,38.1875,22.331558,6751900,-0.39912206010495055,0.10532662904998702,-0.5044486891549376,55.2359775176332,"[0, 0, 1]"
1999-05-17,37.5,38.0,37.375,37.625,22.0026,4118900,-0.2983899964396102,0.16484695417226197,-0.46323695061187214,52.242100069629764,"[1, 0, 0]"
1999-05-18,37.5,38.125,37.0625,37.75,22.075708,3330800,-0.20609689816687649,0.20571204195599657,-0.41180894012287306,52.85365041589222,"[1, 0, 0]"
1999-05-19,37.625,37.75,37.0,37.5,21.929512,3470400,-0.15138182803107725,0.20834168967343664,-0.3597235177045139,51.43504759127807,"[1, 0, 0]"
1999-05-20,37.625,37.75,37.0625,37.625,22.0026,3485800,-0.0968172365795894,0.2103250248999396,-0.307142261479529,52.12692923073531,"[1, 0, 0]"
1999-05-21,37.625,38.5625,37.4375,38.3125,22.40464,5403700,0.0018794346325989864,0.2472173568897024,-0.2453379222571034,55.85225879709035,"[1, 0, 0]"
1999-05-24,38.125,38.5,37.5,37.8125,22.112259,2748000,0.03929842849248644,0.22770908059967188,-0.18841065210718544,52.64375708636833,"[1, 0, 0]"
1999-05-25,37.8125,38.6875,37.5,37.5,21.929512,3316900,0.043238683756015917,0.1853194686905611,-0.14208078493454518,50.684022274496336,"[1, 0, 0]"
1999-05-26,37.5,37.8125,36.1875,36.75,21.490929,4600000,-0.01399603002618477,0.10246780392668833,-0.1164638339528731,46.23544258093913,"[1, 0, 0]"
1999-05-27,36.125,36.875,35.75,36.0,21.052324,4353900,-0.11850760316009001,-0.0016350153657735123,-0.1168725877943165,42.24257112224304,"[1, 0, 0]"
1999-05-28,36.0,36.375,35.5,35.5,20.759932,2938700,-0.2389254156933731,-0.09764226231924528,-0.14128315337412783,39.77636791368405,"[0, 1, 0]"
1999-06-01,35.9375,36.625,35.875,36.375,21.271629,2741700,-0.26074648915172105,-0.09557066862207456,-0.1651758205296465,45.745819749539194,"[1, 0, 0]"
1999-06-02,36.0625,36.625,36.0625,36.25,21.198526,2416000,-0.28484281178545245,-0.09573359300464476,-0.1891092187808077,45.058699411293446,"[1, 0, 0]"
1999-06-03,36.125,36.375,36.0,36.0,21.052324,2988700,-0.3204186450536355,-0.10504754101826219,-0.2153711040353733,43.646659164630904,"[1, 0, 0]"
1999-06-04,36.1875,36.4375,36.125,36.3125,21.235073,2853100,-0.3197111794369363,-0.08347206032125037,-0.2362391191156859,45.92772470789591,"[1, 0, 0]"
1999-06-07,36.0625,36.3125,36.0625,36.1875,21.161964,2841100,-0.3254849749858195,-0.07139668469610688,-0.25408829028971264,45.14062395275553,"[1, 0, 0]"
1999-06-08,35.8125,36.0,35.5625,35.6875,20.869581,3259600,-0.3661854133789859,-0.0896776984714186,-0.2765077149075673,42.03724827044447,"[1, 0, 0]"
1999-06-09,35.25,35.875,35.125,35.1875,20.655329,3020600,-0.43378620797899714,-0.12582279445714384,-0.3079634135218533,39.13946212697811,"[1, 0, 0]"
1999-06-10,35.0625,35.3125,35.0,35.125,20.618641,3184800,-0.48679211590801685,-0.14306296190893086,-0.343729153999086,38.779604982814064,"[1, 0, 0]"
1999-06-11,35.625,36.3125,35.375,35.375,20.765387,3943900,-0.5028304527081531,-0.12728103896725362,-0.37554941374089945,41.111920706637484,"[1, 0, 0]"
1999-06-14,35.75,35.8125,35.0,35.1875,20.655329,3684400,-0.5246231045862331,-0.11925895267626685,-0.4053641519099662,39.8846429364493,"[1, 0, 0]"
1999-06-15,35.125,36.1875,35.125,35.625,20.912138,3273100,-0.5008182238116632,-0.07636325752135753,-0.42445496629030566,44.079414177903786,"[1, 0, 0]"
1999-06-16,35.8125,36.25,35.75,35.75,20.985514,3442900,-0.46648883603886304,-0.033627095798845874,-0.43286174024001717,45.25481348312888,"[1, 0, 0]"
1999-06-17,35.3125,36.3125,35.3125,36.3125,21.315706,2296700,-0.3894046850939219,0.03476564411687627,-0.42417032921079817,50.31573691891115,"[1, 0, 0]"
1999-06-18,36.0,36.1875,35.75,36.0,21.132265,3864900,-0.34950223423854965,0.059734475977798795,-0.40923671021634844,47.67867582764693,"[1, 0, 0]"
1999-06-21,35.375,35.875,35.125,35.125,20.618641,2452200,-0.3840572686482915,0.020143553254445612,-0.4042008219027371,41.17197591017841,"[1, 0, 0]"
1999-06-22,35.1875,36.6875,35.1875,36.0625,21.168962,3169300,-0.33196725550893547,0.05778685311504128,-0.38975410862397675,49.17512358635284,"[1, 0, 0]"
1999-06-23,35.625,36.3125,35.5,35.8125,21.022207,3115100,-0.30731590896944994,0.06595055972362146,-0.3732664686930714,47.32614814158638,"[1, 0, 0]"
1999-06-24,35.6875,35.75,35.125,35.375,20.765387,2805900,-0.3194002852251927,0.043092946774302976,-0.3624932319994957,44.194475221750935,"[1, 0, 0]"
1999-06-25,35.125,36.625,35.125,35.75,20.985514,3831100,-0.2953136821751272,0.05374363985949482,-0.34905732203462203,47.40696228691489,"[1, 0, 0]"
1999-06-28,35.9375,37.5625,35.9375,36.8125,21.609209,5194000,-0.18831917913391294,0.12859051432056734,-0.3169096934544803,55.264690327455945,"[1, 0, 0]"
1999-06-29,37.5,38.5,37.375,38.0,22.30628,6560100,-0.007616144795250079,0.24743483892738416,-0.25505098372263424,62.083204225740104,"[1, 0, 0]"
1999-06-30,37.0,38.9375,37.0,38.6875,22.709845,5528300,0.18889040512587485,0.3551531110788073,-0.16626270595293244,65.37375396703803,"[0, 0, 1]"
1999-07-01,38.4375,38.9375,37.5625,37.8125,22.19622,3884900,0.2708953612734746,0.3497264537811256,-0.07883109250765102,58.424304292835274,"[1, 0, 0]"
1999-07-02,37.6875,37.9375,37.4375,37.625,22.086147,2067000,0.31709986695864245,0.31674476757303477,0.0003550993856076684,57.025383557581165,"[1, 0, 0]"
1999-07-06,37.3125,38.1875,37.3125,37.625,22.086147,2595100,0.34968630455290395,0.27946496413383703,0.07022134041906693,57.02538355758117,"[1, 0, 0]"
1999-07-07,37.875,38.3125,37.75,38.25,22.453028,3048900,0.4210895100235845,0.2806945356836141,0.14039497433997045,60.666313495911226,"[1, 0, 0]"
1999-07-08,38.0,38.6875,37.9375,38.5625,22.636459,3109800,0.4971622264462212,0.28541380168500063,0.2117484247612206,62.38242610858275,"[1, 0, 0]"
1999-07-09,38.3125,38.6875,38.0,38.5,22.599789,1914400,0.5461119361625677,0.2674908091210777,0.27862112704149,61.801667039958176,"[1, 0, 0]"
1999-07-12,38.75,38.75,38.5,38.75,22.746544,2555000,0.5981823704285176,0.2556489947096221,0.3425333757188955,63.274475991396656,"[1, 0, 0]"
1999-07-13,38.5625,39.3125,38.4375,39.0625,22.929977,2981500,0.6570901765294295,0.2516454406484272,0.40544473588100227,65.08660369405433,"[1, 0, 0]"
1999-07-14,38.75,38.8125,38.125,38.4375,22.563101,2063300,0.6458972590696916,0.19236201855095147,0.45353524051874017,58.83396159739163,"[1, 0, 0]"
1999-07-15,38.5,38.75,38.3125,38.625,22.673157,1949400,0.6447244917257962,0.15295140096564475,0.4917730907601514,60.0731655148941,"[1, 0, 0]"
1999-07-16,38.5,39.25,38.125,39.25,23.040037,2500700,0.6863159191147687,0.15563426268369385,0.5306816564310749,63.96691962084196,"[1, 0, 0]"
1999-07-19,39.5,39.5625,38.125,38.5625,22.636459,2941800,0.6562372263954117,0.10044445597146945,0.5557927704239423,57.342366004075856,"[1, 0, 0]"
1999-07-20,38.1875,38.9375,38.1875,38.875,22.819918,2399000,0.6501215870694779,0.07546305331642844,0.5746585337530494,59.40054611177685,"[1, 0, 0]"
1999-07-21,41.0,41.5,39.5625,40.3125,23.663736,10502500,0.7525937034144619,0.14234813572912985,0.610245567685332,67.23253368154381,"[1, 0, 0]"
1999-07-22,39.5,40.5625,39.5,39.8125,23.370237,5063700,0.784415518745547,0.139335960848172,0.645079557897375,62.701701678281815,"[1, 0, 0]"
1999-07-23,39.625,40.375,39.375,39.375,23.113422,3020300,0.7655076473525781,0.09634247156416254,0.6691651757884156,58.957734727090426,"[1, 0, 0]"
1999-07-26,39.6875,40.0625,39.5,39.625,23.260168,3266000,0.7619130740691702,0.07419831862460358,0.6877147554445666,60.41238519043923,"[1, 0, 0]"
1999-07-27,39.5,39.9375,39.375,39.75,23.333538,3187000,0.760385552846337,0.05813663792141632,0.7022489149249207,61.15374857212585,"[1, 0, 0]"
1999-07-28,39.75,39.9375,39.4375,39.875,23.406912,2512700,0.7604949245054158,0.046596807664396,0.7138981168410198,61.92170048083592,"[1, 0, 0]"
1999-07-29,39.125,39.6875,38.9375,39.0625,22.929977,2134400,0.6870991909106152,-0.021439140744323737,0.708538331654939,54.39443219964009,"[1, 0, 0]"
1999-07-30,39.0,39.375,38.9375,38.9375,22.856617,2659300,0.6117937108473228,-0.07739569664609292,0.6891894074934157,53.320540730305034,"[1, 0, 0]"
1999-08-02,38.6875,39.25,38.375,38.5625,22.636459,2023200,0.5159071528393682,-0.13862580372323807,0.6545329565626062,50.12346468840015,"[1, 0, 0]"
1999-08-03,38.5,38.6875,38.1875,38.3125,22.489717,2237800,0.41496005294322913,-0.19165832289550166,0.6066183758387308,48.054806766852565,"[1, 0, 0]"
1999-08-04,38.4375,38.9375,38.0,38.1875,22.416351,2573800,0.32117004529875004,-0.2283586644319846,0.5495287097307346,47.01010222987942,"[1, 0, 0]"
1999-08-05,38.1875,38.625,38.0,38.0,22.30628,2821100,0.22907052312374532,-0.2563665492855915,0.4854370724093368,45.415200873511004,"[1, 0, 0]"
1999-08-06,37.5625,37.75,36.75,37.0625,21.755964,2813700,0.0795159627516071,-0.32473688772618375,0.40425285047779086,38.40015798432746,"[1, 0, 0]"
1999-08-09,37.1875,38.5625,37.1875,38.4375,22.563101,1991600,0.07112403126059519,-0.26650305537375657,0.33762708663435176,50.48144404647293,"[1, 0, 0]"
1999-08-10,38.4375,39.1875,38.0,38.9375,22.856617,2377800,0.10362466577606,-0.18720193668663343,0.29082660246269343,54.01341194356974,"[1, 0, 0]"
1999-08-11,39.25,39.25,38.0,38.3125,22.489717,1808200,0.07804966813688452,-0.17022154746064713,0.24827121559753165,49.28159208958656,"[1, 0, 0]"
1999-08-12,38.3125,38.9375,38.3125,38.5,22.599789,1723600,0.0720800868738607,-0.14095290297893678,0.21303298985279748,50.6775651465501,"[1, 0, 0]"
1999-08-13,38.75,38.875,37.9375,38.0625,22.34297,2074600,0.031681354125076666,-0.14508130858217666,0.17676266270725333,47.39929474577947,"[1, 0, 0]"
1999-08-16,38.0,38.5,37.9375,38.5,22.599789,1475000,0.03456916916091757,-0.11375479483706863,0.1483239639979862,50.82505965892817,"[1, 0, 0]"
1999-08-17,38.4375,38.4375,36.6875,37.25,21.866032,3906100,-0.06327734805214646,-0.16928104964010615,0.10600370158795967,42.34034858384362,"[1, 0, 0]"
1999-08-18,36.625,36.6875,35.5,35.75,20.985514,7465100,-0.2588747350646372,-0.2919027493220775,0.03302801425744029,34.826891595802515,"[1, 0, 0]"
1999-08-19,35.5,35.75,35.0,35.375,20.765387,6476300,-0.4390849415836584,-0.377690364672879,-0.061394576910779444,33.23887029955187,"[1, 0, 0]"
1999-08-20,35.375,35.625,35.3125,35.5625,20.875458,4932000,-0.5603141923711163,-0.3991356923682695,-0.16117850000284684,34.83874415609433,"[1, 0, 0]"
1999-08-23,35.75,35.8125,35.0,35.125,20.618641,3870200,-0.6838093125906752,-0.4181046500702627,-0.2657046625204125,32.8599937807604,"[1, 0, 0]"
1999-08-24,35.0,35.1875,34.1875,34.4375,20.215065,4824000,-0.8276153547844487,-0.4495285538112289,-0.3780868009732198,29.978499639844724,"[1, 0, 0]"
1999-08-25,34.6875,35.875,34.6875,35.75,20.985514,5054200,-0.8261515376452806,-0.35845178933764865,-0.46769974830763195,40.67411512919708,"[1, 0, 0]"
1999-08-26,35.5,35.625,35.125,35.4375,20.802076,3537300,-0.8405186149562383,-0.298255093318885,-0.5422635216373533,39.14111240509899,"[1, 0, 0]"
1999-08-27,35.4375,35.6875,35.1875,35.3125,20.728706,2987600,-0.8521678223656082,-0.24792344058260385,-0.6042443817830043,38.515783895809975,"[1, 0, 0]"
1999-08-30,35.0,35.0,34.0,34.25,20.105005,4021000,-0.9363412148103833,-0.26567746642190326,-0.6706637483884801,33.60172608877991,"[1, 0, 0]"
1999-08-31,34.25,34.3125,33.8125,34.125,20.031635,4022400,-1.0015899842208427,-0.26474098866589,-0.7368489955549526,33.06720509589061,"[1, 0, 0]"
1999-09-01,34.0625,34.1875,33.5,33.875,19.884882,3947000,-1.0612397040242385,-0.25951256677542855,-0.80172713724881,31.971775152110045,"[1, 0, 0]"
