date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1986-03-12,4.5,4.604167,4.486111,4.541667,1.966659,8706600,0.1410881974460949,0.029540782456665332,0.11154741498942958,78.68163446228,"[1, 0, 0]"
1986-03-13,4.541667,4.5625,4.527778,4.555556,1.972672,6480000,0.14798410716814558,0.029149353742972797,0.11883475342517279,79.1537932859573,"[0, 0, 1]"
1986-03-14,4.569444,4.75,4.5625,4.736111,2.050859,6584400,0.16610370473193914,0.037815161045413076,0.12828854368652606,84.08769527138605,"[1, 0, 0]"
1986-03-17,4.638889,4.659722,4.611111,4.645833,2.011766,5707800,0.17120538709979005,0.034333474730611185,0.13687191236917887,74.58256863643071,"[1, 0, 0]"
1986-03-18,4.645833,4.6875,4.631944,4.673611,2.023795,3587400,0.17546728197944628,0.03087629568821393,0.14459098629123235,75.50024781342366,"[1, 0, 0]"
1986-03-19,4.6875,4.708333,4.659722,4.659722,2.01778,3317400,0.17569879184835813,0.024886244445700617,0.1508125474026575,74.06045408987355,"[1, 0, 0]"
1986-03-20,4.645833,4.659722,4.583333,4.625,2.002745,4255200,0.17110806263626976,0.016236412186889787,0.15487165044937998,70.44375137053572,"[1, 0, 0]"
1986-03-21,4.611111,4.631944,4.486111,4.486111,1.942602,6012000,0.15448192365088698,-0.0003117814387944007,0.15479370508968138,58.2004023328659,"[1, 0, 0]"
1986-03-24,4.541667,4.590278,4.506944,4.541667,1.966659,4320000,0.14412708628455206,-0.00853329504410344,0.1526603813286555,61.111936393837325,"[1, 0, 0]"
1986-03-25,4.555556,4.569444,4.513889,4.520833,1.957637,4293000,0.13270987653845356,-0.015960403832161574,0.14867028037061514,59.43986820196841,"[1, 0, 0]"
1986-03-26,4.513889,4.597222,4.513889,4.583333,1.984701,3582000,0.12723816090788098,-0.01714569557018733,0.1443838564780683,62.73394278161693,"[1, 0, 0]"
1986-03-27,4.597222,4.736111,4.583333,4.659722,2.01778,6039000,0.12759490608725788,-0.01343116031264835,0.14102606639990622,66.33288941159901,"[1, 0, 0]"
1986-03-31,4.763889,4.833333,4.75,4.763889,2.062888,6930000,0.13472995252594622,-0.005036891099168023,0.13976684362511424,70.51459179146457,"[1, 0, 0]"
1986-04-01,4.763889,4.770833,4.555556,4.652778,2.014773,5265000,0.12992114899470764,-0.0078765557043253,0.13779770469903294,61.70990812698897,"[1, 0, 0]"
1986-04-02,4.652778,4.666667,4.625,4.659722,2.01778,5988600,0.12522692230790167,-0.010056625912905015,0.13528354822080668,62.02900611454039,"[1, 0, 0]"
1986-04-03,4.763889,4.805556,4.666667,4.673611,2.023795,5450400,0.12122997635888844,-0.011242857489534602,0.13247283384842304,62.69859584834616,"[1, 0, 0]"
1986-04-04,4.743056,4.743056,4.541667,4.555556,1.972672,6048000,0.10729943493035776,-0.020138719134452227,0.12743815406481,53.984471264124885,"[1, 0, 0]"
1986-04-07,4.527778,4.583333,4.472222,4.541667,1.966659,5090400,0.09405445307119198,-0.026706960794894416,0.1207614138660864,53.05030303138457,"[0, 1, 0]"
1986-04-08,4.548611,4.638889,4.541667,4.611111,1.996729,5419800,0.08814517722060611,-0.026092989316384235,0.11423816653699034,57.052028847850906,"[1, 0, 0]"
1986-04-09,4.666667,4.673611,4.590278,4.631944,2.005751,6453000,0.08417279098757646,-0.02405230043953112,0.10822509142710758,58.20299220294518,"[1, 0, 0]"
1986-04-10,4.638889,4.666667,4.583333,4.659722,2.01778,2205000,0.08231719731796616,-0.02072631528731314,0.1030435126052793,59.75180557371371,"[1, 0, 0]"
1986-04-11,4.666667,4.680556,4.618056,4.673611,2.023795,5974200,0.0810332513110863,-0.017608209035354414,0.09864146034644071,60.539168242591685,"[1, 0, 0]"
1986-04-14,4.708333,4.840278,4.680556,4.826389,2.089952,8625600,0.09129127365542722,-0.005880149352810796,0.09717142300823801,67.96337004570594,"[1, 0, 0]"
1986-04-15,4.798611,4.861111,4.777778,4.861111,2.104987,8577000,0.10105767550748457,0.0031090019993972456,0.09794867350808732,69.37365632460404,"[1, 0, 0]"
1986-04-16,4.958333,5.055556,4.923611,5.034722,2.180166,5832000,0.1214070709698376,0.018766717969400215,0.10264035300043739,75.24219294495397,"[1, 0, 0]"
1986-04-17,5.055556,5.138889,5.034722,5.138889,2.225272,5425200,0.14427639139225246,0.033308830713452045,0.11096756067880041,77.96984975881033,"[1, 0, 0]"
1986-04-18,5.138889,5.152778,5.104167,5.131944,2.222265,3267000,0.159995757633264,0.039222557563570876,0.12077320006969314,77.35790945869176,"[1, 0, 0]"
1986-04-21,5.152778,5.256944,5.125,5.229167,2.264364,4631400,0.1782438678490621,0.04597653422349515,0.13226733362556695,79.75350580634064,"[1, 0, 0]"
1986-04-22,5.243056,5.291667,5.229167,5.263889,2.279402,5076000,0.19327939730190558,0.0488096509410709,0.14446974636083468,80.54517692825088,"[1, 0, 0]"
1986-04-23,5.208333,5.263889,5.1875,5.263889,2.279402,3893400,0.20285675630568,0.04670960795587625,0.15614714834980375,80.54517692825088,"[0, 0, 1]"
1986-04-24,5.263889,5.277778,5.166667,5.173611,2.240307,4177800,0.200846963430509,0.035759852064564196,0.1650871113659448,72.04994592981862,"[1, 0, 0]"
1986-04-25,5.138889,5.138889,4.993056,5.069444,2.1952,6341400,0.1886738668652832,0.018869404399470713,0.1698044624658125,63.70128612972902,"[1, 0, 0]"
1986-04-28,5.076389,5.111111,5.055556,5.083333,2.201215,4527000,0.17809436537554468,0.006631922327785755,0.17146244304775893,64.29535033581296,"[1, 0, 0]"
1986-04-29,5.097222,5.104167,5.034722,5.048611,2.186179,3801600,0.16500617058585654,-0.005165017969521929,0.17017118855537847,61.5819491089782,"[1, 0, 0]"
1986-04-30,5.055556,5.138889,4.888889,4.902778,2.123031,7923600,0.1412380730089131,-0.02314649243717229,0.1643845654460854,51.71111004581683,"[1, 0, 0]"
1986-05-01,4.819444,4.9375,4.798611,4.9375,2.138066,9901800,0.12377663960237495,-0.03248634067496836,0.1562629802773433,53.61740159004159,"[1, 0, 0]"
1986-05-02,4.902778,4.993056,4.902778,4.944444,2.141072,4660200,0.10923940671004484,-0.03761885885383878,0.14685826556388362,54.008431504671584,"[1, 0, 0]"
1986-05-05,4.965278,5.0,4.930556,4.986111,2.159115,3643200,0.09992880650425828,-0.03754356724770028,0.13747237375195856,56.38452081515579,"[1, 0, 0]"
1986-05-06,4.986111,4.993056,4.895833,4.9375,2.138066,2968200,0.08761758632588812,-0.03988382994085635,0.12750141626674447,52.94768695817785,"[1, 0, 0]"
1986-05-07,4.930556,4.9375,4.638889,4.875,2.111002,7732800,0.07198779745308048,-0.044410895050931196,0.11639869250401168,48.82683193172149,"[1, 0, 0]"
1986-05-08,4.888889,4.909722,4.875,4.875,2.111002,3994200,0.05892186261024701,-0.04598146391501175,0.10490332652525876,48.8268319317215,"[1, 0, 0]"
1986-05-09,4.881944,4.916667,4.847222,4.916667,2.129044,2755800,0.05133740810249776,-0.0428527347382088,0.09419014284070656,51.73143198131741,"[1, 0, 0]"
1986-05-12,4.923611,4.944444,4.916667,4.930556,2.13506,2394000,0.04591808439297829,-0.03861764675818263,0.08453573115116092,52.695287355745954,"[1, 0, 0]"
1986-05-13,4.930556,4.944444,4.902778,4.930556,2.13506,3180600,0.04114889249072817,-0.0347094709283462,0.07585836341907437,52.695287355745954,"[1, 0, 0]"
1986-05-14,4.930556,4.958333,4.909722,4.958333,2.147086,3085200,0.0391592419406388,-0.02935929718274846,0.06851853912338726,54.78926828519175,"[1, 0, 0]"
1986-05-15,4.944444,4.944444,4.840278,4.881944,2.114008,4716000,0.031060430347938706,-0.029966487020358853,0.06102691736829756,48.43897960306365,"[1, 0, 0]"
1986-05-16,4.881944,4.881944,4.791667,4.798611,2.077922,2037600,0.017713595848269037,-0.03465065721602282,0.052364253064291856,42.63371498058637,"[0, 1, 0]"
1986-05-19,4.798611,4.861111,4.791667,4.861111,2.104987,5938200,0.012040564877323412,-0.03225895054957476,0.044299515426898174,47.696669894742,"[1, 0, 0]"
1986-05-20,4.868056,4.958333,4.840278,4.9375,2.138066,4032000,0.013552377479832067,-0.02459771035765288,0.03815008783748495,53.14022948928219,"[1, 0, 0]"
1986-05-21,4.9375,4.951389,4.923611,4.930556,2.13506,2599200,0.014028465672909718,-0.019297297731660182,0.0333257634045699,52.60426237041428,"[1, 0, 0]"
1986-05-22,4.930556,5.194444,4.923611,5.131944,2.222265,7129800,0.030306740289448797,-0.0024152184920968878,0.032721958781545685,63.95786699574713,"[1, 0, 0]"
1986-05-23,5.138889,5.152778,5.083333,5.138889,2.225272,5095800,0.043269015384577614,0.008437645282425542,0.03483137010215207,64.27568734884973,"[1, 0, 0]"
1986-05-27,5.131944,5.305556,5.131944,5.298611,2.294435,5472000,0.06567290595330189,0.024673228680919847,0.04099967727238204,70.67927185449838,"[1, 0, 0]"
1986-05-28,5.333333,5.458333,5.326389,5.458333,2.3636,8917200,0.09521875861024132,0.04337526507028742,0.0518434935399539,75.42348548943428,"[1, 0, 0]"
1986-05-29,5.875,5.895833,5.479167,5.875,2.544026,11574000,0.15052049777325394,0.07894160338664002,0.07157889438661391,83.10390422197844,"[0, 0, 1]"
1986-05-30,5.833333,5.833333,5.5625,5.645833,2.444792,10992000,0.1738516096784828,0.08181817223349509,0.0920334374449877,70.12381191028256,"[1, 0, 0]"
1986-06-02,5.645833,5.666667,5.541667,5.604167,2.42675,3530400,0.1868259724568988,0.07583402800952889,0.11099194444736991,68.04290052916514,"[1, 0, 0]"
1986-06-03,5.520833,5.645833,5.458333,5.645833,2.444792,5652600,0.19818578406441123,0.06975507169363304,0.1284307123707782,69.03254293593957,"[1, 0, 0]"
1986-06-04,5.6875,5.729167,5.583333,5.645833,2.444792,5290200,0.20482739391001914,0.061117345231392756,0.14371004867862638,69.03254293593956,"[1, 0, 0]"
1986-06-05,5.666667,5.791667,5.604167,5.791667,2.507943,3787800,0.21933020055361574,0.06049612149999148,0.15883407905362426,72.49064420940418,"[1, 0, 0]"
1986-06-06,5.8125,5.875,5.729167,5.8125,2.516963,4648800,0.22985520062419784,0.05681689725645886,0.17303830336773898,72.95525865140407,"[1, 0, 0]"
1986-06-09,5.520833,5.729167,5.458333,5.520833,2.401683,4573200,0.2122149676239502,0.031341331404968975,0.18087363621898123,58.148201957604755,"[1, 0, 0]"
1986-06-10,5.541667,5.645833,5.458333,5.5625,2.41981,3930000,0.19929973131180212,0.014740876074256726,0.1845588552375454,59.4154524474616,"[1, 0, 0]"
1986-06-11,5.5625,5.666667,5.520833,5.604167,2.437935,3872400,0.19023359766197956,0.004539793939547315,0.18569380372243224,60.697068603527185,"[1, 0, 0]"
1986-06-12,5.645833,5.645833,5.520833,5.583333,2.428871,2945400,0.17930062574075745,-0.005114542385339843,0.1844151681260973,59.68220601576651,"[1, 0, 0]"
1986-06-13,5.583333,5.6875,5.5625,5.666667,2.465125,2926200,0.17533932152053122,-0.007260677284452871,0.1825999988049841,62.390939417392886,"[1, 0, 0]"
1986-06-16,5.666667,5.729167,5.604167,5.708333,2.483249,3439200,0.17356135016257124,-0.007230918913930295,0.18079226907650153,63.70396431004659,"[1, 0, 0]"
1986-06-17,5.729167,5.729167,5.5625,5.583333,2.428871,3717600,0.16021893556402578,-0.016458666809980593,0.17667760237400637,57.24676340874088,"[1, 0, 0]"
1986-06-18,5.5625,5.583333,5.479167,5.5625,2.41981,4174800,0.1462777282795349,-0.024319899275577206,0.1705976275551121,56.223882308452254,"[1, 0, 0]"
1986-06-19,5.5,5.583333,5.5,5.5,2.39262,2199600,0.12870239233550862,-0.033516188175682804,0.16221858051119142,53.15532738746983,"[1, 0, 0]"
1986-06-20,5.520833,5.583333,5.479167,5.541667,2.410746,3966000,0.11678971155502627,-0.036343095164932115,0.15313280671995838,54.92168111856587,"[1, 0, 0]"
1986-06-23,5.5,5.583333,5.458333,5.458333,2.374493,4495800,0.09947775126769809,-0.042924044361808245,0.14240179562950633,50.79629864809008,"[1, 0, 0]"
1986-06-24,5.541667,5.729167,5.520833,5.666667,2.465125,8364000,0.10139983649822071,-0.032801567305028506,0.13420140380324921,59.07293073774004,"[1, 0, 0]"
1986-06-25,5.708333,5.833333,5.645833,5.770833,2.510437,5924400,0.11005972849936363,-0.019313340243108462,0.1293730687424721,62.47201292416744,"[1, 0, 0]"
1986-06-26,5.8125,5.833333,5.666667,5.708333,2.483249,7668000,0.11060454726379998,-0.015014817182937706,0.12561936444673769,59.29021386423181,"[1, 0, 0]"
1986-06-27,5.708333,5.729167,5.520833,5.625,2.446997,5156400,0.10312330216740229,-0.01799684982346833,0.12112015199087062,55.24968044817824,"[1, 0, 0]"
1986-06-30,5.645833,5.770833,5.625,5.625,2.446997,6600000,0.09608673347743402,-0.02002673481074929,0.11611346828818331,55.24968044817823,"[1, 0, 0]"
1986-07-01,5.625,5.8125,5.625,5.791667,2.519502,6300000,0.10277412001973918,-0.010671478614755314,0.1134455986344945,61.35794536605288,"[1, 0, 0]"
1986-07-02,5.8125,5.9375,5.75,5.854167,2.54669,8400000,0.1118280653731718,-0.0012940266090581548,0.11312209198222996,63.37674733294166,"[1, 0, 0]"
1986-07-03,5.895833,5.916667,5.8125,5.833333,2.537625,4793400,0.115985246885141,0.002290523922328827,0.11369472296281218,62.21001524384727,"[1, 0, 0]"
1986-07-07,5.854167,5.854167,5.479167,5.5,2.39262,5152800,0.09132986206534355,-0.01789188871797491,0.10922175078331846,47.229025268375445,"[1, 0, 0]"
1986-07-08,5.4375,5.791667,5.125,5.25,2.283864,7680000,0.0510291490348429,-0.04655408139878045,0.09758323043362335,39.538636794167616,"[1, 0, 0]"
1986-07-09,5.291667,5.395833,5.25,5.354167,2.32918,5706600,0.027182605788326875,-0.05632049971623719,0.08350310550456407,43.65549310960958,"[1, 0, 0]"
1986-07-10,5.458333,5.479167,5.3125,5.333333,2.320115,5347200,0.006527671839766214,-0.061580346931838295,0.06810801877160451,43.02449115570864,"[1, 0, 0]"
1986-07-11,5.375,5.4375,5.083333,5.333333,2.320115,5688000,-0.00972935814089837,-0.0622699015300023,0.05254054338910393,43.02449115570864,"[1, 0, 0]"
1986-07-14,5.166667,5.166667,5.041667,5.125,2.229487,6558000,-0.03897462826089715,-0.07321213732000087,0.03423750905910372,36.84777250251187,"[1, 0, 0]"
1986-07-15,5.020833,5.104167,4.979167,5.0,2.175109,7200000,-0.07141494384481728,-0.0845219623231368,0.013107018478319523,33.719794929760255,"[0, 1, 0]"
1986-07-16,5.125,5.1875,5.0,5.104167,2.220423,6420000,-0.08770768176561106,-0.08065176019514446,-0.007055921570466594,38.411762424302545,"[1, 0, 0]"
1986-07-17,5.125,5.1875,5.125,5.145833,2.238549,3695400,-0.09614934615636894,-0.07127473966872189,-0.024874606487647062,40.23423079926739,"[1, 0, 0]"
1986-07-18,5.145833,5.166667,5.083333,5.145833,2.238549,3110400,-0.10166746673424054,-0.06143428819727478,-0.04023317853696576,40.23423079926738,"[1, 0, 0]"
1986-07-21,5.125,5.145833,5.083333,5.125,2.229487,2242800,-0.1064940687056879,-0.0530087121349777,-0.05348535657071019,39.555483225949565,"[1, 0, 0]"
1986-07-22,5.104167,5.229167,5.104167,5.1875,2.256675,3472200,-0.10407623186045978,-0.04047270023179966,-0.06360353162866011,42.67965066943247,"[1, 0, 0]"
1986-07-23,5.229167,5.5,5.1875,5.3125,2.311054,3997200,-0.09102435134798181,-0.021936655775457364,-0.06908769557252445,48.42160691861757,"[1, 0, 0]"
1986-07-24,5.3125,5.5,5.1875,5.5,2.39262,5380800,-0.06480393953509545,0.0034270048299432088,-0.06823094436503865,55.60544734951798,"[1, 0, 0]"
1986-07-25,5.5,5.666667,5.5,5.604167,2.437935,5319600,-0.03521275717986949,0.026414549748135334,-0.061627306928004826,59.02029450887438,"[0, 0, 1]"
1986-07-28,5.5625,5.604167,5.3125,5.354167,2.32918,3782400,-0.031570517361047656,0.024045431653565735,-0.05561594901461339,49.2324404361841,"[1, 0, 0]"
1986-07-29,5.3125,5.333333,5.229167,5.25,2.283864,2541600,-0.03666675092338334,0.015159358472984039,-0.05182610939636738,45.8225516522937,"[1, 0, 0]"
1986-07-30,5.229167,5.291667,5.145833,5.291667,2.30199,3936000,-0.03691780854716953,0.01192664067935828,-0.04884444922652781,47.392141682344494,"[1, 0, 0]"
1986-07-31,5.270833,5.3125,5.083333,5.104167,2.220423,4195800,-0.05165105530600744,-0.0022452848635837047,-0.04940577044242374,41.55753969191921,"[1, 0, 0]"
1986-08-01,5.125,5.208333,5.041667,5.1875,2.256675,3629400,-0.05595793461499987,-0.005241731338060898,-0.05071620327693897,44.809672692524536,"[1, 0, 0]"
1986-08-04,5.145833,5.3125,5.041667,5.25,2.283864,2909400,-0.053708818009623904,-0.0023940917861479394,-0.051314726223475965,47.18354178772015,"[1, 0, 0]"
1986-08-05,5.229167,5.270833,5.083333,5.1875,2.256675,2782200,-0.05632037829875003,-0.004004521660219251,-0.05231585663853078,45.09470719298158,"[1, 0, 0]"
1986-08-06,5.125,5.166667,5.083333,5.125,2.229487,2976600,-0.06271039985520233,-0.008315634573337234,-0.05439476528186509,43.04261510111145,"[1, 0, 0]"
1986-08-07,5.125,5.291667,5.083333,5.270833,2.292927,2420400,-0.05536877685977082,-0.0007792092623245747,-0.054589567597446244,48.88729362419331,"[1, 0, 0]"
1986-08-08,5.25,5.333333,5.229167,5.25,2.283864,2000400,-0.05064770155725551,0.0031534928321525907,-0.0538011943894081,48.127519061485906,"[1, 0, 0]"
1986-08-11,5.291667,5.416667,5.270833,5.416667,2.356369,3098400,-0.033076298382267666,0.016579916805712344,-0.04965621518798001,54.25292123447937,"[1, 0, 0]"
1986-08-12,5.416667,5.416667,5.291667,5.375,2.338242,2473200,-0.022256454887537025,0.021919808240354388,-0.04417626312789141,52.581231633558374,"[1, 0, 0]"
1986-08-13,5.375,5.5,5.3125,5.395833,2.347304,6000000,-0.011863842976992167,0.025849936120719404,-0.03771377909771157,53.35512427669783,"[1, 0, 0]"
1986-08-14,5.4375,5.479167,5.375,5.416667,2.356369,2255400,-0.0019243112182802946,0.028631574303545022,-0.030555885521825317,54.16082320796136,"[1, 0, 0]"
1986-08-15,5.4375,5.458333,5.3125,5.333333,2.320115,2446200,-0.0007627258093938494,0.023834527769945178,-0.024597253579339028,50.41005464505914,"[1, 0, 0]"
1986-08-18,5.375,5.5,5.354167,5.4375,2.36543,3465000,0.00846565849454084,0.026450329659103895,-0.017984671164563055,54.638805554545335,"[1, 0, 0]"
1986-08-19,5.4375,5.458333,5.333333,5.375,2.338242,3676800,0.010613644390848442,0.022878652444329198,-0.012265008053480755,51.78541960696167,"[1, 0, 0]"
1986-08-20,5.375,5.458333,5.3125,5.416667,2.356369,2574600,0.015499449359285045,0.022211565930212642,-0.006712116570927597,53.5278250473205,"[1, 0, 0]"
1986-08-21,5.4375,5.458333,5.354167,5.395833,2.347304,3302400,0.01748875582333831,0.019360697915412724,-0.0018719420920744155,52.50607309476633,"[1, 0, 0]"
1986-08-22,5.395833,5.479167,5.354167,5.375,2.338242,1884000,0.017186135465279584,0.015246462045883199,0.0019396734193963844,51.448518993253934,"[1, 0, 0]"
1986-08-25,5.395833,5.4375,5.291667,5.291667,2.30199,2343000,0.010105539623890714,0.0065326929635954635,0.0035728466602952505,47.34099313766616,"[1, 0, 0]"
1986-08-26,5.3125,5.416667,5.291667,5.416667,2.356369,3760800,0.01441441137637689,0.008673251772865312,0.005741159603511578,53.35654922985544,"[1, 0, 0]"
