date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2021-03-03,232.089996,232.589996,216.160004,219.639999,219.639999,3671200,-4.004950583227895,-3.711173340585886,-0.2937772426420092,37.54811221719825,"[1, 0, 0]"
2021-03-04,219.259995,223.979996,205.764008,210.619995,210.619995,5089200,-5.881967818007581,-4.470552460292457,-1.4114153577151238,34.10921593454288,"[1, 0, 0]"
2021-03-05,212.509995,213.289993,188.910004,204.309998,204.309998,6785200,-7.788895978384716,-5.101984496535673,-2.6869114818490423,31.907644312091158,"[1, 0, 0]"
2021-03-08,203.539993,208.470001,191.589996,192.839996,192.839996,3950000,-10.109151580066111,-5.937792078573655,-4.171359501492456,28.328320909001526,"[0, 1, 0]"
2021-03-09,203.470001,214.529999,201.884995,213.220001,213.220001,4404800,-10.186056264231723,-4.811757410191413,-5.37429885404031,40.993984840814875,"[1, 0, 0]"
2021-03-10,219.839996,221.649994,210.100006,212.669998,212.669998,3170100,-10.174103691834603,-3.839843870235434,-6.334259821599169,40.78451517451658,"[1, 0, 0]"
2021-03-11,220.990005,226.300003,215.570007,225.220001,225.220001,5185200,-9.047655098739028,-2.1707162217118876,-6.876938877027141,47.390379211202536,"[1, 0, 0]"
2021-03-12,215.899994,216.860001,207.690002,210.339996,210.339996,9276600,-9.249011669974834,-1.897658234358154,-7.35135343561668,41.481647526723194,"[1, 0, 0]"
2021-03-15,209.759995,220.479996,209.759995,220.080002,220.080002,3900600,-8.524387289376392,-0.9384270830077686,-7.585960206368624,46.209365717305495,"[1, 0, 0]"
2021-03-16,221.679993,224.529999,210.160004,211.179993,211.179993,3192900,-8.569489848287816,-0.7868237135353535,-7.782666134752462,42.80620744610913,"[1, 0, 0]"
2021-03-17,208.059998,215.699997,204.893997,213.339996,213.339996,3015100,-8.3348606753747,-0.44175563249778893,-7.89310504287691,43.88632114514623,"[1, 0, 0]"
2021-03-18,209.0,209.160004,204.449997,204.800003,204.800003,3416200,-8.737303235908598,-0.6753585544253493,-8.061944681483249,40.620073378516445,"[1, 0, 0]"
2021-03-19,204.800003,207.509995,199.550003,205.669998,205.669998,3476100,-8.883635518538767,-0.6573526696444141,-8.226282848894353,41.10099228670811,"[1, 0, 0]"
2021-03-22,205.360001,208.75,203.720001,207.429993,207.429993,2423200,-8.756646845174487,-0.42429119702410567,-8.332355648150381,42.122221916602086,"[1, 0, 0]"
2021-03-23,208.139999,209.800003,206.110001,207.960007,207.960007,1661200,-8.515083128491085,-0.14618198427256246,-8.368901144218523,42.44585478887858,"[1, 0, 0]"
2021-03-24,209.0,209.0,198.020004,198.460007,198.460007,2856700,-8.986620579767703,-0.49417554843934397,-8.492445031328359,38.31078558538075,"[1, 0, 0]"
2021-03-25,193.889999,202.800003,192.5,200.289993,200.289993,3432300,-9.10766533413235,-0.49217624224319145,-8.615489091889158,39.53279965071373,"[1, 0, 0]"
2021-03-26,200.149994,204.440002,195.113998,201.960007,201.960007,2150600,-8.965489419926541,-0.2800002624299065,-8.685489157496635,40.6875024138748,"[1, 0, 0]"
2021-03-29,201.884003,202.610001,193.399994,197.399994,197.399994,1984200,-9.115688935350192,-0.3441598222828457,-8.771529113067347,38.52421230881963,"[1, 0, 0]"
2021-03-30,194.25,198.009995,192.020004,196.940002,196.940002,2201900,-9.166178641903173,-0.3157196230686612,-8.850459018834512,38.30297664435259,"[1, 0, 0]"
2021-03-31,199.759995,204.820007,197.389999,202.449997,202.449997,2162300,-8.66173446735749,0.15097964118161755,-8.812714108539108,42.55831549273152,"[1, 0, 0]"
2021-04-01,205.300003,210.490005,205.289993,206.289993,206.289993,2251600,-7.861480980549828,0.7609865023914235,-8.622467482941252,45.38542570959728,"[1, 0, 0]"
2021-04-05,208.0,208.380005,202.300003,205.649994,205.649994,1717100,-7.195966277432149,1.1412009644072825,-8.337167241839431,44.98800951739059,"[1, 0, 0]"
2021-04-06,205.272995,209.479996,203.350006,205.710007,205.710007,1894900,-6.587758948466046,1.3995266346987085,-7.987285583164755,45.03661143104185,"[1, 0, 0]"
2021-04-07,206.0,208.516006,204.300003,205.710007,205.710007,1595000,-6.036169058837714,1.560893219461633,-7.597062278299347,45.03661143104184,"[1, 0, 0]"
2021-04-08,209.550003,213.289993,208.309998,212.279999,212.279999,2775800,-5.011121560595171,2.0687525741633417,-7.079874134758513,50.58014116154168,"[1, 0, 0]"
2021-04-09,210.960007,213.350006,207.619995,212.970001,212.970001,2121900,-4.095871975811434,2.387201727157664,-6.483073702969098,51.13753028227213,"[1, 0, 0]"
2021-04-12,210.009995,215.660004,209.220001,213.479996,213.479996,1575700,-3.291436124760793,2.553310062566645,-5.844746187327438,51.57229185958713,"[1, 0, 0]"
2021-04-13,216.869995,229.210007,216.399994,223.639999,223.639999,4287300,-1.8131863027153088,3.2252479076897034,-5.038434210405012,59.334937881912396,"[1, 0, 0]"
2021-04-14,225.572998,227.580002,223.639999,225.360001,225.360001,4814300,-0.49714213669432183,3.633033658968553,-4.130175795662875,60.48957978417277,"[1, 0, 0]"
2021-04-15,229.0,233.690002,226.800003,233.199997,233.199997,2843700,1.1650248211476821,4.236160493448446,-3.0711356723007635,65.32284772973904,"[0, 0, 1]"
2021-04-16,232.781998,234.0,228.550003,231.929993,231.929993,1889000,2.352704884173221,4.3390724451791876,-1.9863675610059668,63.957957451909,"[1, 0, 0]"
2021-04-19,229.470001,231.630005,222.100006,223.300003,223.300003,1899200,2.5679797496869696,3.6434778485543493,-1.0754980988673797,55.47546521596311,"[1, 0, 0]"
2021-04-20,222.800003,225.860001,218.389999,219.429993,219.429993,1432400,2.398658920677093,2.779325615635578,-0.38066669495848515,52.13617237033061,"[1, 0, 0]"
2021-04-21,218.360001,220.779007,215.509995,219.360001,219.360001,1621300,2.2330815997072477,2.0909986357325865,0.1420829639746614,52.07511967658872,"[1, 0, 0]"
2021-04-22,218.929993,227.990005,218.929993,221.690002,221.690002,2074100,2.263776580717092,1.6973548933939446,0.5664216873231476,54.00601663187602,"[1, 0, 0]"
2021-04-23,222.850006,226.880005,222.695007,224.839996,224.839996,1431800,2.5133089039502465,1.5575097733016792,0.9557991306485674,56.55449644861267,"[1, 0, 0]"
2021-04-26,225.399994,234.440002,223.681,234.360001,234.360001,2255600,3.439600337777364,1.987040965703037,1.4525593720743268,63.192385377081564,"[1, 0, 0]"
2021-04-27,234.009995,234.729996,228.5,230.020004,230.020004,1355600,3.779918933080353,1.8618876488048208,1.918031284275532,58.78303993942266,"[1, 0, 0]"
2021-04-28,227.425003,236.106995,227.164001,232.300003,232.300003,1584900,4.1853545740376035,1.8138586318096572,2.3714959422279462,60.34835059798548,"[1, 0, 0]"
2021-04-29,232.889999,232.889999,221.5,224.589996,224.589996,1622700,3.8402639386162036,1.1750143971106057,2.665249541505598,53.016102056230125,"[1, 0, 0]"
2021-04-30,221.089996,228.360001,220.619995,222.940002,222.940002,1289100,3.3945066380597098,0.583405677243289,2.811100960816421,51.571999557802165,"[1, 0, 0]"
2021-05-03,224.029999,224.029999,213.789993,215.100006,215.100006,1843300,2.3811699651101605,-0.34394479656500865,2.725114761675169,45.26311189687588,"[1, 0, 0]"
2021-05-04,212.080002,212.979996,202.449997,204.309998,204.309998,4642500,0.6993680023706759,-1.6205974074435945,2.3199654098142704,38.31592818568217,"[1, 0, 0]"
2021-05-05,205.649994,205.949997,195.429993,196.470001,196.470001,3694800,-1.2516659798596095,-2.857305111739104,1.6056391318794945,34.2075943930701,"[1, 0, 0]"
2021-05-06,196.044006,196.460007,187.589996,193.619995,193.619995,4610700,-2.9933407638878293,-3.679183916613859,0.6858431527260298,32.8295419185568,"[1, 0, 0]"
2021-05-07,196.222,201.5,194.330002,195.279999,195.279999,3284400,-4.191366662896968,-3.901767852498398,-0.2895988103985697,34.48505138912144,"[1, 0, 0]"
2021-05-10,193.990005,194.703003,189.139999,190.0,190.0,2337300,-5.503422581916709,-4.171059017214511,-1.3323635647021976,31.800357632900994,"[1, 0, 0]"
2021-05-11,181.539993,196.720001,180.550003,195.979996,195.979996,3726300,-5.991632836625428,-3.727415417538584,-2.264217419086844,37.71463422259336,"[1, 0, 0]"
2021-05-12,191.050003,192.789993,184.595001,187.789993,187.789993,2575000,-6.9591866049969155,-3.7559753487280574,-3.203211256268858,33.43777674244428,"[1, 0, 0]"
2021-05-13,190.100006,191.600006,179.490005,180.160004,180.160004,3821300,-8.246594673037293,-4.0347067334147475,-4.211887939622546,30.022073750810303,"[0, 1, 0]"
2021-05-14,181.570007,187.507996,181.220001,187.080002,187.080002,2037700,-8.609246798447401,-3.5178870870598837,-5.0913597113875175,36.37052497121958,"[1, 0, 0]"
2021-05-17,186.369995,188.0,182.455002,186.509995,186.509995,1456300,-8.840735525780758,-2.9995006515145928,-5.841234874266165,36.08016672943024,"[1, 0, 0]"
2021-05-18,187.029999,192.580002,186.205002,188.910004,188.910004,2251000,-8.729898505591422,-2.3109309050602045,-6.418967600531217,38.31319504228753,"[1, 0, 0]"
2021-05-19,184.490005,189.899994,183.089996,189.490005,189.490005,1711200,-8.497306475464796,-1.6626710999468628,-6.834635375517934,38.86899776198727,"[1, 0, 0]"
2021-05-20,190.470001,197.410004,189.520004,195.490005,195.490005,3029700,-7.7396083723688776,-0.7239783974807548,-7.015629974888123,44.44541767132628,"[1, 0, 0]"
2021-05-21,198.940002,199.296997,192.929993,193.75,193.75,2231900,-7.1965734098592975,-0.14475474797693888,-7.051818661882359,43.21428401479947,"[1, 0, 0]"
2021-05-24,196.0,198.369995,194.570007,195.550003,195.550003,1703000,-6.545516451655402,0.40504176818156523,-6.950558219836967,44.91419176642792,"[1, 0, 0]"
2021-05-25,196.490005,196.880005,193.490005,195.679993,195.679993,1923400,-5.950466738513796,0.8000731850585368,-6.750539923572333,45.04214093041718,"[1, 0, 0]"
2021-05-26,197.494995,199.779999,196.429993,197.360001,197.360001,2181400,-5.282430379345726,1.1744876353812863,-6.456918014727012,46.76319993272435,"[1, 0, 0]"
2021-05-27,196.270004,200.350006,192.462006,199.399994,199.399994,2878300,-4.536106948324061,1.5366488531223617,-6.072755801446423,48.857551010961224,"[1, 0, 0]"
2021-05-28,200.979996,204.289993,200.0,201.619995,201.619995,1850700,-3.7225929901353254,1.8801302490488787,-5.602723239184204,51.11154637351579,"[1, 0, 0]"
2021-06-01,202.100006,203.080994,196.710007,200.380005,200.380005,1856300,-3.141718373433207,1.968803892600798,-5.110522266034005,49.79153785573979,"[1, 0, 0]"
2021-06-02,201.091995,202.869995,198.772003,200.529999,200.529999,1406400,-2.6388487862912484,1.977338783794206,-4.616187570085454,49.9598891129256,"[1, 0, 0]"
2021-06-03,197.850006,198.460007,193.660004,194.75,194.75,2960200,-2.6758728329887163,1.552251789677391,-4.228124622666107,43.857228875763845,"[1, 0, 0]"
2021-06-04,209.934998,234.889999,209.934998,233.240005,233.240005,18378300,0.3960417496043078,3.699333097816332,-3.3032913482120243,70.07310168440605,"[1, 0, 0]"
2021-06-07,231.009995,244.649994,230.735001,240.970001,240.970001,10106600,3.414936995230164,5.374582674753751,-1.9596456795235868,72.81823887143176,"[1, 0, 0]"
2021-06-08,240.0,246.800003,239.681,242.320007,242.320007,4348700,5.84894443843865,6.24687209436979,-0.39792765593113955,73.2792298527836,"[1, 0, 0]"
2021-06-09,241.0,242.880005,237.369995,237.75,237.75,3168700,7.324716726554271,6.178115505988329,1.1466012205659428,69.01237692966758,"[1, 0, 0]"
2021-06-10,237.574997,243.490005,235.110001,243.080002,243.080002,3043300,8.822661365658462,6.140848116074015,2.6818132495844464,71.12419303108298,"[1, 0, 0]"
2021-06-11,243.009995,253.139999,242.479996,253.009995,253.009995,3922700,10.68785775965,6.404835608052443,4.2830221515975575,74.59755191070028,"[1, 0, 0]"
2021-06-14,253.059998,261.0,250.580002,257.26001,257.26001,4533900,12.366427552553318,6.466724320764609,5.89970323178871,75.93194192443993,"[1, 0, 0]"
2021-06-15,253.990005,254.5,247.869995,250.479996,250.479996,2870800,12.999762569186373,5.68004746991813,7.319715099268243,69.64655973429535,"[1, 0, 0]"
2021-06-16,251.0,255.800003,248.050003,253.070007,253.070007,3210100,13.554430339264286,4.987772191996834,8.566658147267452,70.64616321594367,"[1, 0, 0]"
2021-06-17,250.0,261.489014,249.0,260.609985,260.609985,3478500,14.436012388877884,4.695483393288345,9.740528995589539,73.39320666566744,"[1, 0, 0]"
2021-06-18,261.190002,275.839996,261.190002,274.429993,274.429993,6091400,16.06464839482726,5.059295519390176,11.005352875437083,77.54178091128588,"[1, 0, 0]"
