date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2014-01-02,45.150002,45.299999,44.91,45.02,35.890675,17333100,0.5072907916700089,0.03663034757849504,0.47066044409151386,58.216191518294735,"[1, 0, 0]"
2014-01-03,44.990002,45.48,44.98,45.34,36.145782,14693800,0.49645183252140157,0.020633110743910166,0.4758187217774914,61.84135963773089,"[1, 0, 0]"
2014-01-06,45.529999,45.810001,45.360001,45.419998,36.209557,18438900,0.48868380660700694,0.010292067863612364,0.4783917387433946,62.712321835602665,"[1, 0, 0]"
2014-01-07,45.799999,45.799999,45.220001,45.400002,36.193623,16897000,0.47543357768140027,-0.002366528849595484,0.47780010653099575,62.32936677695131,"[1, 0, 0]"
2014-01-08,45.400002,45.950001,45.349998,45.919998,36.608173,20850700,0.5011154601165302,0.018652282868427517,0.48246317724810267,67.83080977530324,"[1, 0, 0]"
2014-01-09,45.970001,46.200001,45.799999,46.16,36.7995,14229900,0.5346713342737885,0.04176652562054867,0.4929048086532399,70.00791722690332,"[1, 0, 0]"
2014-01-10,46.060001,46.060001,45.630001,45.939999,36.624111,15386700,0.5373184911289144,0.03553094598053952,0.5017875451483749,65.62367291870697,"[1, 0, 0]"
2014-01-13,45.959999,46.110001,45.450001,45.560001,36.321178,20950900,0.5029559560025518,0.0009347286833415458,0.5020212273192103,58.776763292372806,"[1, 0, 0]"
2014-01-14,45.48,45.84,44.919998,45.59,36.345089,28487500,0.4726951326869866,-0.023460875705778983,0.4961560083927656,59.13921563516164,"[1, 0, 0]"
2014-01-15,45.939999,46.740002,45.759998,46.400002,36.990841,27394500,0.5082152154718145,0.009647365663239094,0.4985678498085754,67.45887252405893,"[1, 0, 0]"
2014-01-16,46.299999,46.459999,46.07,46.389999,36.982868,12892600,0.529454753659671,0.024709523080876483,0.5047452305787945,67.27669607481218,"[1, 0, 0]"
2014-01-17,46.48,46.560001,46.139999,46.389999,36.982868,15168200,0.5400617450756897,0.028253211597516148,0.5118085334781736,67.27669607481218,"[1, 0, 0]"
2014-01-21,46.509998,46.84,46.240002,46.5,37.070553,15533900,0.5509925247312566,0.03134719300246647,0.5196453317287901,68.36622777145648,"[1, 0, 0]"
2014-01-22,46.740002,46.830002,46.5,46.669998,37.206078,11817300,0.5668385028120397,0.037754536866599686,0.52908396594544,70.02712582422902,"[1, 0, 0]"
2014-01-23,46.400002,46.450001,46.0,46.349998,36.950962,19825200,0.5472666793390104,0.0145461707148562,0.5327205086241542,63.2907951982581,"[1, 0, 0]"
2014-01-24,46.040001,46.16,45.48,45.48,36.257404,20115400,0.4562944224374661,-0.06114086894935056,0.5174352913868167,49.38226949320322,"[1, 0, 0]"
2014-01-27,45.529999,45.880001,45.23,45.529999,36.297245,21323600,0.38380844996547125,-0.10690147313707632,0.4907099231025476,50.06147932808585,"[1, 0, 0]"
2014-01-28,45.790001,46.240002,45.650002,45.959999,36.64006,16117300,0.3569455547242697,-0.10701149470262233,0.46395704942689203,55.58168429697035,"[1, 0, 0]"
2014-01-29,45.630001,46.209999,45.490002,45.59,36.345089,20428800,0.30231578147576244,-0.1293130143609037,0.43162879583666613,50.417328682391464,"[1, 0, 0]"
2014-01-30,45.849998,46.200001,45.77,46.049999,36.711807,12623600,0.29276455991096384,-0.11109138874056185,0.4038559486515257,55.903053016934145,"[1, 0, 0]"
2014-01-31,45.41,45.709999,45.23,45.34,36.145782,27251200,0.2253069639851475,-0.14283918773310256,0.36814615171825005,47.21927173652671,"[1, 0, 0]"
2014-02-03,45.310001,45.619999,44.32,44.43,35.420322,29540200,0.09729537784399866,-0.21668061909940112,0.3139759969433998,38.88253226918567,"[1, 0, 0]"
2014-02-04,44.57,44.82,44.23,44.77,35.691372,20744800,0.023015127985900108,-0.23276869516599974,0.25578382315189985,42.93630191292151,"[1, 0, 0]"
2014-02-05,44.599998,44.630001,44.169998,44.23,35.498749,21998800,-0.07852085270616982,-0.2674437406864557,0.18892288798028592,38.56160163047558,"[0, 1, 0]"
