date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2020-01-02,145.289993,148.199997,145.100006,148.199997,148.199997,9502100,0.4209981377334202,-0.41454571299251186,0.8355438507259321,57.989844252769856,"[1, 0, 0]"
2020-01-03,146.399994,147.899994,146.050003,146.5,146.5,7320200,0.4224296484157719,-0.3304913618481282,0.7529210102639001,52.526097512125894,"[1, 0, 0]"
2020-01-06,145.539993,146.029999,144.309998,145.649994,145.649994,8262500,0.3509304428430653,-0.3215924539366679,0.6725228967797332,49.98992037723488,"[1, 0, 0]"
2020-01-07,145.990005,146.869995,145.419998,145.699997,145.699997,6906500,0.2949021827181184,-0.3020965712492919,0.5969987539674103,50.14242897119324,"[1, 0, 0]"
2020-01-08,145.490005,146.130005,144.820007,145.399994,145.399994,6984200,0.22371282583708307,-0.29862874250426186,0.5223415683413449,49.17352150644597,"[1, 0, 0]"
2020-01-09,146.470001,146.630005,144.610001,144.830002,144.830002,6664200,0.11991880747345363,-0.32193820869431305,0.4418570161677667,47.303286858326324,"[1, 0, 0]"
2020-01-10,145.300003,145.5,144.259995,144.619995,144.619995,5152500,0.020479416362661595,-0.3371020798440841,0.3575814962067457,46.60005121350893,"[1, 0, 0]"
2020-01-13,144.75,144.75,143.360001,143.880005,143.880005,9921300,-0.11669286346901231,-0.3794194877406064,0.2627266242715941,44.11154575972472,"[1, 0, 0]"
2020-01-14,143.410004,146.720001,142.289993,145.199997,145.199997,14839100,-0.11753568255684854,-0.3042098454627541,0.18667416290590558,49.31141586511801,"[1, 0, 0]"
2020-01-15,145.710007,145.710007,143.929993,144.320007,144.320007,6818200,-0.18705520540279963,-0.29898349464696417,0.11192828924416454,46.22377401113123,"[1, 0, 0]"
2020-01-16,145.089996,145.429993,144.440002,145.119995,145.119995,6948400,-0.17557367822624315,-0.23000157397632615,0.05442789575008301,49.3299172505435,"[1, 0, 0]"
2020-01-17,145.539993,145.639999,144.009995,144.330002,144.330002,10355300,-0.22759672470357373,-0.2256196963629254,-0.0019770283406483347,46.475114655345656,"[1, 0, 0]"
2020-01-21,144.240005,144.589996,143.009995,143.559998,143.559998,9250200,-0.32718664744558623,-0.26016769528395034,-0.06701895216163592,43.81359887601578,"[1, 0, 0]"
2020-01-22,144.449997,144.789993,143.539993,144.009995,144.009995,7550000,-0.3655871208480903,-0.2388545349491635,-0.1267325858989268,45.76822507048384,"[1, 0, 0]"
2020-01-23,143.600006,143.610001,140.649994,142.199997,142.199997,11082000,-0.53589403168084,-0.3273291566255306,-0.20856487505530946,39.77457712127595,"[1, 0, 0]"
2020-01-24,141.399994,142.25,139.199997,140.080002,140.080002,13076300,-0.8323347278411859,-0.49901588222870114,-0.33331884561248476,34.135869743916665,"[1, 0, 0]"
2020-01-27,135.860001,137.729996,135.0,135.899994,135.899994,12831800,-1.388551470099685,-0.8441860995897602,-0.5443653705099248,26.237696576361312,"[1, 0, 0]"
2020-01-28,136.5,138.929993,135.860001,138.369995,138.369995,10390000,-1.6114727528366757,-0.8536859058614006,-0.7577868469752751,35.70445434340182,"[1, 0, 0]"
2020-01-29,138.600006,138.679993,135.789993,136.059998,136.059998,9382700,-1.9520350825840467,-0.9553985884870171,-0.9966364940970296,31.61755411931407,"[1, 0, 0]"
2020-01-30,135.089996,137.850006,134.830002,137.809998,137.809998,11847300,-2.057010867057528,-0.8482994983683987,-1.2087113686891293,37.45810715763632,"[1, 0, 0]"
2020-01-31,138.399994,138.669998,137.059998,138.309998,138.309998,12379100,-2.0759290928751,-0.6937741793487766,-1.3821549135263234,39.05962256238392,"[1, 0, 0]"
2020-02-03,139.789993,141.820007,139.75,141.320007,141.320007,12639900,-1.8269790750071309,-0.3558593291846459,-1.471119745822485,47.73611619065116,"[1, 0, 0]"
2020-02-04,145.490005,145.589996,143.25,144.729996,144.729996,23519700,-1.3390905758227234,0.10562333599980933,-1.4447139118225327,55.47097158802029,"[1, 0, 0]"
2020-02-05,146.600006,147.300003,138.570007,141.369995,141.369995,27824100,-1.209615728019287,0.18807854704259652,-1.3976942750618835,47.941968226511634,"[1, 0, 0]"
2020-02-06,141.919998,143.949997,141.220001,142.699997,142.699997,9504600,-0.9882934999338033,0.3275206201024641,-1.3158141200362674,50.789242718065616,"[1, 0, 0]"
