date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1968-01-02,2.971193,2.971193,2.864198,2.868313,0.817726,476888,0.005065245478359071,-0.005165781108965954,0.010231026587325024,42.602412934263675,"[1, 0, 0]"
1968-01-03,2.868313,2.884774,2.798354,2.798354,0.797781,1054013,-0.00620280206303736,-0.013147062920289908,0.0069442608572525474,36.40520261048081,"[1, 0, 0]"
1968-01-04,2.781893,2.781893,2.666667,2.748971,0.783702,2335838,-0.018899741851162055,-0.02067520216673168,0.0017754603155696268,32.78032120130123,"[1, 0, 0]"
1968-01-05,2.748971,2.781893,2.72428,2.73251,0.77901,859613,-0.029945233231019053,-0.025376554837270943,-0.004568678393748109,31.649080867918183,"[1, 0, 0]"
1968-01-08,2.73251,2.794239,2.720165,2.720165,0.77549,1105650,-0.03924263834935715,-0.027739167964487235,-0.011503470384869917,30.790890783471426,"[1, 0, 0]"
1968-01-09,2.73251,2.769547,2.73251,2.73251,0.77901,692550,-0.04509493423011346,-0.026873171076194833,-0.018221763153918626,32.75456694726645,"[1, 0, 0]"
1968-01-10,2.73251,2.73251,2.711934,2.720165,0.77549,807975,-0.050150950270818395,-0.02554334969351981,-0.024607600577298584,31.783404876339215,"[1, 0, 0]"
1968-01-11,2.720165,2.765432,2.716049,2.761317,0.787222,586238,-0.05025791497198817,-0.020520251515751667,-0.029737663456236504,38.34586388267083,"[1, 0, 0]"
1968-01-12,2.761317,2.769547,2.740741,2.748971,0.783702,537638,-0.050753845550146615,-0.016812945675128088,-0.033940899875018526,37.189958547879215,"[1, 0, 0]"
1968-01-15,2.748971,2.786008,2.73251,2.740741,0.781357,492075,-0.0512205279626623,-0.013823702470115017,-0.03739682549254728,36.40220622326238,"[1, 0, 0]"
1968-01-16,2.740741,2.740741,2.670782,2.695473,0.768451,1026675,-0.05461357511819287,-0.01377339970051647,-0.0408401754176764,32.344001906993846,"[1, 0, 0]"
1968-01-17,2.691358,2.691358,2.654321,2.658436,0.757892,1193738,-0.05960408699083697,-0.015011129258528454,-0.044592957732308515,29.451080632895156,"[1, 0, 0]"
1968-01-18,2.658436,2.658436,2.633745,2.633745,0.750853,1193738,-0.06480443575725836,-0.01616918241995987,-0.04863525333729849,27.67401835831285,"[1, 0, 0]"
1968-01-19,2.62963,2.62963,2.576132,2.576132,0.734428,990225,-0.07273617982488467,-0.019280741190068937,-0.053455438634815736,24.030428958194705,"[1, 0, 0]"
1968-01-22,2.576132,2.584362,2.510288,2.510288,0.715656,677363,-0.08337411970892417,-0.02393494485928674,-0.05943917484963743,20.679417545373248,"[0, 1, 0]"
1968-01-23,2.510288,2.572016,2.506173,2.539095,0.723869,653063,-0.08846056127381008,-0.023217109139338124,-0.06524345213447195,25.569665331653,"[1, 0, 0]"
1968-01-24,2.539095,2.613169,2.518519,2.584362,0.736774,1066163,-0.08782652476454622,-0.018066458104059407,-0.06976006666048681,32.6014254395319,"[1, 0, 0]"
1968-01-25,2.584362,2.662551,2.55144,2.62963,0.74968,686475,-0.0827177779294872,-0.010366169015200308,-0.0723516089142869,38.82555194795471,"[1, 0, 0]"
1968-01-26,2.633745,2.683128,2.633745,2.662551,0.759065,1044900,-0.07514636912219652,-0.0022358081663277074,-0.07291056095586881,42.951629075686576,"[1, 0, 0]"
1968-01-29,2.662551,2.683128,2.600823,2.625514,0.748506,759375,-0.07131250331452144,0.0012784461130779107,-0.07259094942759935,39.70688418283417,"[1, 0, 0]"
1968-01-30,2.600823,2.600823,2.534979,2.559671,0.729735,425250,-0.07274851724509501,-0.00012605425399653258,-0.07262246299109848,34.689700919722455,"[1, 0, 0]"
1968-01-31,2.55144,2.55144,2.502058,2.506173,0.714484,610538,-0.0773122031765121,-0.003751792148330907,-0.0735604110281812,31.23616137707661,"[1, 0, 0]"
1968-02-01,2.506173,2.547325,2.489712,2.547325,0.726215,437400,-0.07672390921193539,-0.00253079854700336,-0.07419311066493203,36.47512943038013,"[1, 0, 0]"
1968-02-02,2.55144,2.609053,2.55144,2.559671,0.729735,786713,-0.07440378249653268,-0.00016853746528050495,-0.07423524503125217,38.00124908886864,"[1, 0, 0]"
1968-02-05,2.559671,2.584362,2.506173,2.518519,0.720784,507263,-0.07502089367396314,-0.000628518914168763,-0.07439237475979438,34.984304076826426,"[1, 0, 0]"
1968-02-06,2.518519,2.530864,2.481481,2.530864,0.724318,598388,-0.0736646600531583,0.0005821717653088643,-0.07424683181846717,36.61013062262927,"[1, 0, 0]"
1968-02-07,2.534979,2.559671,2.534979,2.534979,0.725495,643950,-0.07143433844081093,0.0022499947021249883,-0.07368433314293592,37.174103370641205,"[1, 0, 0]"
