date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1997-02-14,43.0625,43.0625,42.125,42.5,22.898031,1939600,0.20746478263498602,0.05934002790894849,0.14812475472603753,53.03136791262489,"[1, 0, 0]"
1997-02-18,42.75,42.8125,42.25,42.8125,23.066406,1128000,0.22628457315373396,0.06252785474215714,0.16375671841157682,55.52046129258529,"[1, 0, 0]"
1997-02-19,42.5625,42.8125,42.0625,42.1875,22.871248,1141800,0.18859313184330517,0.019869130745382657,0.16872400109792252,49.832452979583955,"[1, 0, 0]"
1997-02-20,42.0625,42.5,41.4375,41.625,22.566292,1294600,0.11204179598079378,-0.045345764093703,0.15738756007449678,45.33121750484089,"[0, 1, 0]"
1997-02-21,41.75,42.625,41.4375,42.625,23.108433,2184000,0.13056092832805177,-0.021461305397156016,0.1520222337252078,53.3914444138078,"[1, 0, 0]"
1997-02-24,42.625,43.25,42.5625,43.25,23.447254,1945200,0.19343989608356082,0.033134129886682434,0.1603057661968784,57.599165733990986,"[1, 0, 0]"
1997-02-25,43.25,45.375,43.125,45.0,24.395983,4246600,0.38010074095087987,0.17583597980320115,0.20426476114767872,66.67184094869913,"[1, 0, 0]"
1997-02-26,45.0,46.625,44.375,46.5,25.209183,3466400,0.6416714799101655,0.3499253750099894,0.2917461049001761,72.16888758764486,"[0, 0, 1]"
1997-02-27,46.4375,46.4375,45.625,46.0625,24.971998,3579200,0.8043930391527994,0.4101175474020986,0.39427549175070076,68.6141833113648,"[1, 0, 0]"
1997-02-28,45.8125,46.1875,45.75,46.0,24.938126,2986800,0.917728813042018,0.4187626570330538,0.4989661560089642,68.09815272979449,"[1, 0, 0]"
1997-03-03,45.75,46.5625,45.4375,46.25,25.073668,2090000,1.0160092192168477,0.41363445056630677,0.602374768650541,69.09924767689981,"[1, 0, 0]"
1997-03-04,46.0,46.0625,44.9375,45.0,24.395983,1908000,0.9817159850892381,0.30347297315095767,0.6782430119382804,59.11113517973885,"[1, 0, 0]"
1997-03-05,45.5,46.0,45.0,45.9375,24.904236,2580200,1.0184467448457966,0.2721629863260129,0.7462837585197837,63.385831160633956,"[1, 0, 0]"
1997-03-06,45.875,46.1875,45.3125,45.4375,24.633165,2634200,0.9957321350271897,0.19955870120592478,0.7961734338212649,59.79536286418528,"[1, 0, 0]"
1997-03-07,45.4375,46.125,45.4375,45.6875,24.768707,1831600,0.9865314334880821,0.1522863997334537,0.8342450337546284,60.98534745591349,"[1, 0, 0]"
1997-03-10,45.75,46.25,45.25,46.25,25.073668,1522800,1.012952178054448,0.14296571543985548,0.8699864626145924,63.59618187090129,"[1, 0, 0]"
1997-03-11,46.25,46.25,45.8125,46.0625,24.971998,1961400,1.0071513120816036,0.10973187957360886,0.8974194325079947,62.10429245743128,"[1, 0, 0]"
1997-03-12,45.8125,45.875,45.25,45.5,24.667051,2191000,0.9462571713669092,0.0390701910871315,0.9071869802797777,57.7290142873259,"[1, 0, 0]"
1997-03-13,45.25,45.25,44.5,44.5625,24.1588,1639800,0.8129782044666101,-0.07536702065053413,0.8883452251171442,51.24864345639256,"[1, 0, 0]"
1997-03-14,44.9375,45.1875,44.625,44.875,24.328232,1451000,0.7242214274995078,-0.13129903809410914,0.8555204655936169,53.137063677192735,"[1, 0, 0]"
1997-03-17,44.75,45.0,44.375,45.0,24.395983,1676000,0.65640091645691,-0.15929563930936563,0.8156965557662756,53.906192690074306,"[1, 0, 0]"
1997-03-18,45.0,45.0,44.25,44.625,24.192682,1435600,0.5658703061932613,-0.19986099965841153,0.7657313058516728,51.191780066145725,"[1, 0, 0]"
1997-03-19,44.5,44.875,44.0625,44.3125,24.023272,1925600,0.46356432600159536,-0.24173358388006205,0.7052979098816574,48.97845244838421,"[1, 0, 0]"
1997-03-20,44.1875,44.5,43.9375,44.3125,24.023272,1622400,0.3781272836747718,-0.2617365009655085,0.6398637846402803,48.97845244838421,"[1, 0, 0]"
1997-03-21,44.4375,44.4375,43.1875,43.5625,23.616674,3268000,0.2470512273369465,-0.314250045842667,0.5613012731796135,43.717315938553014,"[1, 0, 0]"
1997-03-24,43.5625,44.3125,43.0625,44.3125,24.023272,1833800,0.20136997262968492,-0.2879450404399429,0.4893150130696278,49.553033338923875,"[1, 0, 0]"
1997-03-25,44.4375,44.75,44.0625,44.375,24.05715,1370000,0.16827075629061028,-0.25683540542321404,0.4251061617138243,50.01812169049755,"[1, 0, 0]"
1997-03-26,44.375,44.4375,43.4375,43.6875,23.684444,2275000,0.0855774015373072,-0.27162300814121376,0.35720040967852096,45.09330734686533,"[1, 0, 0]"
1997-03-27,43.8125,43.8125,42.75,42.75,23.176193,1419200,-0.054972405195755414,-0.32973825189942113,0.2747658467036657,39.39682260530557,"[1, 0, 0]"
1997-03-31,42.625,43.0625,41.9375,42.3125,22.939001,2597400,-0.19936359388751868,-0.37930355247294756,0.17993995858542886,37.0449421955801,"[1, 0, 0]"
1997-04-01,42.0,42.8125,41.75,42.8125,23.210072,2005600,-0.27033260390087577,-0.3602180499890437,0.08988544608816793,41.35387747880671,"[1, 0, 0]"
1997-04-02,42.25,42.625,42.0,42.0625,22.803471,1461600,-0.3826834510178827,-0.3780551176848405,-0.004628333333042203,37.23681195966783,"[1, 0, 0]"
1997-04-03,41.875,42.1875,41.4375,41.875,22.701813,1513000,-0.48130381897544794,-0.3813403885139246,-0.09996343046152335,36.2647783946175,"[1, 0, 0]"
1997-04-04,41.5,42.1875,41.3125,41.625,22.566292,1596600,-0.5730285651647051,-0.3784521077625454,-0.19457645740215973,34.954582281903,"[1, 0, 0]"
1997-04-07,41.625,42.5,41.0,41.0625,22.261333,2151600,-0.6832342373623845,-0.39092622396817983,-0.2923080133942047,32.140891314845625,"[0, 1, 0]"
1997-04-08,41.0625,42.3125,41.0625,42.3125,22.939001,1889000,-0.6620764678607145,-0.2958147635732078,-0.3662617042875067,43.10172418238794,"[1, 0, 0]"
1997-04-09,42.4375,42.4375,41.1875,41.1875,22.329107,1264800,-0.727698426594614,-0.28914937784568584,-0.4385490487489282,37.267386812361416,"[1, 0, 0]"
1997-04-10,41.25,42.0,41.0,41.6875,22.600164,1417000,-0.7309327426784904,-0.23390695514364968,-0.4970257875348407,41.08444708961722,"[1, 0, 0]"
1997-04-11,41.4375,41.625,40.5625,40.625,22.024149,1801800,-0.8098948678988691,-0.2502952642912226,-0.5595996036076465,36.0628759965979,"[1, 0, 0]"
1997-04-14,40.5,40.6875,40.0625,40.6875,22.05805,1262400,-0.8575444546909097,-0.23835588086661053,-0.6191885738242991,36.554124595750146,"[1, 0, 0]"
1997-04-15,41.0,41.625,40.6875,41.5625,22.532402,1382800,-0.8153035958562924,-0.15689201762559457,-0.6584115782306978,43.140737888051056,"[1, 0, 0]"
1997-04-16,41.125,42.25,41.0625,41.9375,22.735701,1925600,-0.7430031669020281,-0.0676732709370641,-0.675329895964964,45.74055054186008,"[1, 0, 0]"
1997-04-17,41.875,42.0,41.1875,41.3125,22.396875,1481200,-0.7277478089817109,-0.04193433041339756,-0.6858134785683133,42.27141659332679,"[1, 0, 0]"
1997-04-18,41.375,41.75,41.0,41.625,22.566292,1756200,-0.682573408229544,0.0025920562710154416,-0.6851654645005595,44.53648718507913,"[1, 0, 0]"
1997-04-21,41.5625,41.8125,40.875,41.5625,22.532402,1411600,-0.6443874998541474,0.03262237171712967,-0.6770098715712771,44.16326564576382,"[1, 0, 0]"
1997-04-22,42.25,43.75,41.625,43.75,23.718323,4408600,-0.4326248935787831,0.19550798239399525,-0.6281328759727783,57.56656360368905,"[1, 0, 0]"
1997-04-23,43.75,44.0,42.8125,43.0,23.311728,1873800,-0.3216128813279582,0.24521599571585617,-0.5668288770438143,52.87973752631368,"[1, 0, 0]"
1997-04-24,43.0,43.375,42.625,43.0625,23.34561,1322800,-0.22598679900804797,0.27267366242861313,-0.4986604614366611,53.22152647439367,"[1, 0, 0]"
1997-04-25,43.0625,43.0625,42.3125,42.6875,23.142305,802000,-0.1784052610194209,0.2562041603337922,-0.43460942135321307,50.838761485410195,"[1, 0, 0]"
1997-04-28,42.25,43.3125,42.1875,43.1875,23.413378,1186200,-0.09920712999108616,0.2683218330897016,-0.36752896308078775,53.808250448098,"[1, 0, 0]"
1997-04-29,43.875,43.9375,43.3125,43.4375,23.548918,1841800,-0.0160837267068743,0.28115618909913076,-0.29723991580600506,55.26329918653508,"[1, 0, 0]"
1997-04-30,43.0,43.9375,43.0,43.5,23.58279,4331800,0.05421049212500151,0.28116032634480526,-0.22694983421980375,55.639512474915236,"[1, 0, 0]"
1997-05-01,43.3125,43.9375,42.75,43.5625,23.616674,1433600,0.11365228189783494,0.27248169289411095,-0.158829410996276,56.03765240637605,"[1, 0, 0]"
1997-05-02,43.6875,44.125,43.5,43.8125,23.752197,1893600,0.17887132195464517,0.2701605863607369,-0.09128926440609178,57.674057197373315,"[1, 0, 0]"
1997-05-05,44.0625,45.1875,44.0625,45.0625,24.429876,2192800,0.3276455405523748,0.3351478439667733,-0.007502303414398462,64.74104024425982,"[1, 0, 0]"
1997-05-06,45.1875,45.9375,44.875,45.125,24.463745,2277400,0.44545844070099605,0.3623685952923156,0.08308984540868045,65.05521011257858,"[1, 0, 0]"
1997-05-07,45.125,45.3125,44.8125,44.875,24.328232,1877600,0.5127425255387905,0.3437221441040881,0.16902038143470247,62.650491888648716,"[1, 0, 0]"
1997-05-08,44.875,46.0625,44.8125,45.5625,24.700941,1897800,0.614458061801578,0.3563501442935004,0.2581079175080776,66.33575398146142,"[1, 0, 0]"
1997-05-09,46.0,46.125,45.125,45.75,24.802591,1285600,0.702104615149338,0.35519735811300823,0.34690725703632974,67.28386403279407,"[1, 0, 0]"
1997-05-12,45.75,46.1875,45.625,46.1875,25.039776,1177400,0.7976726599072705,0.3606123222967526,0.43706033761051793,69.44616924916717,"[1, 0, 0]"
1997-05-13,46.1875,46.1875,45.5,45.75,24.802591,1581600,0.8285573370263677,0.3131975995326798,0.5153597374936879,64.83164714561288,"[1, 0, 0]"
1997-05-14,46.3125,46.8125,46.0625,46.3125,25.10754,1817400,0.8881842796464312,0.29825963372219455,0.5899246459242367,67.79467213236498,"[1, 0, 0]"
1997-05-15,46.25,47.375,46.0625,47.25,25.615789,2917800,0.9995651118456763,0.3277123727371517,0.6718527391085246,72.02510818260265,"[0, 0, 1]"
1997-05-16,46.5,46.75,45.6875,46.5625,25.243069,2652000,1.0205949363682123,0.27899375780775015,0.7416011785604621,65.25554084609892,"[1, 0, 0]"
1997-05-19,45.875,45.875,45.5625,45.6875,24.768707,1165200,0.9556400132862279,0.1712310677806126,0.7844089455056154,57.80842417171236,"[1, 0, 0]"
1997-05-20,45.5625,45.9375,45.125,45.875,24.870342,1271200,0.9088161845093339,0.09952579120297478,0.8092903933063591,58.89106619405344,"[1, 0, 0]"
1997-05-21,45.5,45.75,44.875,45.4375,24.776299,1227000,0.8268736840771851,0.014066632616660746,0.8128070514605243,55.323822478565546,"[1, 0, 0]"
1997-05-22,45.5625,45.625,44.875,45.125,24.605883,902800,0.728321882495564,-0.06758813517196838,0.7959100176675323,52.86077091035378,"[1, 0, 0]"
1997-05-23,45.0625,46.1875,45.0625,46.0625,25.11709,792200,0.7175952928518896,-0.06265177985251424,0.7802470727044039,58.788468241238256,"[1, 0, 0]"
1997-05-27,46.0625,46.1875,45.5,45.5,24.810375,1200600,0.6561417506199234,-0.09928425766758442,0.7554260082875078,54.370686133467665,"[1, 0, 0]"
1997-05-28,45.75,46.5,45.5,46.5,25.355656,1356800,0.6802890693769967,-0.06010955112840899,0.7403986205054057,60.109750049517366,"[1, 0, 0]"
1997-05-29,46.375,46.4375,46.0625,46.3125,25.253416,1208600,0.6764980619145646,-0.05112044687267292,0.7276185087872376,58.62095148318018,"[1, 0, 0]"
1997-05-30,46.125,47.25,45.875,45.9375,25.048944,2765000,0.6359039898352847,-0.07337161516156232,0.709275604996847,55.65210789712,"[1, 0, 0]"
1997-06-02,46.0625,46.125,45.375,45.4375,24.776299,1355400,0.556966708407522,-0.12184711727146003,0.6788138256789821,51.87940293447939,"[1, 0, 0]"
1997-06-03,45.3125,45.9375,45.3125,45.6875,24.912619,1468200,0.5087170809822723,-0.13607739575736777,0.6447944767396401,53.57407803935544,"[1, 0, 0]"
1997-06-04,45.5625,45.625,44.8125,44.875,24.469587,1239200,0.40030250586582383,-0.19559357669905297,0.5958960825648768,47.69515528583725,"[0, 1, 0]"
1997-06-05,45.0,45.875,44.8125,45.5,24.810375,1124800,0.3606580096251193,-0.18819045835180603,0.5488484679769253,52.05368133917525,"[1, 0, 0]"
1997-06-06,45.5,46.875,45.4375,46.25,25.219339,1331600,0.3853165039137423,-0.1308255712505465,0.5161420751642888,56.71492526462446,"[1, 0, 0]"
1997-06-09,46.3125,46.75,46.1875,46.375,25.287493,983800,0.41021627574769326,-0.08474063953327643,0.4949569152809697,57.457269527046925,"[1, 0, 0]"
1997-06-10,46.375,47.3125,46.3125,47.3125,25.798698,1306200,0.49983613942674054,0.003903379316616662,0.4959327601101239,62.63331101332936,"[1, 0, 0]"
1997-06-11,47.1875,47.5,46.75,47.1875,25.730532,1315000,0.5543834840251236,0.04676057913199971,0.5076229048931239,61.5578875290008,"[1, 0, 0]"
1997-06-12,47.4375,49.3125,47.25,49.1875,26.821117,2196200,0.7503464066133105,0.1941788013761493,0.5561676052371612,70.33455554098202,"[1, 0, 0]"
1997-06-13,48.9375,49.375,48.5,49.375,26.923347,2094000,0.9102849196768403,0.28329385155174325,0.6269910681250971,71.00294904052701,"[1, 0, 0]"
1997-06-16,49.1875,49.1875,48.5,48.875,26.6507,1105800,0.9853332143029405,0.2866737169422746,0.6986594973606659,66.68793658528487,"[1, 0, 0]"
1997-06-17,48.5625,50.1875,48.5,50.0,27.264158,2768000,1.1226464569381776,0.33918956766200925,0.7834568892761683,70.96370408407667,"[1, 0, 0]"
1997-06-18,49.625,50.125,49.3125,49.9375,27.230072,2016200,1.2124486104906964,0.34319337697162244,0.869255233519074,70.42290164597681,"[1, 0, 0]"
1997-06-19,50.0,50.0,49.5625,49.9375,27.230072,1480800,1.2689893449208398,0.31978728912141263,0.9492020557994272,70.42290164597681,"[1, 0, 0]"
1997-06-20,50.0,51.625,49.875,51.0625,27.84351,2603400,1.388569813834252,0.35149420642785967,1.0370756074063923,74.48249429169313,"[0, 0, 1]"
1997-06-23,50.5625,50.875,49.9375,50.0,27.264158,1794400,1.3816762232241402,0.27568049265419825,1.105995730569942,65.35840666671206,"[1, 0, 0]"
1997-06-24,50.0,50.5625,49.8125,50.5,27.536804,1576200,1.4004157038205065,0.2355359786004516,1.164879725220055,67.3832949648788,"[1, 0, 0]"
1997-06-25,50.4375,51.0,50.03125,50.625,27.604946,2514000,1.4091099897142882,0.19538421159538677,1.2137257781189015,67.8886383959483,"[1, 0, 0]"
1997-06-26,50.625,51.1875,50.375,51.0,27.809422,1525000,1.4297780485801894,0.1728418163690304,1.256936232211159,69.41936951642168,"[1, 0, 0]"
1997-06-27,51.03125,52.75,50.84375,51.0,27.809422,2618000,1.4296772052576898,0.13819277843722455,1.2914844268204653,69.41936951642167,"[1, 0, 0]"
1997-06-30,51.0,51.125,49.375,51.125,27.877596,2355000,1.4232770892043547,0.10543412990711154,1.3178429592972432,69.97272500743615,"[1, 0, 0]"
1997-07-01,51.0,51.375,50.0,50.375,27.468628,1346800,1.3422140115078207,0.019496841768462003,1.3227171697393587,62.64785490106326,"[1, 0, 0]"
1997-07-02,50.25,50.5,49.75,50.375,27.468628,1280400,1.2634071670275446,-0.04744800216945144,1.310855169196996,62.647854901063255,"[1, 0, 0]"
1997-07-03,50.875,51.125,50.0,50.90625,27.75831,1304200,1.2296450277107738,-0.06496811318897788,1.2946131408997517,65.60563249133169,"[1, 0, 0]"
1997-07-07,50.96875,51.1875,50.3125,50.65625,27.621996,1111400,1.1692371404658886,-0.10030080034709044,1.269537940812979,63.0744178943087,"[1, 0, 0]"
1997-07-08,50.8125,51.625,50.625,51.53125,28.09911,1399000,1.1783849537017659,-0.07292238968897058,1.2513073433907365,67.76256326700224,"[1, 0, 0]"
1997-07-09,51.5,51.78125,51.25,51.34375,27.996868,1780200,1.1571658905252988,-0.07531316229235019,1.232479052817649,65.83370671549423,"[1, 0, 0]"
1997-07-10,51.34375,51.65625,51.1875,51.375,28.013903,1097200,1.129847070195865,-0.08210558609742735,1.2119526562932923,66.00737807408139,"[1, 0, 0]"
1997-07-11,51.0,51.6875,51.0,51.65625,28.167278,1257600,1.11800358338283,-0.07515925832837,1.1931628417112,67.60346343121653,"[1, 0, 0]"
1997-07-14,51.6875,52.25,51.1875,51.75,28.218395,1178600,1.1034623491745137,-0.07176039402934897,1.1752227432038627,68.14046348777282,"[1, 0, 0]"
1997-07-15,51.875,51.875,50.625,51.25,27.945747,1902000,1.0396085349181519,-0.10849136662856873,1.1480999015467206,62.21709327829943,"[1, 0, 0]"
1997-07-16,51.0,51.125,49.875,51.0,27.809422,1980600,0.957790207111394,-0.1522477555482613,1.1100379626596553,59.435066939220015,"[1, 0, 0]"
1997-07-17,50.25,50.90625,49.6875,49.75,27.127817,2349600,0.7830574407999862,-0.2615844174877353,1.0446418582877215,47.90167806881034,"[1, 0, 0]"
1997-07-18,49.96875,49.96875,49.0625,49.1875,26.821117,2002600,0.5923630234243831,-0.36182306789067076,0.9541860913150538,43.7842216592957,"[1, 0, 0]"
1997-07-21,49.0,49.3125,48.625,49.28125,26.872219,1096400,0.44368662207968157,-0.40839957538829785,0.8520861974679794,44.63834536792339,"[1, 0, 0]"
1997-07-22,49.625,50.15625,49.0625,50.15625,27.349346,1275200,0.39194657405086986,-0.36811169873368765,0.7600582727845575,51.97285055022769,"[1, 0, 0]"
1997-07-23,50.0,50.03125,49.21875,49.25,26.855198,3995200,0.27464942446647456,-0.38832707865446636,0.6629765031209409,45.28158818866524,"[1, 0, 0]"
1997-07-24,49.125,49.125,47.6875,47.8125,26.071342,3312200,0.06494767565286708,-0.47842306197445916,0.5433707376273262,37.11831560004715,"[1, 0, 0]"
1997-07-25,47.5,47.96875,47.1875,47.3125,25.798698,2777200,-0.1399747506330371,-0.5466763906082908,0.4067016399752536,34.770315486348366,"[1, 0, 0]"
1997-07-28,47.0625,47.90625,46.875,47.625,25.969099,2156400,-0.27400258033700453,-0.5445633762498066,0.270560795912802,37.434177427083476,"[1, 0, 0]"
1997-07-29,47.8125,48.5,47.78125,48.28125,26.326944,2171800,-0.32353717534339665,-0.47527837700495895,0.1517412016615623,42.724022166901165,"[1, 0, 0]"
1997-07-30,48.5,48.5625,47.4375,47.53125,25.917982,1577200,-0.4184883574669982,-0.4561836473028484,0.0376952898358502,38.69720429635829,"[1, 0, 0]"
1997-07-31,47.5625,47.9375,47.125,47.375,25.832777,2772400,-0.500575598646833,-0.43061671078614655,-0.06995888786068644,37.895849305089804,"[1, 0, 0]"
1997-08-01,47.25,47.25,46.5,47.125,25.696455,2488400,-0.5791274189598425,-0.4073348248793249,-0.17179259408051767,36.59023406834717,"[1, 0, 0]"
1997-08-04,47.0,47.625,47.0,47.59375,25.952057,2258800,-0.5966779628636516,-0.3399082950265071,-0.2567696678371445,40.71460074609367,"[1, 0, 0]"
1997-08-05,47.5,47.84375,47.4375,47.78125,26.054302,1611000,-0.5886713751773129,-0.26552136587213476,-0.3231500093051782,42.33041928959527,"[1, 0, 0]"
1997-08-06,47.5,48.375,47.4375,47.9375,26.139509,1571800,-0.5632255144523768,-0.19206040411775888,-0.3711651103346179,43.70731250285677,"[1, 0, 0]"
1997-08-07,48.25,48.375,47.8125,47.96875,26.15653,1520200,-0.5343778969105841,-0.13057022926077294,-0.4038076676498112,43.995312525910094,"[1, 0, 0]"
1997-08-08,47.625,47.65625,47.0625,47.40625,25.849825,1811800,-0.5505585054244477,-0.11740067021970924,-0.4331578352047385,40.0257952416256,"[1, 0, 0]"
1997-08-11,47.40625,47.875,47.3125,47.53125,25.917982,1436600,-0.5469899393834652,-0.09106568334298132,-0.45592425604048387,41.293418650840735,"[1, 0, 0]"
1997-08-12,47.5625,47.625,47.0625,47.25,25.764616,1479600,-0.5603964481618036,-0.08357775369705578,-0.4768186944647478,39.28162955511582,"[1, 0, 0]"
1997-08-13,47.125,47.5,46.75,46.9375,25.594217,1836800,-0.5894426137498243,-0.0900991354280612,-0.4993434783217631,37.11778604811176,"[1, 0, 0]"
1997-08-14,47.0,47.4375,47.0,47.375,25.832777,1300600,-0.5705820014469936,-0.05699081850018428,-0.5135911829468093,41.93979115127473,"[1, 0, 0]"
1997-08-15,47.0,47.34375,45.5,45.75,24.946701,2347200,-0.6789324390849742,-0.13227300491053195,-0.5466594341744423,32.095161230427955,"[1, 0, 0]"
1997-08-18,45.75,46.125,45.5625,45.875,25.014847,2768000,-0.7461137513188945,-0.1595634537155617,-0.5865502976033328,33.39040424974601,"[1, 0, 0]"
1997-08-19,46.4375,46.5,46.0625,46.46875,25.338612,1448400,-0.7428812893788788,-0.12506479342043675,-0.617816495958442,39.31191180159082,"[1, 0, 0]"
1997-08-20,45.875,46.625,45.875,46.625,25.569637,1137200,-0.7194184626238354,-0.08128157333231467,-0.6381368892915207,40.80331129246874,"[1, 0, 0]"
1997-08-21,46.375,46.5,45.25,45.75,25.089781,2369200,-0.7626379748513727,-0.09960086844788163,-0.6630371064034911,35.53660415982157,"[1, 0, 0]"
1997-08-22,45.3125,46.4375,45.0,46.25,25.363985,1998400,-0.7479223451168124,-0.06790819097065703,-0.6800141541461554,40.28021072816983,"[1, 0, 0]"
1997-08-25,46.0,46.625,45.875,46.34375,25.4154,1454400,-0.7203910415342705,-0.032301509910491966,-0.6880895316237785,41.154578447846454,"[1, 0, 0]"
1997-08-26,46.125,46.3125,45.78125,45.875,25.158325,1507600,-0.7280045097640766,-0.03193198251223839,-0.6960725272518382,38.14716713540964,"[1, 0, 0]"
1997-08-27,45.75,45.875,45.40625,45.75,25.089781,1757400,-0.7356446400322838,-0.03165769022435638,-0.7039869498079274,37.36306863222534,"[1, 0, 0]"
1997-08-28,45.5,46.0,45.40625,45.46875,24.935537,1315200,-0.7556829798147078,-0.041356824005424175,-0.7143261558092836,35.59047448071794,"[1, 0, 0]"
1997-08-29,45.09375,45.5625,44.9375,44.9375,24.644196,1350200,-0.8051496793044706,-0.07265881879614955,-0.732490860508321,32.45805207073744,"[1, 0, 0]"
1997-09-02,44.9375,45.78125,44.875,45.78125,25.106911,2662800,-0.7674224532146283,-0.027945274165045775,-0.7394771790495825,41.295333679184004,"[1, 0, 0]"
