date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1982-01-04,2.824279,2.856464,2.784047,2.840371,1.269188,3969177,-0.028105558451210655,0.00408406770895519,-0.032189626160165845,46.91050054273312,"[1, 0, 0]"
1982-01-05,2.759908,2.824279,2.68749,2.68749,1.200874,2482484,-0.037523878726053006,-0.004267402052709729,-0.03325647667334328,32.21617047721126,"[1, 0, 0]"
1982-01-06,2.703583,2.727722,2.679444,2.719676,1.215257,2805610,-0.04190773787328217,-0.006921008959951111,-0.03498672891333106,36.710931470095296,"[1, 0, 0]"
1982-01-07,2.759908,2.816232,2.695536,2.816232,1.258402,2443646,-0.037162331360447,-0.0017404819576927535,-0.035421849402754245,47.8771389009799,"[1, 0, 0]"
1982-01-08,2.840371,2.856464,2.824279,2.832325,1.265592,2089450,-0.031737145843434345,0.0029477628474559245,-0.03468490869089027,49.477093799134664,"[1, 0, 0]"
1982-01-11,2.792093,2.848418,2.727722,2.751861,1.229638,3734600,-0.03354374812106364,0.0009129284558613004,-0.034456676576924944,42.4592859873478,"[1, 0, 0]"
1982-01-12,2.743815,2.784047,2.703583,2.751861,1.229638,2661135,-0.03457691232010518,-9.618859454418871e-05,-0.03448072372556099,42.459285987347805,"[1, 0, 0]"
1982-01-13,2.703583,2.767954,2.639212,2.647258,1.182898,1520871,-0.043336731423968544,-0.007084806158726045,-0.0362519252652425,34.979023206799944,"[1, 0, 0]"
1982-01-14,2.679444,2.703583,2.647258,2.68749,1.200874,3458078,-0.046496581360910394,-0.008195724876534312,-0.03830085648437608,39.40105060283034,"[1, 0, 0]"
1982-01-15,2.695536,2.711629,2.671397,2.679444,1.19728,1786518,-0.04908421784870365,-0.008626689091462053,-0.040457528757241595,38.83225834458533,"[1, 0, 0]"
1982-01-18,2.655305,2.679444,2.631165,2.679444,1.19728,3019992,-0.05055220406735961,-0.008075740248094411,-0.042476463819265196,38.83225834458534,"[1, 0, 0]"
1982-01-19,2.671397,2.695536,2.647258,2.671397,1.193684,2696866,-0.05176816815243379,-0.007433363466534872,-0.04433480468589892,38.192744310160435,"[1, 0, 0]"
1982-01-20,2.671397,2.68749,2.655305,2.671397,1.193684,2177999,-0.05213089593244957,-0.006236872997240524,-0.04589402293520905,38.19274431016044,"[1, 0, 0]"
1982-01-21,2.695536,2.719676,2.663351,2.695536,1.204469,995790,-0.04989538184633746,-0.003201087128902727,-0.046694294717434734,41.54205631530832,"[1, 0, 0]"
1982-01-22,2.711629,2.727722,2.68749,2.703583,1.208066,2101877,-0.04693337643019424,-0.00019126537020760365,-0.04674211105998664,42.6576121929627,"[1, 0, 0]"
