date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1988-03-25,0.363839,0.368304,0.357143,0.358259,0.283191,131040000,-0.0017070515123371877,-0.0066890192651891224,0.004981967752851935,34.40975041522759,"[1, 0, 0]"
1988-03-28,0.357143,0.372768,0.352679,0.370536,0.292896,172480000,-0.002893694733861696,-0.006300529989370905,0.003406835255509209,41.78055472826927,"[1, 0, 0]"
1988-03-29,0.370536,0.375,0.362723,0.366071,0.289366,213920000,-0.004146606719570456,-0.006042753580063732,0.001896146860493276,40.019157028347855,"[1, 0, 0]"
1988-03-30,0.363839,0.368304,0.345982,0.352679,0.278781,371840000,-0.006149285834076534,-0.006436346155655848,0.00028706032157931397,35.22275861815766,"[1, 0, 0]"
1988-03-31,0.354911,0.361607,0.350446,0.357143,0.282309,217280000,-0.007292156526819804,-0.006063373478719295,-0.0012287830481005097,37.89477361836421,"[1, 0, 0]"
1988-04-04,0.354911,0.361607,0.34375,0.345982,0.273487,181440000,-0.008994802721683348,-0.00621281573886627,-0.0027819869828170775,34.106689488792476,"[0, 1, 0]"
1988-04-05,0.350446,0.352679,0.34375,0.350446,0.277015,147840000,-0.00987017734476242,-0.0056705522895562745,-0.004199625055206146,36.82675428989147,"[1, 0, 0]"
1988-04-06,0.352679,0.372768,0.348214,0.372768,0.29466,190400000,-0.008662859145240176,-0.0035705872720272237,-0.005092271873212952,48.315916129142245,"[1, 0, 0]"
1988-04-07,0.372768,0.378348,0.363839,0.363839,0.287602,163520000,-0.008330517431708595,-0.0025905964467965144,-0.005739920984912081,44.80563277912207,"[1, 0, 0]"
1988-04-08,0.363839,0.372768,0.354911,0.366071,0.289366,202720000,-0.007797149793680069,-0.0016457830470143903,-0.006151366746665679,45.86442504368635,"[1, 0, 0]"
1988-04-11,0.372768,0.375,0.366071,0.370536,0.292896,148960000,-0.006934230421507537,-0.0006262909398734862,-0.006307939481634051,48.012867949429335,"[1, 0, 0]"
1988-04-12,0.372768,0.377232,0.368304,0.372768,0.29466,173600000,-0.006001080139360848,0.00024548747381856247,-0.006246567613179411,49.10032835779831,"[1, 0, 0]"
1988-04-13,0.372768,0.375,0.366071,0.368304,0.291131,143360000,-0.005557693677401387,0.0005510991486224193,-0.006108792826023807,46.983537335027705,"[1, 0, 0]"
1988-04-14,0.361607,0.370536,0.348214,0.352679,0.278781,188160000,-0.0063934143276906386,-0.00022769720133346532,-0.006165717126357173,40.415676205641226,"[1, 0, 0]"
1988-04-15,0.354911,0.357143,0.34375,0.352679,0.278781,232960000,-0.006975321796405087,-0.0006476837360383306,-0.006327638060366757,40.415676205641226,"[1, 0, 0]"
1988-04-18,0.354911,0.363839,0.350446,0.357143,0.282309,170240000,-0.006995638795581349,-0.0005344005881716737,-0.006461238207409676,43.05334346000522,"[1, 0, 0]"
1988-04-19,0.358259,0.370536,0.358259,0.359375,0.284073,212329600,-0.006753783010940706,-0.00023403584282482431,-0.006519747168115882,44.37915043219157,"[1, 0, 0]"
1988-04-20,0.359375,0.361607,0.350446,0.354911,0.280545,215040000,-0.006843431236524977,-0.0002589472547272764,-0.006584483981797701,42.260025776745806,"[1, 0, 0]"
1988-04-21,0.360491,0.361607,0.348214,0.352679,0.278781,178080000,-0.007013731911993781,-0.00034339834415686357,-0.006670333567836918,41.20068272905433,"[1, 0, 0]"
1988-04-22,0.354911,0.359375,0.352679,0.358259,0.283191,107643200,-0.0066221015932073635,3.858557970364343e-05,-0.006660687172911007,44.91809322651882,"[1, 0, 0]"
1988-04-25,0.359375,0.366071,0.357143,0.364955,0.288484,150080000,-0.005705649330987661,0.0007640302735386776,-0.006469679604526339,49.078496107138214,"[1, 0, 0]"
1988-04-26,0.366071,0.372768,0.363839,0.370536,0.292896,175840000,-0.004477401554821403,0.0015938224397639492,-0.006071223994585352,52.311605400218035,"[1, 0, 0]"
1988-04-27,0.372768,0.375,0.370536,0.372768,0.29466,126560000,-0.0032860233648925874,0.002228160503754212,-0.005514183868646799,53.580957749503604,"[1, 0, 0]"
1988-04-28,0.372768,0.375,0.368304,0.36942,0.292014,99164800,-0.002582236767485202,0.002345557680929278,-0.00492779444841448,51.372075607033686,"[1, 0, 0]"
1988-04-29,0.368304,0.370536,0.361607,0.366071,0.289366,89992000,-0.0022685665072089134,0.0021273823529644534,-0.004395948860173367,49.187672785667864,"[1, 0, 0]"
1988-05-02,0.363839,0.368304,0.361607,0.366071,0.289366,82196800,-0.0019969608445171705,0.0019191904125249572,-0.003916151257042128,49.187672785667864,"[1, 0, 0]"
1988-05-03,0.366071,0.377232,0.363839,0.372768,0.29466,124320000,-0.0012271733783681404,0.00215118230293919,-0.0033783556813073304,53.74871352110914,"[1, 0, 0]"
1988-05-04,0.373884,0.385045,0.372768,0.375,0.296424,224000000,-0.00043202737636116595,0.002357062643956932,-0.002789090020318098,55.1923105813028,"[0, 0, 1]"
1988-05-05,0.375,0.377232,0.370536,0.372768,0.29466,70459200,1.7822367392006377e-05,0.0022455299101680837,-0.0022277075427760773,53.397463381629116,"[1, 0, 0]"
1988-05-06,0.371652,0.372768,0.368304,0.368304,0.291131,107038400,1.3963079820933366e-05,0.0017933364980776086,-0.0017793734182566753,49.90217465029595,"[1, 0, 0]"
1988-05-09,0.368304,0.368304,0.361607,0.363839,0.287602,76372800,-0.00034540203813160364,0.0011471771041000574,-0.001492579142231661,46.61537258857678,"[1, 0, 0]"
1988-05-10,0.361607,0.366071,0.359375,0.364955,0.288484,95905600,-0.000533994058884879,0.0007668680666774257,-0.0013008621255623048,47.545335455392,"[1, 0, 0]"
1988-05-11,0.359375,0.363839,0.352679,0.352679,0.278781,174720000,-0.001654947989003397,-0.00028326869075287367,-0.0013716792982505232,39.41220880625422,"[1, 0, 0]"
1988-05-12,0.352679,0.359375,0.352679,0.354911,0.280545,82980800,-0.0023362771594495624,-0.0007716782889592314,-0.001564598870490331,41.37578891742665,"[1, 0, 0]"
1988-05-13,0.359375,0.361607,0.357143,0.361607,0.285838,71400000,-0.0023093039777826174,-0.0005957640858338289,-0.0017135398919487885,46.932271312970116,"[1, 0, 0]"
1988-05-16,0.361607,0.36942,0.357143,0.368304,0.291708,74760000,-0.001727620670461949,-1.126462281052839e-05,-0.0017163560476514206,51.847988641453384,"[1, 0, 0]"
1988-05-17,0.370536,0.375,0.359375,0.361607,0.286403,193760000,-0.0017864315189091706,-5.6060377006199834e-05,-0.0017303711419029708,47.14497247904599,"[1, 0, 0]"
1988-05-18,0.361607,0.363839,0.352679,0.354911,0.2811,174720000,-0.002346304046679404,-0.0004927463238211462,-0.0018535577228582577,42.95001373179392,"[1, 0, 0]"
1988-05-19,0.352679,0.354911,0.34375,0.348214,0.275796,249760000,-0.0032924457245998573,-0.0011511104013932796,-0.0021413353232065777,39.19372958731765,"[1, 0, 0]"
1988-05-20,0.350446,0.352679,0.345982,0.345982,0.274028,81737600,-0.004174255350040734,-0.0016263360214673252,-0.002547919328573409,38.00087554214103,"[1, 0, 0]"
1988-05-23,0.34375,0.347098,0.333705,0.339286,0.268724,183680000,-0.0053517158218244765,-0.0022430371946008543,-0.003108678627223622,34.598844666582075,"[0, 1, 0]"
1988-05-24,0.339286,0.348214,0.337054,0.347098,0.274912,142240000,-0.005590059885793697,-0.001985105006856059,-0.0036049548789376376,41.21139890026186,"[1, 0, 0]"
1988-05-25,0.348214,0.354911,0.34375,0.34375,0.27226,135520000,-0.005980169224962806,-0.0019001714768201346,-0.004079997748142671,39.37400885404568,"[1, 0, 0]"
1988-05-26,0.34375,0.352679,0.34375,0.351563,0.278448,85780800,-0.0055944011092125545,-0.001211522688855906,-0.004382878420356649,45.482538507721394,"[1, 0, 0]"
1988-05-27,0.350446,0.357143,0.348214,0.354911,0.2811,83955200,-0.004961330350613802,-0.0004627615442057229,-0.004498568806408079,47.90483638972399,"[1, 0, 0]"
1988-05-31,0.357143,0.370536,0.354911,0.370536,0.293475,123200000,-0.0031623566183713314,0.0010689697504293978,-0.004231326368800729,57.41463926040178,"[1, 0, 0]"
1988-06-01,0.370536,0.379464,0.368304,0.379464,0.300547,229600000,-0.001004660883783981,0.0025813323880133987,-0.0035859932717973797,61.715148757711084,"[1, 0, 0]"
1988-06-02,0.375,0.379464,0.370536,0.372768,0.295243,133280000,0.00016313675310114517,0.00299930401991882,-0.002836167266817675,57.060953969765436,"[1, 0, 0]"
1988-06-03,0.372768,0.386161,0.372768,0.383929,0.304083,175840000,0.0019665549956396355,0.0038421778099658483,-0.0018756228143262128,62.18059814432563,"[1, 0, 0]"
1988-06-06,0.381696,0.392857,0.381696,0.392857,0.311154,164640000,0.004069283761210907,0.004755925260429695,-0.000686641499218789,65.70329697971142,"[1, 0, 0]"
1988-06-07,0.390625,0.404018,0.388393,0.392857,0.311154,311360000,0.005670347224137562,0.005085590978685081,0.0005847562454524812,65.70329697971142,"[1, 0, 0]"
1988-06-08,0.395089,0.40625,0.392857,0.401786,0.318226,258720000,0.007572407233847778,0.005590120790716237,0.0019822864431315408,69.04737467242849,"[0, 0, 1]"
1988-06-09,0.401786,0.404018,0.386161,0.388393,0.307619,269920000,0.007907942486653774,0.004740524834817786,0.0031674176518359876,59.65210053913486,"[1, 0, 0]"
1988-06-10,0.388393,0.399554,0.383929,0.397321,0.31469,176960000,0.008792912357237948,0.004500395764321568,0.00429251659291638,63.242699424592544,"[1, 0, 0]"
1988-06-13,0.401786,0.404018,0.395089,0.401786,0.318226,148960000,0.009742243026701458,0.0043597811470280625,0.005382461879673396,64.92386193818342,"[1, 0, 0]"
1988-06-14,0.404018,0.410714,0.401786,0.404018,0.319994,292420800,0.010553049186233232,0.004136469845247869,0.006416579340985363,65.76675327168776,"[1, 0, 0]"
1988-06-15,0.404018,0.408482,0.401786,0.408482,0.32353,122080000,0.01142413607263304,0.004006045385318142,0.007418090687314898,67.45139250205703,"[0, 0, 1]"
1988-06-16,0.401786,0.404018,0.395089,0.397321,0.31469,107374400,0.011086085786221056,0.002934396079124926,0.00815168970709613,59.559623428936426,"[1, 0, 0]"
1988-06-17,0.399554,0.399554,0.395089,0.399554,0.316459,95390400,0.010873025467394326,0.0021770686082385558,0.00869595685915577,60.554013029796586,"[1, 0, 0]"
1988-06-20,0.396205,0.399554,0.392857,0.393973,0.312038,78601600,0.010136980767830372,0.0011528191269396804,0.008984161640890692,56.79511658704494,"[1, 0, 0]"
1988-06-21,0.392857,0.401786,0.391741,0.40067,0.317342,123592000,0.009979020040048692,0.0007958867193263996,0.009183133320722292,60.00354183719603,"[1, 0, 0]"
1988-06-22,0.40625,0.409598,0.401786,0.407366,0.322646,195563200,0.010275694455147921,0.0008740489075405034,0.009401645547607418,62.96490948712787,"[1, 0, 0]"
1988-06-23,0.408482,0.408482,0.401786,0.401786,0.318226,71388800,0.009945901538713997,0.000435404792885263,0.009510496745828734,59.04177127540058,"[1, 0, 0]"
1988-06-24,0.401786,0.40625,0.397321,0.401786,0.318226,74715200,0.009574173167847422,5.094113761494948e-05,0.009523232030232472,59.04177127540058,"[1, 0, 0]"
1988-06-27,0.397321,0.405134,0.397321,0.397321,0.31469,83619200,0.008817643268532016,-0.0005644710093603653,0.009382114277892381,55.81447736405886,"[1, 0, 0]"
1988-06-28,0.399554,0.412946,0.397321,0.412946,0.327065,162568000,0.009370873196207552,-8.99286534786388e-06,0.009379866061555416,63.36185187668039,"[1, 0, 0]"
1988-06-29,0.410714,0.417411,0.408482,0.414063,0.32795,143449600,0.009786630282606346,0.0003254113768407438,0.009461218905765602,63.83739882255568,"[1, 0, 0]"
1988-06-30,0.412946,0.417411,0.410714,0.412946,0.327065,114688000,0.00991173192827366,0.0003604104180064457,0.009551321510267214,62.957381496473054,"[1, 0, 0]"
1988-07-01,0.415179,0.418527,0.412946,0.415179,0.328834,94539200,0.010074922882249204,0.0004188810975855918,0.009656041784663612,64.02505009893834,"[1, 0, 0]"
1988-07-05,0.415179,0.421875,0.41183,0.421875,0.334137,104451200,0.010622118952945125,0.000772861734625211,0.009849257218319914,67.08839089038928,"[0, 0, 1]"
1988-07-06,0.420759,0.424107,0.41183,0.415179,0.328834,156553600,0.010395630188357097,0.0004370983760297459,0.00995853181232735,61.45301375195199,"[1, 0, 0]"
1988-07-07,0.415179,0.415179,0.404018,0.409598,0.324413,105604800,0.0096545050287698,-0.00024322142684604121,0.009897726455615841,57.14446471490265,"[1, 0, 0]"
1988-07-08,0.40625,0.410714,0.401786,0.404018,0.319994,105392000,0.008518700359249565,-0.0011032208770930217,0.009621921236342586,53.1333772258438,"[1, 0, 0]"
1988-07-11,0.40625,0.40625,0.40067,0.402902,0.31911,73628800,0.007442720058522978,-0.0017433609422556878,0.009186081000778666,52.34205490939384,"[1, 0, 0]"
1988-07-12,0.401786,0.404018,0.397321,0.399554,0.316459,100900800,0.006247821303725476,-0.002350607757642552,0.008598429061368028,49.93916851839459,"[1, 0, 0]"
1988-07-13,0.399554,0.401786,0.395089,0.399554,0.316459,115169600,0.005240446822858735,-0.0026863857908074346,0.00792683261366617,49.939168518394595,"[1, 0, 0]"
1988-07-14,0.399554,0.404018,0.397321,0.401786,0.318226,62809600,0.004569524402545988,-0.002685846568896146,0.007255370971442134,51.65514312041517,"[1, 0, 0]"
1988-07-15,0.401786,0.40625,0.399554,0.401786,0.318226,83025600,0.0039917985814742485,-0.002610857911974309,0.006602656493448557,51.655143120415175,"[1, 0, 0]"
1988-07-18,0.405134,0.410714,0.404018,0.40625,0.321762,113500800,0.003849776373153313,-0.0022023040962361965,0.0060520804693895095,55.21585206124949,"[1, 0, 0]"
1988-07-19,0.401786,0.40625,0.391741,0.399554,0.316459,122304000,0.00316047947064374,-0.0023132807989966163,0.005473760269640356,49.34494980251448,"[1, 0, 0]"
1988-07-20,0.399554,0.401786,0.392857,0.395089,0.312922,120086400,0.0022282328436559196,-0.0025964219407875492,0.004824654784443469,45.84453624518401,"[1, 0, 0]"
1988-07-21,0.390625,0.392857,0.381696,0.383929,0.304083,149027200,0.0005821908100483997,-0.0033939711795160556,0.003976161989564455,38.494311524807586,"[1, 0, 0]"
1988-07-22,0.383929,0.386161,0.379464,0.379464,0.300547,103846400,-0.0010702602511546422,-0.004037137792575278,0.002966877541420636,36.00693709633265,"[1, 0, 0]"
1988-07-25,0.381696,0.386161,0.377232,0.381696,0.302314,105896000,-0.002174667660915952,-0.004113236161869271,0.0019385685009533182,38.15815525496327,"[1, 0, 0]"
1988-07-26,0.381696,0.386161,0.377232,0.381696,0.302314,101528000,-0.003015161584108861,-0.003962984068049743,0.0009478224839408825,38.158155254963276,"[1, 0, 0]"
1988-07-27,0.381696,0.386161,0.379464,0.381696,0.302314,116524800,-0.0036393074033156947,-0.003669703909805262,3.0396506489567e-05,38.158155254963276,"[1, 0, 0]"
1988-07-28,0.379464,0.383929,0.377232,0.38058,0.30143,92680000,-0.00417586259040581,-0.0033650072775163013,-0.0008108553128895084,37.373569903019806,"[0, 1, 0]"
1988-07-29,0.386161,0.397321,0.383929,0.396205,0.313806,158950400,-0.0033022136618820475,-0.001993086679194031,-0.0013091269826880163,52.19438917473754,"[1, 0, 0]"
1988-08-01,0.397321,0.408482,0.395089,0.401786,0.318226,85937600,-0.0021348908413932333,-0.0006606110869641735,-0.0014742797544290598,56.18310279166283,"[1, 0, 0]"
1988-08-02,0.401786,0.40625,0.397321,0.398438,0.315574,121284800,-0.001463069362760805,8.96831333460418e-06,-0.001472037676095409,53.30956299176055,"[1, 0, 0]"
1988-08-03,0.399554,0.399554,0.392857,0.399554,0.316459,110846400,-0.0008310147072765894,0.0005128183750550558,-0.0013438330823316452,54.15134858972934,"[1, 0, 0]"
1988-08-04,0.399554,0.404018,0.397321,0.398438,0.315574,68913600,-0.000415370578822849,0.000742770002807037,-0.001158140581629886,53.11997478704105,"[1, 0, 0]"
1988-08-05,0.397321,0.401786,0.395089,0.395089,0.312922,52662400,-0.00035214659694232653,0.0006447951877500476,-0.0009969417846923741,50.03991585448052,"[1, 0, 0]"
1988-08-08,0.397321,0.399554,0.392857,0.392857,0.311154,29937600,-0.0004766503536234312,0.00041623314485515436,-0.0008928834984785856,48.04063577693082,"[1, 0, 0]"
1988-08-09,0.392857,0.395089,0.383929,0.388393,0.307619,170027200,-0.0009248666831755958,-2.5586547757608228e-05,-0.0008992801354179876,44.234107859996094,"[1, 0, 0]"
1988-08-10,0.390625,0.390625,0.372768,0.373884,0.296127,147806400,-0.002422906637290001,-0.0012189012014976106,-0.0012040054357923904,34.62976257247878,"[1, 0, 0]"
1988-08-11,0.377232,0.386161,0.375,0.386161,0.305851,106052800,-0.002589611369005984,-0.0011084847465708749,-0.0014811266224351092,45.427313989913756,"[1, 0, 0]"
1988-08-12,0.383929,0.383929,0.377232,0.379464,0.300547,77481600,-0.0032249428668574276,-0.0013950529955378543,-0.0018298898713195733,41.409262981292784,"[1, 0, 0]"
1988-08-15,0.377232,0.377232,0.361607,0.368304,0.292257,166678400,-0.004576214634497644,-0.0021970598105424564,-0.0023791548239551876,35.736676486590966,"[1, 0, 0]"
1988-08-16,0.366071,0.386161,0.363839,0.379464,0.301113,122752000,-0.004692496336956564,-0.0018506732104011012,-0.002841823126555463,43.998368297804184,"[1, 0, 0]"
1988-08-17,0.379464,0.381696,0.372768,0.375,0.297571,118944000,-0.005086227057265302,-0.001795523144567871,-0.0032907039126974314,41.68961077669203,"[1, 0, 0]"
1988-08-18,0.375,0.383929,0.372768,0.379464,0.301113,74065600,-0.0049806402762278545,-0.0013519490908243384,-0.003628691185403516,44.8084910520104,"[1, 0, 0]"
1988-08-19,0.379464,0.381696,0.361607,0.363839,0.288714,227360000,-0.006087594903321225,-0.001967122974334167,-0.004120471928987058,37.29007227972565,"[1, 0, 0]"
