date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2011-03-08,60.48,60.990002,60.34,60.709999,45.115116,8881800,-0.15245400986341195,0.06593737457911666,-0.21839138444252862,48.05079039171894,"[1, 0, 0]"
2011-03-09,60.740002,61.060001,60.32,60.400002,44.884739,10082600,-0.16726490891414159,0.040901180422709654,-0.20816608933685124,45.113759638628196,"[1, 0, 0]"
2011-03-10,60.139999,60.299999,59.400002,59.610001,44.297665,14852300,-0.23998275963577242,-0.025453336239136926,-0.2145294233966355,38.63305991679637,"[1, 0, 0]"
2011-03-11,59.240002,59.869999,59.110001,59.689999,44.357121,10426600,-0.28783898160131116,-0.058647646563740524,-0.22919133503757064,39.57958634382451,"[1, 0, 0]"
2011-03-14,59.490002,59.490002,58.919998,59.130001,43.940968,11775000,-0.366725161413612,-0.11002706110083305,-0.25669810031277895,35.4568083862224,"[1, 0, 0]"
2011-03-15,58.790001,58.84,58.02,58.48,43.457947,16016800,-0.4762033004527382,-0.17560416011196733,-0.30059914034077084,31.371987983614556,"[1, 0, 0]"
2011-03-16,58.57,58.57,57.5,57.66,42.848568,16995600,-0.6219630583842033,-0.25709113443474596,-0.36487192394945733,27.126297268948836,"[0, 1, 0]"
2011-03-17,58.209999,58.380001,57.900002,58.130001,43.197845,12456000,-0.6915814435626046,-0.2613676156905178,-0.43021382787208684,32.74457552873149,"[1, 0, 0]"
2011-03-18,58.560001,58.689999,58.099998,58.57,43.524818,14371900,-0.7031448570948271,-0.21834482337819217,-0.48480003371663494,37.59509990402296,"[1, 0, 0]"
2011-03-21,58.669998,59.16,58.669998,58.830002,43.718052,10692700,-0.6834505644822286,-0.1589204246124749,-0.5245301398697537,40.33352844220795,"[1, 0, 0]"
2011-03-22,58.799999,59.150002,58.700001,58.790001,43.688309,10151800,-0.6634229156890896,-0.11111422065546872,-0.5523086950336209,40.04240197907869,"[1, 0, 0]"
2011-03-23,58.720001,58.889999,58.5,58.720001,43.636288,9899800,-0.6457554083361927,-0.07475737064205745,-0.5709980376941353,39.505024235832074,"[1, 0, 0]"
2011-03-24,58.98,59.080002,58.73,59.029999,43.86665,8655800,-0.5998251229931881,-0.023061668239242272,-0.5767634547539459,43.144017550106966,"[1, 0, 0]"
2011-03-25,59.009998,59.09,58.650002,58.98,43.829498,8077400,-0.5609927669780959,0.01261655022068009,-0.573609317198776,42.697893628302324,"[1, 0, 0]"
2011-03-28,58.98,59.299999,58.98,59.240002,44.022717,8382500,-0.5034345761744916,0.05613979281942749,-0.5595743689939191,45.834484415609744,"[1, 0, 0]"
2011-03-29,58.98,59.310001,58.93,59.220001,44.007851,9280300,-0.4541975027394898,0.0843014930035435,-0.5384989957430333,45.62757779153033,"[1, 0, 0]"
2011-03-30,59.34,59.73,59.240002,59.380001,44.126751,10736400,-0.39768187537315214,0.11265369629590494,-0.5103355716690571,47.662951804831955,"[1, 0, 0]"
2011-03-31,59.209999,59.700001,59.209999,59.25,44.030144,9680200,-0.3592417129023886,0.12087508701333483,-0.4801167999157234,46.15126929474821,"[1, 0, 0]"
2011-04-01,59.630001,59.639999,59.060001,59.490002,44.2085,9908000,-0.30588539515005664,0.13938512381253348,-0.4452705189625901,49.3453910825224,"[1, 0, 0]"
2011-04-04,59.5,60.18,59.459999,60.150002,44.698971,9415100,-0.20794656619708718,0.1898591622124024,-0.3978057284094896,56.91414631631196,"[1, 0, 0]"
2011-04-05,59.75,59.959999,59.48,59.799999,44.43885,10557700,-0.15676457124879306,0.19283292572855726,-0.3495974969773503,52.439330664128676,"[1, 0, 0]"
2011-04-06,59.700001,59.900002,59.599998,59.66,44.33482,10011200,-0.12604623821238192,0.17884100701197475,-0.3048872452243567,50.72148274419723,"[1, 0, 0]"
2011-04-07,59.720001,59.759998,59.25,59.48,44.201065,9232900,-0.11490171816149086,0.1519884216502927,-0.26689013981178356,48.520652909358176,"[1, 0, 0]"
2011-04-08,59.73,59.779999,59.310001,59.459999,44.186199,7853200,-0.10645635666109143,0.12834702652055371,-0.23480338318164515,48.27002126570307,"[1, 0, 0]"
2011-04-11,59.540001,60.169998,59.5,59.860001,44.483444,9845800,-0.06671745113614946,0.13446874563639655,-0.201186196772546,53.44888506439149,"[1, 0, 0]"
2011-04-12,59.66,60.080002,59.66,59.939999,44.542892,9208000,-0.028441061324464556,0.1381961083584652,-0.16663716968292974,54.43144510010118,"[1, 0, 0]"
2011-04-13,59.66,59.950001,59.509998,59.599998,44.290241,10509000,-0.025250909063743165,0.11310900849534927,-0.13835991755909244,49.63617510486798,"[1, 0, 0]"
2011-04-14,59.549999,60.119999,59.490002,60.02,44.60236,10436200,0.011040690674015252,0.11952048658648615,-0.1084797959124709,54.9195049425882,"[1, 0, 0]"
2011-04-15,60.240002,60.950001,59.98,60.560001,45.003639,18608500,0.08242546322440347,0.15272420730949948,-0.07029874408509602,60.63699195938514,"[1, 0, 0]"
2011-04-18,60.450001,61.189999,60.099998,60.459999,44.929325,20034800,0.12943701478696568,0.15978860709764936,-0.030351592310683687,59.141084930467635,"[1, 0, 0]"
2011-04-19,62.0,62.869999,61.799999,62.689999,46.586483,26083100,0.3426860991760208,0.29843015318936356,0.044255945986657205,74.3420194027612,"[1, 0, 0]"
2011-04-20,63.209999,64.540001,63.18,64.389999,47.8498,26732100,0.6414688735643068,0.47777034206211966,0.16369853150218716,80.3451938400336,"[0, 0, 1]"
2011-04-21,63.810001,64.300003,63.77,64.07,47.612011,11688100,0.8427207694689187,0.5432177903733852,0.2995029790955335,76.7070636829228,"[1, 0, 0]"
2011-04-25,63.650002,64.199997,63.509998,64.110001,47.641735,7226900,0.993984063759207,0.5555848677309387,0.4383991960282682,76.84819070468512,"[1, 0, 0]"
2011-04-26,64.07,65.300003,64.07,64.949997,48.265945,14500000,1.1681759659665971,0.5838214159506632,0.584354550015934,79.63812941607198,"[1, 0, 0]"
2011-04-27,63.450001,65.599998,63.400002,65.57,48.726688,23777500,1.3407974851778874,0.6051543481295627,0.7356431370483247,81.41805615042891,"[1, 0, 0]"
2011-04-28,65.389999,65.739998,64.93,65.379997,48.585506,13091400,1.445605587292981,0.5679699601957249,0.8776356270972561,79.1350622441971,"[1, 0, 0]"
2011-04-29,65.589996,65.970001,65.400002,65.720001,48.838177,12100000,1.5383688856760998,0.5285866068630749,1.0097822788130248,80.2047412153612,"[1, 0, 0]"
2011-05-02,65.919998,66.309998,65.809998,66.209999,49.202293,15456200,1.6326035737463442,0.4982570359466554,1.1343465377996889,81.66370003593082,"[1, 0, 0]"
2011-05-03,66.110001,66.459999,66.010002,66.260002,49.239441,13105500,1.6918178441860334,0.44597704510907565,1.2458407990769578,81.81102505710915,"[1, 0, 0]"
2011-05-04,66.0,66.32,65.370003,65.669998,48.800991,13408900,1.6718649695255507,0.3408193363588743,1.3310456331666765,74.2322184489994,"[1, 0, 0]"
2011-05-05,65.449997,65.610001,64.800003,65.010002,48.310547,14925200,1.5845305296117758,0.20278791715607936,1.3817426124556964,66.77967799260396,"[1, 0, 0]"
2011-05-06,65.25,65.5,65.120003,65.269997,48.50375,11904600,1.518789124783467,0.10963720986221648,1.4091519149212506,68.13677235062852,"[1, 0, 0]"
2011-05-09,65.110001,65.760002,65.07,65.629997,48.771282,9003100,1.4786921366725991,0.05563217740107884,1.4230599592715203,69.96629307628926,"[1, 0, 0]"
2011-05-10,65.610001,65.800003,65.279999,65.760002,48.867897,9693100,1.4407966942874708,0.014189388012760373,1.4266073062747104,70.62229877962012,"[1, 0, 0]"
2011-05-11,66.32,66.739998,65.809998,66.57,49.469807,19986100,1.4593024223984017,0.02615609289895282,1.4331463294994489,74.37746636067956,"[1, 0, 0]"
2011-05-12,66.040001,67.370003,65.82,67.190002,49.930565,15622200,1.506629834195877,0.0587868037571424,1.4478430304387346,76.81988917812043,"[1, 0, 0]"
2011-05-13,67.089996,67.25,65.949997,66.620003,49.506981,11700900,1.4810701387757064,0.026581686669577387,1.454488452106129,70.19511117716293,"[1, 0, 0]"
2011-05-16,66.410004,66.790001,66.190002,66.370003,49.321201,11513200,1.4242234242582015,-0.024212022278342182,1.4484354465365437,67.44775023679922,"[1, 0, 0]"
2011-05-17,66.230003,66.480003,65.860001,66.400002,49.343487,10784100,1.3658480163113325,-0.0660699441801691,1.4319179604915016,67.61156396085794,"[1, 0, 0]"
2011-05-18,66.169998,66.510002,65.940002,66.5,49.417812,9028400,1.3125241267083823,-0.09551506702649548,1.4080391937348777,68.18627951991145,"[1, 0, 0]"
2011-05-19,66.529999,66.529999,65.849998,66.389999,49.336056,9685100,1.2470136020712204,-0.12882047333092594,1.3758340754021463,66.7824469701674,"[1, 0, 0]"
2011-05-20,66.25,66.330002,65.279999,65.690002,48.815868,12367000,1.1256364947108182,-0.2001580645530625,1.3257945592638807,58.525030470241354,"[1, 0, 0]"
2011-05-23,65.190002,65.690002,65.080002,65.559998,48.719269,12020200,1.0073420146454168,-0.25476203569477107,1.262104050340188,57.112625593202274,"[1, 0, 0]"
2011-05-24,65.739998,66.230003,65.5,65.779999,48.88274,11017700,0.9207314104386768,-0.2730981119212088,1.1938295223598856,58.919412079412865,"[1, 0, 0]"
2011-05-25,66.290001,66.589996,66.07,66.290001,49.261745,14767100,0.8830653540323823,-0.2486113346620027,1.131676688694385,62.82885780589603,"[1, 0, 0]"
2011-05-26,65.589996,65.779999,65.279999,65.510002,49.104332,12044100,0.7812693456908875,-0.2803258744027981,1.0615952200936856,54.31535962706219,"[1, 0, 0]"
2011-05-27,65.790001,66.970001,65.599998,66.769997,50.048786,16385700,0.7931237055864102,-0.21477721160582042,1.0079009171922306,63.03013515159423,"[1, 0, 0]"
2011-05-31,67.309998,67.339996,66.989998,67.290001,50.438568,16473800,0.8348546632756495,-0.1384370031332649,0.9732916664089144,65.9195742923963,"[1, 0, 0]"
2011-06-01,67.019997,67.290001,66.459999,66.480003,49.831425,11003400,0.7934206197184892,-0.14389683735234016,0.9373174570708294,58.27878655995108,"[1, 0, 0]"
2011-06-02,66.440002,66.760002,66.279999,66.480003,49.831425,9582900,0.7519162195558238,-0.1483209900120045,0.9002372095678283,58.27878655995109,"[1, 0, 0]"
2011-06-03,65.839996,66.360001,65.800003,66.089996,49.539074,10364900,0.6797180117981299,-0.17641535821575882,0.8561333700138887,54.7359262073012,"[1, 0, 0]"
2011-06-06,65.870003,66.220001,65.839996,66.050003,49.509094,8397400,0.6122160654147706,-0.19513384367929454,0.8073499090940651,54.370914799052706,"[1, 0, 0]"
2011-06-07,66.0,66.279999,65.5,65.5,49.096844,10426800,0.5084782206367606,-0.2390973507658436,0.7475755714026042,49.48369525156129,"[1, 0, 0]"
2011-06-08,65.489998,66.230003,65.18,66.139999,49.576565,10020300,0.47246155910826815,-0.22009120983546893,0.6925527689437371,54.597814899399125,"[1, 0, 0]"
2011-06-09,66.330002,67.279999,66.169998,66.779999,50.056282,14054500,0.48991333074140186,-0.1621115505618682,0.6520248813032701,59.06115756566563,"[1, 0, 0]"
2011-06-10,66.489998,66.68,66.089996,66.089996,49.539074,9312900,0.4429603389355492,-0.16725163389417674,0.610211972829726,53.010518888962196,"[1, 0, 0]"
2011-06-13,66.32,66.959999,66.260002,66.589996,49.913868,8146200,0.44101186570948414,-0.1353600856961934,0.5763719514056775,56.48909188155875,"[1, 0, 0]"
2011-06-14,66.949997,67.360001,66.75,67.099998,50.296146,11389100,0.47514342810264054,-0.08098281864242962,0.5561262467450702,59.76123069364754,"[1, 0, 0]"
2011-06-15,67.0,67.0,65.709999,66.160004,49.59156,12623500,0.42148466441518906,-0.10771326586390495,0.529197930279094,51.99931253378128,"[1, 0, 0]"
2011-06-16,65.699997,66.349998,65.470001,66.32,49.711487,11683900,0.38740429213112293,-0.11343491051837695,0.5008392026494999,53.11552611086572,"[1, 0, 0]"
2011-06-17,66.629997,66.949997,66.190002,66.290001,49.688999,14336400,0.35389519940564185,-0.11755520259508645,0.4714504020007283,52.86728757076693,"[1, 0, 0]"
2011-06-20,66.080002,66.739998,66.07,66.510002,49.853905,9309200,0.34115858032549795,-0.1042334573401843,0.44539203766568225,54.545053728422204,"[1, 0, 0]"
2011-06-21,66.519997,66.75,66.160004,66.489998,49.838898,9811500,0.32569613995984525,-0.09575671816466957,0.42145285812451483,54.355588258674054,"[1, 0, 0]"
2011-06-22,66.470001,66.620003,66.050003,66.07,49.524109,7988100,0.27636594149718974,-0.1160695333018601,0.39243547479904983,50.39738781048301,"[1, 0, 0]"
2011-06-23,65.540001,65.739998,64.690002,65.669998,49.224251,16234800,0.202658464735876,-0.15182160805053913,0.35448007278641513,46.89488357419694,"[1, 0, 0]"
2011-06-24,65.57,65.610001,64.830002,65.059998,48.767025,13186200,0.09393997479769212,-0.20843207839097844,0.30237205318867055,42.09080372977075,"[1, 0, 0]"
2011-06-27,65.290001,65.610001,65.0,65.25,48.909447,7199500,0.022847984392583953,-0.2236192550368693,0.24646723942945326,44.01465774118418,"[0, 1, 0]"
2011-06-28,65.589996,66.120003,65.379997,65.910004,49.404167,7724600,0.019538647358473327,-0.18154287365678395,0.20108152101525728,50.203335984963196,"[1, 0, 0]"
2011-06-29,66.230003,66.589996,65.93,66.309998,49.703979,9227000,0.04863155256128948,-0.12195997476317424,0.17059152732446373,53.554234564680364,"[1, 0, 0]"
2011-06-30,66.419998,66.910004,66.25,66.519997,49.861401,9747200,0.08762299051150535,-0.06637482945036668,0.15399781996187203,55.256545838875574,"[1, 0, 0]"
2011-07-01,66.480003,67.360001,66.269997,67.300003,50.446064,9216500,0.17939598616466412,0.020318532962233682,0.15907745320243044,60.97755597636731,"[1, 0, 0]"
2011-07-05,67.290001,67.669998,67.25,67.620003,50.685928,9773600,0.27478057266027633,0.09256249556627671,0.18221807709399962,63.06410482422457,"[1, 0, 0]"
2011-07-06,67.629997,67.75,67.370003,67.550003,50.633461,7100400,0.34079663817496453,0.12686284886477192,0.2139337893101926,62.27960529620232,"[1, 0, 0]"
2011-07-07,67.82,68.050003,67.400002,67.919998,50.910805,8415200,0.4181501751089627,0.16337310863901605,0.25477706646994663,64.77395228871359,"[0, 0, 1]"
2011-07-08,67.809998,67.989998,67.190002,67.57,50.648464,7866100,0.4460694855261096,0.15303393524493036,0.2930355502811792,60.685843680458696,"[1, 0, 0]"
2011-07-11,66.879997,67.410004,66.830002,67.269997,50.423573,8918900,0.4389283129409449,0.11671421012781258,0.32221410281313234,57.3449553077674,"[1, 0, 0]"
2011-07-12,66.900002,67.68,66.830002,67.029999,50.243679,10528700,0.4091862054974058,0.06957768214741877,0.33960852334998703,54.74831361726096,"[1, 0, 0]"
2011-07-13,67.389999,67.980003,67.209999,67.629997,50.693413,9031700,0.42908398222401445,0.07158036709922194,0.3575036151247925,59.66553711800925,"[1, 0, 0]"
2011-07-14,67.599998,67.93,67.470001,67.660004,50.715919,9636500,0.44217728328077044,0.0677389345247823,0.37443834875598814,59.90022172773803,"[1, 0, 0]"
2011-07-15,67.730003,67.949997,66.989998,67.449997,50.558495,10245100,0.4306438150684784,0.044964373049992123,0.38567944201848625,57.3837440134269,"[1, 0, 0]"
2011-07-18,67.169998,67.349998,66.550003,67.089996,50.288654,10361000,0.387981971710488,0.001842023753601374,0.3861399479568866,53.25357303944351,"[1, 0, 0]"
2011-07-19,67.099998,67.220001,66.150002,66.720001,50.011318,13677400,0.3206207329347279,-0.052415372017727,0.3730361049524549,49.32426058576876,"[1, 0, 0]"
2011-07-20,66.57,66.900002,66.059998,66.239998,49.651524,8912600,0.2259001984758413,-0.11770872518129089,0.3436089236571322,44.71478287909248,"[1, 0, 0]"
2011-07-21,66.449997,66.790001,66.129997,66.470001,49.823921,11394100,0.16746240995703943,-0.1409172109600742,0.30837962091711363,47.25821522394178,"[1, 0, 0]"
2011-07-22,66.690002,66.790001,66.489998,66.720001,50.011318,7721000,0.13971243422342638,-0.13493374935494978,0.27464618357837617,49.953331662849415,"[1, 0, 0]"
2011-07-25,66.209999,66.43,66.010002,66.25,49.659019,10247700,0.0788858784865738,-0.1566082440734419,0.2354941225600157,45.269787463799254,"[1, 0, 0]"
2011-07-26,66.169998,66.32,65.870003,65.919998,49.411655,10008300,0.004005814835338128,-0.18519064617974207,0.1891964610150802,42.272872648521044,"[1, 0, 0]"
2011-07-27,65.760002,65.870003,65.139999,65.230003,48.894451,12810400,-0.10974888819438888,-0.23915627936757528,0.1294073911731864,36.78888328950897,"[1, 0, 0]"
2011-07-28,65.230003,65.620003,64.779999,65.080002,48.782017,9920400,-0.20958813543198573,-0.2711964212841377,0.06160828585215197,35.70448091536698,"[1, 0, 0]"
2011-07-29,64.739998,64.93,64.129997,64.790001,48.564629,16829000,-0.3085552820092232,-0.29613085428910013,-0.012424427720123067,33.63995971904297,"[1, 0, 0]"
2011-08-01,65.279999,65.330002,63.66,64.410004,48.279816,15842200,-0.41289049619926743,-0.3203728547833155,-0.09251764141595194,31.102186015412897,"[1, 0, 0]"
2011-08-02,64.110001,64.349998,63.43,63.43,47.545238,17118300,-0.5681062623458786,-0.3804708967439413,-0.18763536560193728,25.714442605112207,"[1, 0, 0]"
2011-08-03,63.369999,63.529999,61.860001,63.41,47.530251,17660300,-0.6848353524909925,-0.39775998951124414,-0.28707536297974834,25.616914532867558,"[1, 0, 0]"
2011-08-04,62.610001,63.16,61.810001,61.84,46.353413,23485600,-0.8937275416076318,-0.4853217429023068,-0.408405798705325,19.397466149168928,"[1, 0, 0]"
2011-08-05,62.119999,63.43,61.049999,62.709999,47.005539,24037800,-0.9778029542590474,-0.4555177244429779,-0.5222852298160695,29.597813896675312,"[1, 0, 0]"
2011-08-08,61.799999,62.580002,61.049999,61.119999,45.813725,32423200,-1.159368557284985,-0.5096666619751323,-0.6497018953098527,23.69579471953725,"[1, 0, 0]"
2011-08-09,61.709999,62.369999,59.080002,62.200001,46.623253,36288000,-1.2022546273789771,-0.4420421856552996,-0.7602124417236775,33.409118466632414,"[1, 0, 0]"
2011-08-10,61.619999,61.959999,60.009998,60.200001,45.124111,32688900,-1.381698076855713,-0.4971885081056283,-0.8845095687500847,26.64482573203818,"[0, 1, 0]"
2011-08-11,60.18,64.190002,60.130001,63.439999,47.552723,33514400,-1.248080448077026,-0.290856703461553,-0.957223744615473,45.79250505122601,"[1, 0, 0]"
2011-08-12,63.610001,63.990002,62.900002,63.360001,47.492756,42324600,-1.1355527395116454,-0.14266319591693788,-0.9928895435947075,45.476862923982395,"[1, 0, 0]"
2011-08-15,63.849998,64.620003,63.610001,64.589996,48.414734,39362000,-0.9363299736611452,0.045247655946849874,-0.9815776296079951,51.06225209791082,"[0, 0, 1]"
2011-08-16,63.77,64.709999,63.689999,64.360001,48.242332,13142100,-0.7879205135371237,0.15492569285669722,-0.9428462063938209,50.03019312363503,"[1, 0, 0]"
2011-08-17,64.559998,64.849998,63.799999,64.260002,48.167377,11847600,-0.670643272544936,0.2177623470791079,-0.888405619624044,49.56115524617105,"[1, 0, 0]"
2011-08-18,63.189999,63.580002,62.02,63.16,47.342846,23376400,-0.6588661831915772,0.18363154914597346,-0.8424977323375507,44.6070858107231,"[1, 0, 0]"
2011-08-19,62.91,63.779999,62.740002,63.139999,47.327847,19394800,-0.6437261937188197,0.15901723089498487,-0.8027434246138045,44.5199456789233,"[1, 0, 0]"
2011-08-22,63.990002,64.099998,63.009998,63.290001,47.440289,13689300,-0.6125624960553253,0.15214474284678348,-0.7647072389021088,45.381698227793535,"[1, 0, 0]"
2011-08-23,63.52,64.989998,63.419998,64.970001,48.699566,14879000,-0.44714863040950803,0.2540468867940806,-0.7011955172035886,53.999644839410855,"[1, 0, 0]"
2011-08-24,65.379997,65.699997,64.839996,65.529999,49.119324,14523000,-0.267782956408837,0.34673004863580137,-0.6145130050446383,56.46546497437869,"[1, 0, 0]"
2011-08-25,65.489998,65.489998,64.199997,64.550003,48.384747,13134400,-0.20237895590791766,0.3297072393093766,-0.5320861952172943,51.284519615139665,"[1, 0, 0]"
2011-08-26,63.549999,64.57,62.5,64.279999,48.611618,14150600,-0.1703689731119482,0.28937377768427686,-0.45974275079622506,49.92533737845155,"[1, 0, 0]"
2011-08-29,64.639999,65.919998,64.559998,65.860001,49.806492,12867900,-0.017308354418688054,0.35394751710202965,-0.3712558715207177,57.091785526683964,"[1, 0, 0]"
