date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1980-01-02,1.923084,1.939177,1.923084,1.923084,0.774691,1755448,-0.009305363894667407,-0.008583624570183529,-0.0007217393244838785,42.20530033840691,"[1, 0, 0]"
1980-01-03,1.923084,1.939177,1.915038,1.923084,0.774691,2241692,-0.010816436958397402,-0.008075758107130819,-0.002740678851266583,42.20530033840691,"[1, 0, 0]"
1980-01-04,1.923084,1.979409,1.923084,1.95527,0.787657,778301,-0.009309517712505988,-0.005255071088991523,-0.004054446623514465,49.53396699512421,"[1, 0, 0]"
1980-01-07,1.963316,1.995502,1.963316,1.995502,0.803864,899473,-0.004813401292363073,-0.0006071637350788866,-0.0042062375572841865,56.89232416690191,"[1, 0, 0]"
1980-01-08,1.995502,2.059873,1.979409,2.059873,0.829795,1502229,0.003899059165496599,0.006484237378224628,-0.0025851782127280292,65.54797561631702,"[1, 0, 0]"
1980-01-09,2.059873,2.092058,2.04378,2.04378,0.823312,1617187,0.009396855146264205,0.009585626687193788,-0.00018877154092958271,62.186186145589176,"[1, 0, 0]"
1980-01-10,2.04378,2.108151,2.04378,2.100105,0.846003,1478926,0.0180903208845149,0.014623273940355584,0.0034670469441593138,68.31189521833119,"[1, 0, 0]"
1980-01-11,2.140336,2.188615,2.140336,2.140336,0.862209,1202404,0.027904593803263822,0.019550037487283605,0.008354556315980217,71.82300832117606,"[1, 0, 0]"
1980-01-14,2.140336,2.156429,2.124244,2.140336,0.862209,1948082,0.03527583789854294,0.021537025266050176,0.013738812632492763,71.82300832117606,"[0, 0, 1]"
1980-01-15,2.13229,2.13229,2.116197,2.124244,0.855726,649361,0.03936533298289513,0.020501216280321893,0.018864116702573236,68.31175194753455,"[1, 0, 0]"
1980-01-16,2.124244,2.140336,2.084012,2.084012,0.839519,1976044,0.038911355251456836,0.016037790839106877,0.02287356441234996,60.365957522380256,"[1, 0, 0]"
1980-01-17,2.084012,2.084012,2.035734,2.051826,0.826553,1057929,0.03554469628521373,0.010136905498291014,0.025407790786922714,54.86754295852644,"[1, 0, 0]"
1980-01-18,2.051826,2.059873,2.027687,2.04378,0.823312,1258330,0.031860086596160464,0.0051618366473902,0.026698249948770264,53.554322553953575,"[1, 0, 0]"
1980-01-21,2.04378,2.059873,2.027687,2.04378,0.823312,1090553,0.02861020622329935,0.0015295650196232684,0.027080641203676082,53.55432255395357,"[1, 0, 0]"
1980-01-22,2.04378,2.084012,2.019641,2.035734,0.820071,1839337,0.025096115261960428,-0.0015876207533725255,0.026683736015332953,52.10790044587209,"[1, 0, 0]"
1980-01-23,2.035734,2.075965,2.019641,2.067919,0.833037,2153143,0.02462437886476332,-0.0016474857204557061,0.026271864585219025,57.09930754103202,"[1, 0, 0]"
1980-01-24,2.067919,2.084012,2.059873,2.075965,0.836277,2204408,0.024616011273058902,-0.0013246826497281018,0.025940693922787004,58.270198971555686,"[1, 0, 0]"
1980-01-25,2.075965,2.075965,2.059873,2.059873,0.829795,2675117,0.023045238814908497,-0.0023163640863028065,0.025361602901211304,55.03496496658732,"[1, 0, 0]"
1980-01-28,2.059873,2.067919,2.04378,2.04378,0.823312,2979602,0.02026818074866643,-0.004074737722035902,0.024342918470702333,51.92978083495565,"[1, 0, 0]"
1980-01-29,2.04378,2.051826,2.011594,2.027687,0.81683,4416584,0.016577674505898976,-0.006212195171842686,0.022789869677741662,48.95515867025415,"[1, 0, 0]"
1980-01-30,2.027687,2.027687,1.979409,1.995502,0.803864,6785662,0.01092986848087163,-0.009488000957496027,0.020417869438367656,43.578761001954234,"[1, 0, 0]"
1980-01-31,1.979409,1.979409,1.882852,1.890899,0.761726,3902377,-0.00196400653566986,-0.01790550077923001,0.01594149424356015,31.478751107493203,"[1, 0, 0]"
1980-02-01,1.890899,1.923084,1.890899,1.923084,0.774691,2827359,-0.009476199137966379,-0.020334154705221225,0.010857955567254846,37.251811443103385,"[1, 0, 0]"
1980-02-04,1.923084,1.947223,1.915038,1.931131,0.777933,1701076,-0.014611903323378916,-0.02037588711250701,0.005763983789128093,38.64370217976099,"[1, 0, 0]"
1980-02-05,1.931131,1.947223,1.890899,1.906991,0.768208,1985365,-0.020394783772651914,-0.020927014049424007,0.0005322302767720912,36.059582666449174,"[1, 0, 0]"
1980-02-06,1.874806,1.874806,1.810435,1.850667,0.745519,3304282,-0.029186193996183274,-0.02377473941836429,-0.005411454577818982,30.872260649774375,"[1, 0, 0]"
1980-02-07,1.850667,1.874806,1.810435,1.818481,0.732553,2785415,-0.03830898896907908,-0.02631802751300808,-0.011990961456071002,28.361475590104696,"[1, 0, 0]"
1980-02-08,1.818481,1.84262,1.810435,1.834574,0.739036,2232371,-0.04373613615332417,-0.02539613975780253,-0.018339996395521637,31.36705645149636,"[1, 0, 0]"
1980-02-11,1.834574,1.84262,1.818481,1.84262,0.742277,1092106,-0.046847910885672084,-0.022806331592120355,-0.02404157929355173,32.883201382216015,"[1, 0, 0]"
1980-02-12,1.84262,1.882852,1.818481,1.858713,0.74876,1309596,-0.04746825962599388,-0.018741344265953717,-0.028726915360040163,35.93174661791047,"[1, 0, 0]"
1980-02-13,1.858713,1.931131,1.858713,1.898945,0.764967,1562815,-0.04420394870030897,-0.01238162667221504,-0.03182232202809393,42.91277835417572,"[1, 0, 0]"
1980-02-14,1.898945,1.923084,1.826528,1.834574,0.739036,1578350,-0.046277699984170306,-0.011564302364861098,-0.03471339761930921,36.12946900449002,"[1, 0, 0]"
1980-02-15,1.834574,1.850667,1.826528,1.850667,0.745519,4896613,-0.04609128061985457,-0.009102306400436286,-0.03698897421941828,38.73674206356167,"[1, 0, 0]"
1980-02-19,1.850667,1.874806,1.826528,1.86676,0.752002,594988,-0.04413619672336955,-0.005717778003161013,-0.038418418720208534,41.316543953533426,"[1, 0, 0]"
1980-02-20,1.86676,1.939177,1.86676,1.931131,0.777933,1626508,-0.036966450687965446,0.0011615744257944677,-0.038128025113759914,50.326961602069,"[1, 0, 0]"
1980-02-21,1.931131,1.931131,1.874806,1.882852,0.758484,1300275,-0.03477917444156109,0.00267908053775906,-0.03745825497932015,44.77419159373598,"[1, 0, 0]"
1980-02-22,1.882852,1.882852,1.826528,1.874806,0.755244,1194637,-0.033310998756297394,0.003317804978418201,-0.036628803734715595,43.90477647073588,"[1, 0, 0]"
1980-02-25,1.874806,1.874806,1.826528,1.834574,0.739036,1079678,-0.03499049645295638,0.0013106458254073736,-0.03630114227836375,39.748569051046154,"[1, 0, 0]"
1980-02-26,1.834574,1.834574,1.810435,1.810435,0.729313,1188423,-0.0378332083639803,-0.0012256528684932363,-0.03660755549548706,37.457408586181806,"[1, 0, 0]"
1980-02-27,1.810435,1.826528,1.810435,1.818481,0.732553,4267448,-0.038987410478156015,-0.0019038839861351617,-0.03708352649202085,38.72523872861064,"[1, 0, 0]"
1980-02-28,1.802389,1.802389,1.778249,1.802389,0.726071,2280529,-0.04073109121743146,-0.0029180517803284803,-0.03781303943710298,37.105166903173625,"[1, 0, 0]"
1980-02-29,1.802389,1.810435,1.794342,1.802389,0.726071,2118966,-0.041633050871081156,-0.0030560091471825424,-0.038577041723898614,37.10516690317362,"[1, 0, 0]"
1980-03-03,1.802389,1.858713,1.802389,1.818481,0.732553,1887495,-0.040581571387517945,-0.0016036237308954676,-0.03897794765662248,40.01553756294218,"[1, 0, 0]"
1980-03-04,1.818481,1.826528,1.802389,1.818481,0.732553,779854,-0.03929529462532444,-0.00025387757496156405,-0.039041417050362875,40.01553756294218,"[1, 0, 0]"
1980-03-05,1.818481,1.826528,1.794342,1.794342,0.722829,727035,-0.039765336539556495,-0.0005791355913548901,-0.039186200948201605,37.03417606215638,"[1, 0, 0]"
1980-03-06,1.778249,1.778249,1.729971,1.729971,0.696898,4435226,-0.04481544531521364,-0.004503395493609626,-0.04031204982160402,30.506804104888086,"[1, 0, 0]"
1980-03-07,1.705832,1.705832,1.673647,1.681693,0.67745,1544173,-0.052112602386566564,-0.00944044205197004,-0.042672160334596525,26.705136251974448,"[1, 0, 0]"
1980-03-10,1.681693,1.705832,1.641461,1.649507,0.664484,809370,-0.05980341658906152,-0.013705005003571996,-0.046098411585489524,24.512032393791404,"[0, 1, 0]"
1980-03-11,1.657554,1.721925,1.657554,1.689739,0.680692,1657578,-0.061938072541568356,-0.012671728764863062,-0.049266343776705294,32.026423903588245,"[1, 0, 0]"
1980-03-12,1.689739,1.713878,1.657554,1.689739,0.680692,977148,-0.06290467680587919,-0.010910666423339113,-0.051994010382540076,32.02642390358825,"[1, 0, 0]"
1980-03-13,1.689739,1.697786,1.6656,1.673647,0.674209,953845,-0.06422881773312117,-0.009787845880464871,-0.0544409718526563,30.61282169270823,"[1, 0, 0]"
1980-03-14,1.673647,1.681693,1.657554,1.673647,0.674209,936757,-0.06453429774468544,-0.00807466071362331,-0.05645963703106213,30.61282169270823,"[1, 0, 0]"
1980-03-17,1.673647,1.673647,1.641461,1.641461,0.661243,801603,-0.06660574450309431,-0.008116885977625742,-0.05848885852546857,27.76957613833664,"[1, 0, 0]"
1980-03-18,1.641461,1.689739,1.625368,1.689739,0.680692,3981605,-0.06361839658443347,-0.0041036304471719146,-0.05951476613726155,37.192571291542414,"[1, 0, 0]"
1980-03-19,1.689739,1.705832,1.673647,1.689739,0.680692,963166,-0.06055288586087393,-0.0008304957788898976,-0.05972239008198403,37.192571291542414,"[1, 0, 0]"
1980-03-20,1.681693,1.681693,1.641461,1.649507,0.664484,1109195,-0.06067046138103804,-0.000758457039243203,-0.05991200434179484,33.02823418649392,"[1, 0, 0]"
1980-03-21,1.649507,1.6656,1.633415,1.657554,0.667726,1276972,-0.05942925175859037,0.00038620206656357625,-0.05981545382515395,34.605404501448554,"[1, 0, 0]"
1980-03-24,1.657554,1.657554,1.633415,1.641461,0.661243,2019542,-0.05906330972666041,0.0006017152787948371,-0.059665025005455244,32.9349613663763,"[1, 0, 0]"
1980-03-25,1.641461,1.6656,1.633415,1.657554,0.667726,276522,-0.05681974477598417,0.0022762241835768623,-0.059095968959561034,36.24901366575357,"[1, 0, 0]"
1980-03-26,1.673647,1.721925,1.673647,1.713878,0.690415,925882,-0.04992136488840582,0.007339683256924176,-0.05726104814532999,46.258545340310334,"[1, 0, 0]"
1980-03-27,1.713878,1.802389,1.681693,1.802389,0.726071,1194637,-0.03688704030539247,0.016299206271950015,-0.053186246577342486,57.540619377120215,"[1, 0, 0]"
1980-03-28,1.802389,1.84262,1.778249,1.834574,0.752473,1227260,-0.023687133121488735,0.023599290764683006,-0.04728642388617174,60.76601435912907,"[1, 0, 0]"
1980-03-31,1.834574,1.923084,1.818481,1.898945,0.778876,1381056,-0.007940378112772484,0.03147683661871941,-0.039417214731491894,66.28275709536933,"[0, 0, 1]"
1980-04-01,1.898945,1.898945,1.850667,1.86676,0.765675,1475819,0.00191984735688,0.03306964967069752,-0.031149802313817518,61.617532597799965,"[1, 0, 0]"
