date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2011-02-16,16.645,16.84,16.565001,16.785,14.161619,10671600,0.11846124231175281,0.04158790846849297,0.07687333384325984,59.221566026118936,"[1, 0, 0]"
2011-02-17,16.73,16.84,16.639999,16.75,14.132089,9791400,0.12706594775124103,0.04015409112638495,0.08691185662485608,58.23066016303074,"[1, 0, 0]"
2011-02-18,16.719999,17.014999,16.639999,17.0,14.343018,15881600,0.15230250104142584,0.052312515533255805,0.09998998550817004,62.993705923844395,"[1, 0, 0]"
2011-02-22,16.84,16.965,16.334999,16.385,13.824131,15101600,0.12127925930534289,0.017031419037738277,0.10424784026760461,48.37864491048292,"[1, 0, 0]"
2011-02-23,16.375,16.385,15.695,15.955,13.46134,16680000,0.06128920655706693,-0.034366906968430144,0.09565611352549708,41.18399071851046,"[1, 0, 0]"
2011-02-24,15.9,15.985,15.585,15.955,13.46134,18856200,0.013590000482981424,-0.06565289043401253,0.07924289091699395,41.183990718510465,"[1, 0, 0]"
2011-02-25,16.045,16.34,16.0,16.25,13.710232,19325600,-0.00040328063469274866,-0.06371693724134936,0.06331365660665661,47.40708517956891,"[1, 0, 0]"
2011-02-28,16.4,16.525,16.295,16.49,13.912724,18027400,0.007783217414242927,-0.04442435135393095,0.052207568768173875,51.86889054139092,"[1, 0, 0]"
2011-03-01,16.615,16.684999,16.120001,16.195,13.663834,20471000,-0.00942432078005595,-0.04930551163858386,0.03988119085852791,46.632115093621366,"[1, 0, 0]"
2011-03-02,16.145,16.195,15.86,16.110001,13.592118,16253600,-0.029579157590060134,-0.05556827875887044,0.025989121168810303,45.21559820184234,"[1, 0, 0]"
2011-03-03,16.245001,16.629999,16.235001,16.504999,13.925374,13107600,-0.013523087767815412,-0.03160976714930057,0.01808667938148516,52.444945532373,"[1, 0, 0]"
2011-03-04,16.450001,16.59,16.309999,16.559999,13.971786,16241000,0.003598027765487899,-0.01159092129279781,0.01518894905828571,53.36769025507413,"[1, 0, 0]"
2011-03-07,17.0,17.395,16.655001,16.799999,14.174276,26465800,0.036116303151800366,0.016741883274811725,0.019374419876988642,57.264481162398035,"[1, 0, 0]"
2011-03-08,16.860001,17.155001,16.805,17.004999,14.34723,16973400,0.07753527898835344,0.04652868728909183,0.031006591699261603,60.31500099357234,"[1, 0, 0]"
2011-03-09,16.975,17.299999,16.860001,17.27,14.570814,16728600,0.13024213152139552,0.07938843185770714,0.050853699663688384,63.902113377911235,"[1, 0, 0]"
2011-03-10,18.540001,19.105,18.469999,18.985001,16.017775,72206200,0.3068616298704008,0.2048063441653699,0.10205528570503086,77.85365539140089,"[0, 0, 1]"
2011-03-11,18.65,18.805,18.16,18.280001,15.422956,30486000,0.38550241484616876,0.22675770331291029,0.15874471153325848,66.47908750282743,"[1, 0, 0]"
2011-03-14,18.155001,18.26,17.75,17.865,15.072823,24991800,0.40961688267794116,0.20069773691574613,0.20891914576219503,60.8437897813081,"[1, 0, 0]"
2011-03-15,17.370001,17.98,17.334999,17.860001,15.068599,17963600,0.42344320496576415,0.17161924736285528,0.2518239576029089,60.77695701390697,"[1, 0, 0]"
2011-03-16,17.445,17.790001,17.434999,17.5,14.764868,19430400,0.40073220157341893,0.119126595176408,0.28160560639701093,56.00592413877672,"[1, 0, 0]"
2011-03-17,17.795,17.825001,17.525,17.545,14.802831,12862000,0.38196167525094893,0.08028485508315036,0.30167682016779857,56.465964435438735,"[1, 0, 0]"
2011-03-18,17.77,17.844999,17.405001,17.48,14.747992,23366600,0.3577173976450112,0.0448324619817701,0.3128849356632411,55.56217668068141,"[1, 0, 0]"
2011-03-21,17.725,17.780001,17.575001,17.655001,14.895646,10171400,0.3486062354449757,0.028577039825387673,0.32002919561958804,57.53298026597554,"[1, 0, 0]"
2011-03-22,17.625,17.625,17.4,17.475,14.743779,12085200,0.32313608573902286,0.0024855120955478704,0.320650573643475,54.83897189541369,"[1, 0, 0]"
2011-03-23,17.475,18.4,17.375,18.344999,15.477799,22958200,0.36890000735699147,0.03859954697081319,0.3303004603861783,63.68906796118297,"[1, 0, 0]"
2011-03-24,18.415001,18.924999,18.184999,18.790001,15.85325,31712200,0.43604967805645956,0.08459937413622498,0.3514503039202346,67.22684390116103,"[1, 0, 0]"
2011-03-25,18.885,18.9,18.4,18.450001,15.566387,13482400,0.4565680846950002,0.08409422461981253,0.3724738600751877,62.23746527873405,"[1, 0, 0]"
2011-03-28,18.49,18.549999,18.219999,18.440001,15.557948,14317400,0.46664298351784694,0.07533529875412737,0.3913076847637196,62.091502650253204,"[1, 0, 0]"
2011-03-29,18.325001,18.58,18.205,18.43,15.549514,12054000,0.46842075343867506,0.06169045493996439,0.4067302984987107,61.93506025612191,"[1, 0, 0]"
2011-03-30,18.584999,18.59,18.245001,18.360001,15.490454,11935200,0.4588914990639559,0.04172896045219615,0.4171625386117597,60.780752932786875,"[1, 0, 0]"
2011-03-31,18.32,18.51,18.25,18.475,15.587484,12757800,0.4553697356756281,0.030565757651094705,0.4248039780245334,62.03268756687892,"[1, 0, 0]"
2011-04-01,18.625,18.83,18.525,18.625,15.714037,10940200,0.4593869326143931,0.02766636367188774,0.4317205689425054,63.662075153184986,"[1, 0, 0]"
2011-04-04,18.684999,18.795,18.285,18.365,15.494673,10886800,0.436558389673376,0.0038702565846964743,0.43268813308867954,58.94041717622769,"[1, 0, 0]"
2011-04-05,18.305,18.344999,18.094999,18.200001,15.355461,10749800,0.4005354413329947,-0.02572215340454792,0.4262575947375426,56.09696613089547,"[1, 0, 0]"
2011-04-06,18.32,18.440001,18.025,18.195,15.351243,8032800,0.36734888703403,-0.04712696616281009,0.4144758531968401,56.00877014641572,"[1, 0, 0]"
2011-04-07,18.084999,18.219999,17.82,17.950001,15.144531,11949800,0.3176176335287586,-0.07748657573446521,0.3951042092632238,51.71883877973883,"[1, 0, 0]"
2011-04-08,18.014999,18.174999,17.700001,17.885,15.08969,11012600,0.2698495615969492,-0.10020371813301976,0.37005327972996893,50.61124193017451,"[1, 0, 0]"
2011-04-11,17.940001,18.1,17.605,17.745001,14.971573,9580000,0.218181213939868,-0.12149765263208079,0.3396788665719488,48.21618747363779,"[1, 0, 0]"
2011-04-12,17.615,17.92,17.615,17.885,15.08969,10411200,0.18638193057389074,-0.1226375487984464,0.30901947937233715,50.72726296257433,"[1, 0, 0]"
2011-04-13,17.965,18.084999,17.815001,17.905001,15.106572,9128800,0.16093947288745625,-0.11846400518790473,0.279403478075361,51.092147784128485,"[1, 0, 0]"
2011-04-14,17.715,17.985001,17.65,17.985001,15.174067,9797000,0.1455536217326987,-0.1070798850741298,0.2526335068068285,52.60401491485191,"[1, 0, 0]"
2011-04-15,17.995001,18.200001,17.809999,18.190001,15.347032,12734000,0.14819372556606325,-0.08355182499261221,0.23174555055867546,56.32941247796917,"[1, 0, 0]"
2011-04-18,17.91,17.940001,17.5,17.905001,15.106572,11133400,0.12583832286495422,-0.084725782154977,0.21056410501993122,50.39846517796541,"[1, 0, 0]"
2011-04-19,17.91,18.145,17.865,18.08,15.254217,10574400,0.1208493854453998,-0.07177177565962517,0.19262116110502497,53.62716646954475,"[1, 0, 0]"
2011-04-20,18.275,18.5,18.264999,18.445,15.562171,13098800,0.14468028193497062,-0.03835270333604349,0.1830329852710141,59.54243510710677,"[1, 0, 0]"
2011-04-21,18.355,18.620001,18.334999,18.5,15.608573,12950400,0.16608989847882327,-0.013554469433752658,0.17964436791257593,60.362913358248626,"[1, 0, 0]"
2011-04-25,18.51,18.559999,18.315001,18.434999,15.553732,8155600,0.17578578724134175,-0.003086864536987366,0.17887265177832912,58.8440731261987,"[1, 0, 0]"
2011-04-26,18.559999,18.635,18.190001,18.299999,15.439831,14000000,0.17060979368216422,-0.006610286476931904,0.17722008015909613,55.70887697318891,"[1, 0, 0]"
2011-04-27,18.4,18.639999,18.360001,18.594999,15.688723,18333400,0.1881430204528094,0.008738352234970603,0.1794046682178388,60.643473853265775,"[1, 0, 0]"
2011-04-28,18.25,18.74,18.174999,18.440001,15.557948,22800000,0.18737128620812982,0.006373294392232831,0.18099799181589699,57.0471585040944,"[1, 0, 0]"
2011-04-29,18.424999,18.475,18.049999,18.1,15.271091,40080600,0.1575087789086389,-0.018791370325806467,0.17630014923444537,50.03734113544574,"[1, 0, 0]"
2011-05-02,18.24,18.42,18.135,18.34,15.47358,15180600,0.1514625549115074,-0.0198700754583504,0.1713326303698578,54.305605795191745,"[1, 0, 0]"
2011-05-03,18.25,18.285,17.9,18.15,15.313277,12200000,0.12984272066974611,-0.03319192776008936,0.16303464842983548,50.61884411487103,"[1, 0, 0]"
2011-05-04,18.155001,18.325001,17.975,18.285,15.427175,11642400,0.12219364574335856,-0.03267280214918153,0.1548664478925401,53.057398293124635,"[1, 0, 0]"
2011-05-05,18.200001,18.535,18.16,18.25,15.397651,9600000,0.11201623780110737,-0.03428016807314618,0.14629640587425355,52.33581067501417,"[1, 0, 0]"
2011-05-06,18.485001,18.834999,18.25,18.264999,15.4103,13060600,0.10396244824178069,-0.033867166105978286,0.13782961434775898,52.633112050461925,"[1, 0, 0]"
2011-05-09,18.254999,18.32,18.040001,18.059999,15.291763,9809200,0.08011446555864055,-0.046172119031294756,0.1262865845899353,48.207292644496036,"[1, 0, 0]"
2011-05-10,18.174999,18.235001,17.975,18.115,15.338328,12490200,0.06490470743869992,-0.04910550172098832,0.11401020915968824,49.435803939950205,"[1, 0, 0]"
2011-05-11,18.08,18.174999,17.75,17.895,15.152048,13000000,0.03469871794371926,-0.0634491929727752,0.09814791091649445,44.85292783590322,"[1, 0, 0]"
2011-05-12,17.870001,18.25,17.809999,18.225,15.431473,9000000,0.03696241599815053,-0.04894839593467515,0.08591081193282568,52.03567809845345,"[1, 0, 0]"
2011-05-13,18.219999,18.285,17.959999,18.075001,15.304462,10403000,0.02634901229723141,-0.04764943970847542,0.07399845200570683,48.916887410340564,"[1, 0, 0]"
2011-05-16,17.99,18.025,17.555,17.58,14.885334,14121000,-0.02175386538636559,-0.07660185391365794,0.05484798852729235,40.32706766621479,"[1, 0, 0]"
2011-05-17,17.49,17.66,17.42,17.65,14.944608,17533000,-0.053609352285064915,-0.0867658726498858,0.0331565203648209,41.88130639314787,"[1, 0, 0]"
2011-05-18,17.735001,18.34,17.625,18.305,15.499207,21646600,-0.025705709800739385,-0.04708978413244823,0.021384074331708844,53.96404646349838,"[1, 0, 0]"
2011-05-19,18.325001,18.674999,18.325001,18.57,15.723584,15704000,0.017588662057928417,-0.003036329819024342,0.02062499187695276,57.78769458113982,"[1, 0, 0]"
2011-05-20,18.495001,18.594999,18.195,18.305,15.499207,10537400,0.030168712237134798,0.007634976288145627,0.02253373594898917,53.04314765558033,"[1, 0, 0]"
2011-05-23,18.0,18.375,17.969999,18.219999,15.427238,12200000,0.03290036736629176,0.00829330513384207,0.02460706223244969,51.58027711847817,"[1, 0, 0]"
2011-05-24,18.17,18.290001,18.049999,18.145,15.363734,9726600,0.028682793836530607,0.003260585283264731,0.025422208553265876,50.26310644558453,"[1, 0, 0]"
2011-05-25,18.165001,18.174999,18.014999,18.059999,15.291763,9543600,0.018270851112795583,-0.005721085952376234,0.023991937065171817,48.74384875108675,"[1, 0, 0]"
2011-05-26,17.950001,18.290001,17.93,18.219999,15.427238,9755600,0.02266866406584711,-0.001058618399459768,0.02372728246530688,51.70310106446331,"[1, 0, 0]"
2011-05-27,18.184999,18.295,18.115,18.23,15.435705,5979400,0.026653712230590543,0.0023411438122269285,0.024312568418363614,51.890074031521806,"[1, 0, 0]"
2011-05-31,18.379999,18.455,18.245001,18.395,15.575414,9981600,0.042634548117721494,0.014657583759486302,0.02797696435823519,54.98627890299416,"[1, 0, 0]"
2011-06-01,18.27,18.375,17.950001,17.99,15.232491,17077400,0.02236158993108006,-0.004492299541724105,0.026853889472804166,46.992072414485705,"[1, 0, 0]"
2011-06-02,18.01,18.110001,17.83,17.959999,15.207088,7996000,0.00383014303350393,-0.01841899715144019,0.02224914018494412,46.45330289148036,"[1, 0, 0]"
2011-06-03,17.700001,17.745001,17.514999,17.58,14.885334,14620600,-0.04104575573848379,-0.05063591673874233,0.009590161000258536,40.170954966604,"[1, 0, 0]"
2011-06-06,17.809999,18.305,17.745001,17.870001,15.130884,18604600,-0.05260319488191101,-0.04975468470573564,-0.002848510176175374,46.155714803124745,"[1, 0, 0]"
2011-06-07,18.0,18.135,17.955,17.965,15.211323,10256000,-0.05348043415516912,-0.040505539183194994,-0.012974894971974125,47.99105641137158,"[1, 0, 0]"
2011-06-08,17.91,18.07,17.775,17.870001,15.130884,10322000,-0.06113653405125419,-0.03852931126342405,-0.022607222787830138,46.291773094710884,"[1, 0, 0]"
2011-06-09,17.879999,17.91,17.75,17.764999,15.041979,9205200,-0.07481441819717816,-0.041765756327478414,-0.03304866186969974,44.41961096905958,"[1, 0, 0]"
2011-06-10,17.700001,17.75,17.5,17.559999,14.868404,11580200,-0.10103139958561158,-0.05438619017272947,-0.04664520941288211,40.938539368925554,"[1, 0, 0]"
2011-06-13,17.57,17.735001,17.305,17.450001,14.775263,12837800,-0.1291951838690224,-0.06603997956491223,-0.06315520430411017,39.164956578635156,"[1, 0, 0]"
2011-06-14,17.565001,17.700001,17.530001,17.635,14.931905,10093600,-0.13503076205267206,-0.0575004461988495,-0.07753031585382256,43.591199664728144,"[1, 0, 0]"
2011-06-15,17.395,17.655001,17.35,17.43,14.75833,9941400,-0.15441726049225224,-0.061509555710743735,-0.0929077047815085,40.108713980114345,"[1, 0, 0]"
2011-06-16,17.379999,17.674999,17.370001,17.57,14.876869,13050600,-0.15667828051765298,-0.05101646058891557,-0.10566181992873741,43.43237932291768,"[1, 0, 0]"
2011-06-17,17.780001,17.905001,17.610001,17.719999,15.003881,13684200,-0.14469849528948941,-0.031229340288601595,-0.11346915500088782,46.83655361935075,"[1, 0, 0]"
2011-06-20,17.674999,18.01,17.575001,17.915001,15.16899,11542000,-0.11810792287096561,-0.003711014296062229,-0.11439690857490338,50.96762054414749,"[1, 0, 0]"
2011-06-21,18.004999,18.424999,17.889999,18.365,15.550007,13432600,-0.060031537951939384,0.04349229649837119,-0.10352383445031058,58.90374573455925,"[1, 0, 0]"
2011-06-22,18.299999,18.76,18.195,18.639999,15.782853,18038800,0.00809126547980199,0.08929207994409007,-0.08120081446428808,62.85989704250413,"[1, 0, 0]"
2011-06-23,18.434999,18.870001,18.405001,18.865,15.973373,19344000,0.0793204218382293,0.1284169890420139,-0.04909656720378461,65.76387474457349,"[1, 0, 0]"
2011-06-24,18.834999,18.950001,18.615,18.674999,15.812492,10170600,0.11906602956248946,0.13453007741301926,-0.015464047850529794,61.398100906180964,"[1, 0, 0]"
2011-06-27,18.610001,19.01,18.51,18.995001,16.083445,12108800,0.1743760979554274,0.15187211664476577,0.02250398131066165,65.5465694490478,"[1, 0, 0]"
2011-06-28,19.0,19.635,18.934999,19.625,16.61688,17963000,0.2659793356085238,0.19478028343828974,0.07119905217023409,71.94005629905512,"[1, 0, 0]"
2011-06-29,19.615,19.875,19.559999,19.715,16.693083,14026600,0.3418966376374897,0.21655806837380448,0.1253385692636852,72.71890732879245,"[1, 0, 0]"
2011-06-30,19.844999,19.895,19.709999,19.745001,16.718483,11001200,0.39987298951047023,0.21962753619742803,0.1802454533130422,72.98806158933587,"[1, 0, 0]"
2011-07-01,19.809999,20.129999,19.75,20.094999,17.014833,12878200,0.46865916844787137,0.23073097210786334,0.23792819634000803,75.9670029000846,"[1, 0, 0]"
2011-07-05,20.084999,20.555,19.885,20.475,17.336592,14526200,0.5475240987441552,0.24767672192331774,0.29984737682083745,78.71201695319725,"[0, 0, 1]"
2011-07-06,20.415001,20.450001,20.18,20.209999,17.112206,12412600,0.5819335900162343,0.22566897055631752,0.35626461945991683,72.4935482633343,"[1, 0, 0]"
2011-07-07,19.950001,20.25,19.715,20.16,17.069878,21658800,0.5982723471095568,0.19360618211971192,0.40466616498984487,71.3482354053928,"[1, 0, 0]"
2011-07-08,19.93,20.200001,19.91,20.174999,17.082573,11212200,0.605451950563193,0.16062862845867848,0.44482332210451453,71.49373132819439,"[1, 0, 0]"
2011-07-11,19.99,20.145,19.725,19.870001,16.824329,11262800,0.5798469338893923,0.10801888942790222,0.4718280444614901,64.33900303342065,"[1, 0, 0]"
2011-07-12,19.895,20.139999,19.764999,19.785,16.752357,11748000,0.5463973745707271,0.05965546408738959,0.48674191048333754,62.46289007407566,"[1, 0, 0]"
2011-07-13,19.905001,20.125,19.75,19.790001,16.756592,11240600,0.5143626443401956,0.022096587085486452,0.4922660572547092,62.53211481514789,"[1, 0, 0]"
2011-07-14,19.775,19.91,19.450001,19.565001,16.566074,13389400,0.4654538084690927,-0.0214497990284932,0.4869036074975859,57.40296721496497,"[1, 0, 0]"
2011-07-15,19.575001,19.9,19.540001,19.9,16.849724,13315400,0.44855417001202724,-0.030679549988446908,0.47923372000047415,62.35410873013733,"[1, 0, 0]"
2011-07-18,19.76,19.940001,19.58,19.700001,16.680382,8714400,0.4142476479159001,-0.051988857667659316,0.4662365055835594,58.01839407909435,"[1, 0, 0]"
2011-07-19,19.905001,20.18,19.855,20.16,17.069878,11502800,0.4193436246449629,-0.03751430475087725,0.45685792939584013,64.1865521696458,"[1, 0, 0]"
2011-07-20,20.105,20.110001,19.639999,19.915001,16.862419,11156200,0.3990132745079613,-0.0462757239103031,0.4452889984182644,59.19777676094401,"[1, 0, 0]"
2011-07-21,20.02,20.299999,19.870001,20.190001,17.095278,12382600,0.4004750996199071,-0.035851119038685875,0.436326218658593,62.701976025462095,"[1, 0, 0]"
2011-07-22,20.254999,20.360001,20.125,20.174999,17.082573,6390000,0.39585984465496793,-0.0323730992029001,0.42823294385786803,62.38720002580522,"[1, 0, 0]"
2011-07-25,20.059999,20.225,19.959999,20.200001,17.103741,10084000,0.38972714239292117,-0.03080464117195747,0.42053178356487864,62.72306970453657,"[1, 0, 0]"
2011-07-26,20.245001,20.25,20.0,20.09,17.010599,10752400,0.3717059751802836,-0.03906064670767606,0.41076662188795965,60.176989065506525,"[1, 0, 0]"
2011-07-27,20.299999,20.450001,19.450001,19.485001,16.498341,14904200,0.3050888330600685,-0.0845422310623129,0.3896310641223814,48.513030647634984,"[1, 0, 0]"
2011-07-28,19.940001,20.325001,19.700001,19.99,16.925926,29309800,0.2897039401389847,-0.0799416991867174,0.3696456393257021,56.152765114289636,"[1, 0, 0]"
2011-07-29,19.945,20.445,19.620001,20.045,16.9725,31177400,0.2787362440881189,-0.07272751619006657,0.3514637602781855,56.90280913468669,"[1, 0, 0]"
2011-08-01,20.219999,20.385,19.65,19.9,16.849724,16245600,0.2553998868506824,-0.07685109874200252,0.3322509855926849,54.26725238756837,"[1, 0, 0]"
2011-08-02,19.705,19.83,19.290001,19.305,16.345928,16162600,0.1867414885951355,-0.11640759759803954,0.30314908619317504,45.04708149133107,"[1, 0, 0]"
2011-08-03,19.305,19.66,18.985001,19.639999,16.629572,14852600,0.1575447550491056,-0.11648346491525557,0.27402821996436116,50.17948269782916,"[1, 0, 0]"
2011-08-04,19.375,19.58,18.445,18.450001,15.621984,20348400,0.03794582415066117,-0.18886591665096,0.22681174080162117,36.9704284487662,"[1, 0, 0]"
2011-08-05,18.59,18.815001,17.780001,18.360001,15.545774,26812600,-0.06336896016180305,-0.2321445607707394,0.16877560060893634,36.194417065890676,"[1, 0, 0]"
2011-08-08,18.075001,18.26,17.02,17.025,14.466619,34481200,-0.24852029305434087,-0.3338367149306217,0.08531642187628088,27.105771835219024,"[0, 1, 0]"
2011-08-09,17.174999,18.02,16.860001,18.02,15.312096,32199800,-0.3113765191889044,-0.31735435285214825,0.00597783366324383,39.33319310461409,"[1, 0, 0]"
2011-08-10,17.66,17.98,17.305,17.379999,14.768277,28255600,-0.4081286106710955,-0.3312851554674715,-0.07684345520362404,35.23866855521836,"[1, 0, 0]"
2011-08-11,17.52,18.77,17.415001,18.555,15.766705,23164200,-0.38554821954550533,-0.24696381147350502,-0.13858440807200031,46.29268240191214,"[1, 0, 0]"
2011-08-12,18.584999,18.785,18.360001,18.68,15.872924,12965200,-0.35349180804202973,-0.17192591997602352,-0.1815658880660062,47.322792023568965,"[1, 0, 0]"
2011-08-15,18.76,19.235001,18.76,19.209999,16.32328,15646000,-0.28206886674395903,-0.08040238294236227,-0.20166648380159677,51.56470407147808,"[1, 0, 0]"
2011-08-16,19.055,19.59,18.879999,19.445,16.522968,22626400,-0.20414974331391278,-0.0019866076098528085,-0.20216313570405997,53.358172807735976,"[0, 0, 1]"
2011-08-17,19.5,19.754999,19.040001,19.35,16.44224,12721200,-0.14835385181385874,0.043047427112161,-0.19140127892601974,52.51167410793713,"[1, 0, 0]"
2011-08-18,18.645,18.655001,17.07,17.375,14.76403,42977200,-0.26049833737007333,-0.055277646755242854,-0.20522069061483048,38.748738161835874,"[1, 0, 0]"
2011-08-19,17.379999,18.075001,17.190001,17.549999,14.912731,25589800,-0.33143214984436753,-0.10096916738362965,-0.23046298246073788,40.24323652013097,"[1, 0, 0]"
2011-08-22,18.0,18.190001,17.375,17.445,14.823512,17908000,-0.39160605819494876,-0.12891446058736866,-0.2626915976075801,39.618619208261464,"[1, 0, 0]"
2011-08-23,17.59,18.389999,17.5,18.365,15.605254,18616400,-0.3608977976924699,-0.0785649600679118,-0.2823328376245581,47.33216295304453,"[1, 0, 0]"
2011-08-24,18.290001,18.73,18.190001,18.684999,15.877172,15714600,-0.30719883806582615,-0.01989280035301444,-0.2873060377128117,49.73731252637782,"[1, 0, 0]"
2011-08-25,18.684999,18.9,18.125,18.209999,15.473545,12229600,-0.2995179000328072,-0.009769489855996405,-0.2897484101768108,46.35348172636393,"[1, 0, 0]"
2011-08-26,18.16,18.834999,17.865,18.695,15.885666,16390400,-0.2513972232259363,0.03068094956069961,-0.2820781727866359,50.087443331863255,"[1, 0, 0]"
2011-08-29,18.9,19.040001,18.785,19.025,16.166075,9498800,-0.18450612631769303,0.07805763717515429,-0.2625637634928473,52.5095357560664,"[1, 0, 0]"
2011-08-30,18.975,19.375,18.879999,19.25,16.357267,10331600,-0.11204721989308908,0.12041323487980662,-0.2324604547728957,54.143472797463744,"[1, 0, 0]"
2011-08-31,19.315001,19.639999,19.165001,19.309999,16.408257,14593400,-0.049214285003230884,0.14659693581573188,-0.19581122081896277,54.5921213733781,"[1, 0, 0]"
2011-09-01,19.42,19.545,19.025,19.094999,16.225554,11582800,-0.01657635271057245,0.14338789448671227,-0.15996424719728472,52.60593936712339,"[1, 0, 0]"
